,Score,Pred Score
708,-2.4444444444444446,-2.893640518188477
709,7.888888888888889,4.763143062591553
710,7.555555555555555,6.257215976715088
711,-5.0,-1.2110776901245115
712,-3.7777777777777777,-4.395777702331543
713,-18.666666666666668,-10.077997207641602
714,2.2222222222222223,1.7938414812088013
715,-10.0,-3.7608962059021
716,8.777777777777779,-1.9708571434021
717,1.5555555555555556,-2.5829694271087646
718,-0.3333333333333333,-0.0511805117130279
719,-3.888888888888889,-3.8672497272491455
720,-0.8888888888888888,-3.088289737701416
721,0.0,-1.9697918891906736
722,3.6666666666666665,1.2155746221542358
723,-0.7777777777777778,-2.270826578140259
724,-0.1111111111111111,-2.004606008529663
725,-2.7777777777777777,-5.56487512588501
726,-3.7777777777777777,-2.7478394508361816
727,-47.22222222222222,-3.525074958801269
728,1.5555555555555556,-2.927555799484253
729,31.11111111111111,9.49874210357666
730,-2.6666666666666665,-1.303754448890686
731,5.555555555555555,1.1308690309524536
732,1.5555555555555556,-2.2415239810943604
733,4.666666666666667,3.2443296909332275
734,-2.555555555555556,-4.012839317321777
735,-3.555555555555556,-5.870622634887695
736,0.1111111111111111,-3.107940196990967
737,-9.444444444444445,4.3281779289245605
738,-2.555555555555556,-2.6487715244293213
739,-2.555555555555556,-0.8598625659942627
740,4.333333333333333,-8.424764633178711
741,-3.0,0.6580381989479065
742,0.8888888888888888,-0.0514899790287017
743,0.0,1.6169289350509644
744,14.444444444444445,-5.507287979125977
745,-1.8888888888888888,3.0207302570343018
746,0.5555555555555556,1.7676935195922852
747,13.666666666666666,21.30992889404297
748,-5.888888888888889,-2.9365150928497314
749,-0.2222222222222222,1.487626075744629
750,-3.6666666666666665,-0.715993344783783
751,19.444444444444443,18.6044864654541
752,-3.888888888888889,-2.1798062324523926
753,-4.444444444444445,-4.606769561767578
754,-4.111111111111111,-3.356463432312012
755,-1.6666666666666667,-3.328519344329834
756,-2.111111111111111,-3.3078501224517822
757,4.777777777777778,2.512197494506836
758,-0.8888888888888888,-3.465284824371338
759,2.888888888888889,-3.303983211517334
760,-11.88888888888889,-10.008148193359377
761,18.666666666666668,23.087947845458984
762,0.5555555555555556,-1.2692307233810425
763,5.222222222222222,-2.348971128463745
764,-3.2222222222222223,-5.048919200897217
765,-5.888888888888889,-7.697152137756348
766,15.333333333333334,22.70608901977539
767,-14.555555555555555,-3.67639422416687
768,0.4444444444444444,-0.7479504346847534
769,0.6666666666666666,4.375575542449951
770,10.11111111111111,-2.399790048599243
771,3.6666666666666665,0.6726398468017578
772,4.222222222222222,-6.53339147567749
773,-11.0,2.0289852619171143
774,6.333333333333333,-1.5748885869979858
775,0.1111111111111111,-8.330041885375977
776,9.22222222222222,8.439732551574707
777,1.4444444444444444,-1.636483669281006
778,6.777777777777778,-2.4816105365753174
779,-0.8888888888888888,2.1525301933288574
780,-6.111111111111111,-2.161045789718628
781,19.22222222222222,25.439594268798828
782,-8.333333333333334,-5.584311008453369
783,-8.11111111111111,-3.333498477935791
784,-5.222222222222222,-3.925925731658936
785,-0.6666666666666666,-1.2434852123260498
786,-6.555555555555555,-4.881410121917725
787,2.4444444444444446,3.353473663330078
788,-5.444444444444445,-2.3234894275665283
789,-3.0,-0.0082409977912902
790,-3.6666666666666665,-3.652407646179199
791,4.333333333333333,-2.790889024734497
792,-9.333333333333334,-3.0408356189727783
793,-1.5555555555555556,-3.9521639347076416
794,-7.555555555555555,-4.246345043182373
795,-4.222222222222222,-7.277856826782227
796,-1.4444444444444444,-5.839963436126709
797,-12.333333333333334,-5.102186679840088
798,-0.7777777777777778,-4.150306701660156
799,-0.8888888888888888,-5.096909999847412
800,6.0,2.736196756362915
801,1.0,-2.388745784759521
802,3.4444444444444446,-3.2414679527282715
803,-2.555555555555556,-4.346418857574463
804,-1.2222222222222223,-1.407718539237976
805,-9.88888888888889,-2.995968818664551
806,-3.4444444444444446,-1.573584794998169
807,4.333333333333333,-3.625213384628296
808,1.7777777777777777,-1.5831862688064575
809,-5.555555555555555,-4.384609222412109
810,-10.0,-3.221979141235352
811,-8.222222222222221,-3.2742679119110107
812,-3.555555555555556,-6.489085674285889
813,-6.111111111111111,-4.462745666503906
814,48.22222222222222,11.765621185302734
815,0.3333333333333333,-0.6991514563560486
816,-22.444444444444443,-5.373161792755127
817,-10.333333333333334,-1.3464206457138062
818,3.6666666666666665,0.3711138367652893
819,3.888888888888889,-1.3647078275680542
820,-2.111111111111111,-4.371598243713379
821,2.6666666666666665,15.032487869262695
822,0.0,-2.442624092102051
823,-1.3333333333333333,-4.349006175994873
824,-7.222222222222222,-3.542642116546631
825,0.1111111111111111,1.6398786306381226
826,-0.4444444444444444,-4.0674238204956055
827,-4.222222222222222,-7.014306545257568
828,-8.444444444444445,-7.64557933807373
829,6.555555555555555,0.4735890924930572
830,-3.888888888888889,-3.466306686401367
831,1.8888888888888888,-3.918142557144165
832,-8.333333333333334,1.014323592185974
833,22.33333333333333,-1.916860818862915
834,3.555555555555556,1.0744832754135132
835,-5.0,-1.5563422441482544
836,12.333333333333334,7.986429691314697
837,-16.77777777777778,-4.493861198425293
838,9.666666666666666,7.95010232925415
839,-4.333333333333333,0.1471681445837021
840,-4.444444444444445,-6.976968765258789
841,-7.666666666666667,-2.757699012756348
842,-3.555555555555556,-0.5928424000740051
843,27.77777777777778,8.625109672546387
844,-4.888888888888889,-4.6073899269104
845,15.88888888888889,12.088804244995115
846,-2.111111111111111,-3.16810154914856
847,-4.555555555555555,1.2145010232925415
848,1.2222222222222223,0.4918164908885956
849,-3.111111111111111,-1.230395793914795
850,-9.11111111111111,-6.155001163482666
851,2.111111111111111,-0.1566796004772186
852,-1.7777777777777777,0.203001320362091
853,11.88888888888889,12.962968826293944
854,1.1111111111111112,-0.258213460445404
855,2.2222222222222223,-0.0688028335571289
856,0.0,-2.0218300819396973
857,2.0,3.686490058898926
858,-5.777777777777778,-0.5825957655906677
859,-37.888888888888886,-6.485014915466309
860,-7.111111111111111,-7.052272796630859
861,-6.888888888888889,-2.446950435638428
862,-9.333333333333334,-3.606842279434204
863,6.777777777777778,2.422034502029419
864,-5.333333333333333,-0.7695761919021606
865,-2.111111111111111,2.0744822025299072
866,-4.0,-4.154610633850098
867,-2.555555555555556,-1.5428813695907593
868,-8.777777777777779,-4.044841766357422
869,3.2222222222222223,-0.8914812803268433
870,-10.88888888888889,-5.327949047088623
871,10.77777777777778,8.163919448852539
872,3.4444444444444446,1.7050471305847168
873,-0.6666666666666666,0.6489650011062622
874,-17.22222222222222,-2.8039724826812744
875,-9.555555555555555,-1.0704329013824463
876,28.444444444444443,29.416484832763672
877,-10.11111111111111,-2.888791561126709
878,-10.11111111111111,5.988436222076416
879,3.111111111111111,-3.2147772312164307
880,-4.888888888888889,-3.2984836101531982
881,-18.22222222222222,-4.096096515655518
882,10.333333333333334,9.147098541259766
883,-8.0,-1.1101466417312622
884,-5.555555555555555,5.450952053070068
885,-3.6666666666666665,-5.856635093688965
886,-5.888888888888889,4.020176887512207
887,1.5555555555555556,2.6879031658172607
888,1.4444444444444444,1.72649085521698
889,-4.444444444444445,0.0205695927143096
890,-4.0,-8.631346702575684
891,-4.555555555555555,-1.1919848918914795
892,0.6666666666666666,-2.7603228092193604
893,3.4444444444444446,0.2838354706764221
894,-3.333333333333333,-8.529296875
895,7.555555555555555,8.148153305053711
896,1.4444444444444444,-0.5559518933296204
897,0.6666666666666666,-2.8604090213775635
898,-0.5555555555555556,-0.0149753987789154
899,-1.8888888888888888,-0.7929585576057434
900,-13.77777777777778,1.744964361190796
901,-0.1111111111111111,-4.448028087615967
902,3.111111111111111,2.476140260696411
903,1.1111111111111112,-7.464767932891846
904,-6.222222222222222,2.7279586791992188
905,0.4444444444444444,0.1529412567615509
906,0.3333333333333333,-4.675704479217529
907,-6.333333333333333,-6.767024040222168
908,-10.555555555555555,-2.0781524181365967
909,-18.22222222222222,-8.041232109069824
910,3.333333333333333,-0.8327018618583679
911,8.555555555555555,13.937125205993652
912,0.7777777777777778,0.9836296439170836
913,-8.11111111111111,-1.5296037197113037
914,-19.88888888888889,-3.3280208110809326
915,-13.0,-4.435439586639404
916,-1.8888888888888888,-0.6890918016433716
917,-1.4444444444444444,2.624612331390381
918,-9.333333333333334,-2.9676778316497803
919,-1.1111111111111112,-2.7004549503326416
920,0.6666666666666666,-1.9550358057022093
921,32.55555555555556,22.369508743286133
922,-4.444444444444445,-4.1413655281066895
923,-4.777777777777778,-11.571403503417969
924,3.555555555555556,2.888713359832764
925,-7.666666666666667,-1.4409685134887695
926,-21.33333333333333,-7.289392948150635
927,-7.666666666666667,-3.962621688842773
928,-4.444444444444445,-2.745535373687744
929,2.7777777777777777,1.7146254777908323
930,-2.111111111111111,-1.328657865524292
931,-1.4444444444444444,-2.955396175384521
932,-11.333333333333334,-5.8561553955078125
933,-5.0,-6.395837306976318
934,-9.0,-3.566748857498169
935,-2.888888888888889,-2.6107120513916016
936,-1.4444444444444444,0.1224328130483627
937,-8.11111111111111,-2.3963913917541504
938,-5.0,-1.6390033960342407
939,-4.888888888888889,-5.659013748168945
940,-4.444444444444445,-6.906252384185791
941,-5.0,-3.885371208190918
942,-2.7777777777777777,-1.4173498153686523
943,-4.222222222222222,-1.325273871421814
944,2.6666666666666665,1.1954265832901
945,-1.3333333333333333,-2.758122444152832
946,2.2222222222222223,0.8000984191894531
947,27.88888888888889,22.51722717285156
948,-6.888888888888889,-8.039715766906738
949,-9.666666666666666,-1.0156670808792114
950,15.555555555555555,0.4555878341197967
951,-1.7777777777777777,2.608600378036499
952,4.666666666666667,-1.2867674827575684
953,-15.88888888888889,-9.32603645324707
954,-0.5555555555555556,-3.1096527576446533
955,-1.0,-3.834514856338501
956,20.22222222222222,15.492732048034668
957,-5.555555555555555,-1.8154689073562624
958,-1.3333333333333333,-2.3907604217529297
959,17.555555555555557,23.31663703918457
960,-8.666666666666666,-4.86444091796875
961,-0.6666666666666666,-3.3970344066619877
962,-3.888888888888889,-3.942215204238892
963,-0.1111111111111111,-6.222379207611084
964,-2.111111111111111,-7.547870635986328
965,-2.2222222222222223,-5.428940773010254
966,-0.4444444444444444,-4.408297538757324
967,-5.666666666666667,-12.898275375366213
968,-2.2222222222222223,-7.865365028381348
969,-7.555555555555555,-6.680361747741699
970,-3.111111111111111,-4.02780818939209
971,0.6666666666666666,-8.46749210357666
972,-0.1111111111111111,-4.500087738037109
973,4.444444444444445,11.136791229248049
974,-4.333333333333333,-6.917663097381592
975,7.333333333333333,-3.048915147781372
976,1.5555555555555556,-5.665803909301758
977,5.0,0.9222583770751952
978,-16.88888888888889,-2.5862247943878174
979,-5.222222222222222,-4.219450950622559
980,-3.555555555555556,-4.8524041175842285
981,1.5555555555555556,-6.326839923858643
982,-5.555555555555555,-2.399254083633423
983,-4.333333333333333,-5.182049751281738
984,2.0,-1.2340433597564695
985,4.666666666666667,-7.969407558441162
986,2.0,-2.8806047439575195
987,-10.22222222222222,-9.544328689575195
988,-1.4444444444444444,-8.325607299804688
989,-4.444444444444445,-5.557781219482422
990,-5.666666666666667,0.0969412624835968
991,-7.444444444444445,-11.852478981018066
992,-2.7777777777777777,-1.9262974262237549
993,-2.888888888888889,-5.596302032470703
994,-6.444444444444445,-5.152585983276367
995,12.555555555555555,5.045900344848633
996,-5.0,-11.529664993286133
997,3.4444444444444446,-13.498400688171388
998,0.6666666666666666,5.782660961151123
999,-2.333333333333333,-3.369062185287476
1000,-1.2222222222222223,-8.004496574401855
1001,5.111111111111111,-0.188592255115509
1002,-11.333333333333334,-9.57384204864502
1003,-12.22222222222222,-6.118747234344482
1004,4.0,-4.3173909187316895
1005,24.88888888888889,12.730902671813965
1006,-11.444444444444445,-5.155699253082275
1007,-6.666666666666667,-3.9563307762146
1008,-1.5555555555555556,-5.326254367828369
1009,2.4444444444444446,-3.1710004806518555
1010,-9.333333333333334,-9.04006576538086
1011,-7.333333333333333,-4.442221641540527
1012,18.22222222222222,6.97352933883667
1013,9.444444444444445,-4.987534523010254
1014,9.333333333333334,-0.2072269320487976
1015,-5.888888888888889,-5.832334995269775
1016,-2.0,-7.800350666046143
1017,0.4444444444444444,16.39971351623535
1018,-4.777777777777778,-5.760806560516357
1019,-8.666666666666666,-7.925597190856934
1020,2.7777777777777777,-2.7113196849823
1021,-9.88888888888889,-5.59556245803833
1022,-4.222222222222222,-5.552000999450684
1023,9.11111111111111,-2.401336193084717
1024,-3.0,0.9665105938911438
1025,-11.88888888888889,-3.047499895095825
1026,-1.2222222222222223,-6.050827026367188
1027,0.0,-4.596135139465332
1028,13.77777777777778,-3.555460929870605
1029,34.666666666666664,12.865274429321287
1030,-0.3333333333333333,-2.959434986114502
1031,-0.2222222222222222,-5.783596992492676
1032,-2.888888888888889,2.1511034965515137
1033,1.2222222222222223,-0.0314191281795501
1034,-2.2222222222222223,-2.207111597061157
1035,-25.77777777777778,-7.921536922454834
1036,-7.555555555555555,-2.991594076156616
1037,4.333333333333333,-1.188132882118225
1038,-4.555555555555555,-2.269094705581665
1039,-3.2222222222222223,-6.2323174476623535
1040,-2.555555555555556,-4.922939300537109
1041,6.444444444444445,1.5645209550857544
1042,-4.111111111111111,-5.294131755828857
1043,-2.0,0.4721793234348297
1044,-2.2222222222222223,-1.560329794883728
1045,4.666666666666667,2.6328237056732178
1046,12.555555555555555,8.299769401550293
1047,26.77777777777778,16.13381576538086
1048,2.4444444444444446,-2.455523729324341
1049,18.33333333333333,24.277299880981445
1050,-2.111111111111111,2.6284401416778564
1051,-6.666666666666667,-7.953561782836914
1052,10.22222222222222,-2.614807605743408
1053,-1.1111111111111112,-2.621260643005371
1054,4.777777777777778,0.5260657668113708
1055,-3.888888888888889,-8.581923484802246
1056,1.4444444444444444,-3.179129123687744
1057,0.4444444444444444,-2.452933549880981
1058,0.1111111111111111,-0.0651560127735138
1059,-3.2222222222222223,-3.8204879760742183
1060,0.1111111111111111,-7.07146692276001
1061,0.5555555555555556,-4.437341213226318
1062,3.7777777777777777,1.872819304466248
1063,5.666666666666667,-1.7687712907791138
1064,-2.0,-8.586082458496094
1065,-2.2222222222222223,-3.0514180660247803
1066,-11.0,-8.492499351501465
1067,-2.7777777777777777,-4.167720317840576
1068,2.333333333333333,-3.622889757156372
1069,6.111111111111111,-2.081772565841675
1070,3.0,-5.495490550994873
1071,-6.333333333333333,-4.0139689445495605
1072,2.4444444444444446,0.5768517255783081
1073,-2.888888888888889,-5.580990314483643
1074,-4.888888888888889,-3.0192580223083496
1075,-5.444444444444445,-7.542125225067139
1076,-0.7777777777777778,-3.142550230026245
1077,13.77777777777778,8.898029327392578
1078,17.22222222222222,-1.2235878705978394
1079,22.11111111111111,2.676774740219116
1080,-3.4444444444444446,-2.735110282897949
1081,-11.0,-5.149380683898926
1082,-19.55555555555556,-5.868888854980469
1083,32.22222222222222,19.438322067260746
1084,-5.444444444444445,-2.956912040710449
1085,3.333333333333333,-3.933562278747559
1086,-0.5555555555555556,-0.4880972504615783
1087,-4.111111111111111,-3.798891305923462
1088,9.666666666666666,-0.8535447716712952
1089,-2.6666666666666665,-5.498239994049072
1090,-7.888888888888889,1.7992340326309204
1091,-5.222222222222222,-4.1274285316467285
1092,-8.777777777777779,-2.329122304916382
1093,5.888888888888889,-0.6809349656105042
1094,13.333333333333334,17.664234161376953
1095,-0.6666666666666666,1.4055901765823364
1096,-12.333333333333334,-4.060093402862549
1097,-0.4444444444444444,1.4162453413009644
1098,-6.333333333333333,-0.9820718765258788
1099,-3.2222222222222223,-3.613438129425049
1100,-0.2222222222222222,1.2357726097106934
1101,5.555555555555555,1.5229952335357666
1102,-9.22222222222222,-1.919182658195496
1103,11.666666666666666,16.539264678955078
1104,-4.888888888888889,-7.5997443199157715
1105,-1.3333333333333333,-5.303985595703125
1106,-0.8888888888888888,-2.197225332260132
1107,-6.555555555555555,-3.02876615524292
1108,6.777777777777778,-1.5085593461990356
1109,-3.0,0.0741288959980011
1110,-4.777777777777778,-2.64612340927124
1111,-5.222222222222222,-4.339601039886475
1112,-6.222222222222222,-5.512513160705566
1113,2.6666666666666665,-1.3704146146774292
1114,-1.1111111111111112,-5.4667792320251465
1115,0.0,-3.40462589263916
1116,-5.333333333333333,0.0918356478214263
1117,-5.888888888888889,0.4698290824890136
1118,1.5555555555555556,-5.056707382202148
1119,-2.333333333333333,-0.3439770638942718
1120,-0.4444444444444444,1.101318120956421
1121,9.555555555555555,-0.7071641087532043
1122,3.6666666666666665,1.3818426132202148
1123,-0.2222222222222222,0.5874623656272888
1124,-6.0,2.322521448135376
1125,-4.222222222222222,1.3082057237625122
1126,-2.4444444444444446,-2.10451602935791
1127,-0.8888888888888888,-1.4993064403533936
1128,-4.777777777777778,-1.655531883239746
1129,-8.777777777777779,-1.3486852645874023
1130,-2.7777777777777777,-2.3802943229675293
1131,-1.7777777777777777,-1.445603847503662
1132,-4.222222222222222,-4.357339382171631
1133,2.2222222222222223,-4.470873355865479
1134,-2.7777777777777777,-4.025607109069824
1135,0.1111111111111111,-2.7871522903442383
1136,-3.0,0.5298554301261902
1137,-4.777777777777778,-2.469984531402588
1138,-5.0,-2.628791332244873
1139,-2.333333333333333,-2.1498913764953613
1140,-4.222222222222222,-1.1860984563827517
1141,14.11111111111111,7.335170745849609
1142,-22.55555555555556,-5.758154392242432
1143,-3.2222222222222223,-4.602572441101074
1144,-6.222222222222222,0.1659775972366333
1145,4.666666666666667,3.521592140197754
1146,-1.6666666666666667,1.2955918312072754
1147,0.8888888888888888,-0.994321584701538
1148,-3.6666666666666665,4.2778191566467285
1149,-3.0,-1.6916289329528809
1150,-3.111111111111111,-1.357664942741394
1151,17.444444444444443,20.76179313659668
1152,-3.7777777777777777,-3.820478916168213
1153,-10.444444444444445,-9.352763175964355
1154,-4.888888888888889,-5.574798107147217
1155,-10.11111111111111,-0.3694437742233276
1156,-3.4444444444444446,-1.4208728075027466
1157,-1.2222222222222223,-2.747638463973999
1158,0.6666666666666666,-2.822321653366089
1159,0.1111111111111111,-0.6577991843223572
1160,-25.0,-6.5422682762146
1161,0.1111111111111111,0.5310952663421631
1162,-2.7777777777777777,-6.400331974029541
1163,-1.1111111111111112,-1.653350591659546
1164,-1.3333333333333333,-1.6365395784378052
1165,-9.11111111111111,-4.047439098358154
1166,-2.2222222222222223,-1.9240312576293943
1167,-4.333333333333333,-6.026167869567871
1168,5.222222222222222,0.1146034747362136
1169,-3.555555555555556,-8.86660385131836
1170,2.333333333333333,0.6585422158241272
1171,-0.8888888888888888,-3.753183603286743
1172,0.5555555555555556,5.753684997558594
1173,-2.2222222222222223,-0.6675397157669067
1174,1.5555555555555556,1.2968538999557495
1175,-5.666666666666667,0.0015372037887573
1176,1.6666666666666667,0.7673404812812805
1177,-15.11111111111111,-0.2047472298145294
1178,-7.666666666666667,-0.6245516538619995
1179,-7.222222222222222,-2.307896852493286
1180,0.6666666666666666,2.7897326946258545
1181,-6.666666666666667,-4.977241516113281
1182,5.444444444444445,-1.1297909021377563
1183,-9.555555555555555,-3.516678810119629
1184,16.0,22.07111549377441
1185,-19.88888888888889,-6.452573299407959
1186,-0.4444444444444444,-0.3902044296264648
1187,-4.333333333333333,-0.6940937042236328
1188,-4.888888888888889,-1.0977281332015991
1189,10.77777777777778,6.602064609527588
1190,-12.333333333333334,-3.686493158340454
1191,-3.7777777777777777,-2.337308645248413
1192,-4.777777777777778,1.7426730394363403
1193,1.7777777777777777,-1.8042701482772827
1194,-4.111111111111111,-5.57484769821167
1195,-2.4444444444444446,-2.2386696338653564
1196,-10.444444444444445,-4.010354995727539
1197,0.8888888888888888,-1.605523943901062
1198,8.777777777777779,2.88209080696106
1199,11.666666666666666,8.05622673034668
1200,-10.22222222222222,-3.5484063625335693
1201,0.4444444444444444,2.17969274520874
1202,-5.333333333333333,-1.5919255018234253
1203,-10.666666666666666,-5.875948429107666
1204,0.2222222222222222,-3.269879102706909
1205,2.333333333333333,-1.0995566844940186
1206,0.4444444444444444,-8.223991394042969
1207,-12.555555555555555,-5.739589214324951
1208,3.2222222222222223,7.300622940063477
1209,0.3333333333333333,-4.357163429260254
1210,6.444444444444445,2.1825547218322754
1211,-5.111111111111111,-5.822678565979004
1212,-5.555555555555555,-4.596026420593262
1213,15.444444444444445,19.989198684692383
1214,-1.1111111111111112,-2.8687832355499268
1215,-1.7777777777777777,-1.3389317989349363
1216,-4.111111111111111,-6.470871448516846
1217,3.111111111111111,-1.9075210094451904
1218,-6.333333333333333,-3.019270181655884
1219,0.3333333333333333,-3.1504945755004883
1220,-9.88888888888889,-2.12320613861084
1221,-0.6666666666666666,-9.863094329833984
1222,-3.2222222222222223,-1.4674382209777832
1223,-12.444444444444445,-4.911789894104004
1224,0.4444444444444444,-2.152782678604126
1225,3.2222222222222223,2.5744547843933105
1226,-8.333333333333334,-1.4747962951660156
1227,-8.11111111111111,-7.615785121917725
1228,22.444444444444443,9.902298927307127
1229,-3.111111111111111,-3.938766717910767
1230,-5.111111111111111,-7.204119682312012
1231,-20.0,-7.477685451507568
1232,-1.5555555555555556,-2.366576194763184
1233,-4.111111111111111,-5.602512836456299
1234,-2.4444444444444446,-5.1329851150512695
1235,-9.11111111111111,-5.731456756591797
1236,-15.444444444444445,-7.238366603851318
1237,5.555555555555555,-1.5315078496932983
1238,-32.77777777777778,-12.233055114746094
1239,1.2222222222222223,-7.396108150482178
1240,4.111111111111111,-4.482760906219482
1241,-12.77777777777778,-10.163521766662598
1242,-2.4444444444444446,-3.046708345413208
1243,-2.333333333333333,-5.784085750579834
1244,-5.222222222222222,-1.7764430046081543
1245,-4.444444444444445,-8.913673400878906
1246,-12.555555555555555,-6.778369426727295
1247,3.333333333333333,-4.34679126739502
1248,-2.7777777777777777,-2.508758068084717
1249,-4.666666666666667,-5.152545928955078
1250,5.111111111111111,2.803361654281616
1251,-3.2222222222222223,-5.797696590423584
1252,22.11111111111111,7.051389217376709
1253,-3.333333333333333,-4.956291198730469
1254,1.6666666666666667,-6.409141540527344
1255,-9.0,-7.6592302322387695
1256,1.2222222222222223,-3.487348318099976
1257,-2.333333333333333,-3.241255521774292
1258,2.0,1.8407729864120483
1259,8.777777777777779,-1.8616803884506223
1260,-4.111111111111111,-7.941436290740967
1261,-6.777777777777778,-4.784201145172119
1262,-5.888888888888889,-3.5983316898345947
1263,-6.555555555555555,-3.671597003936768
1264,6.222222222222222,-4.144600868225098
1265,4.888888888888889,-5.030570983886719
1266,-5.777777777777778,-9.258440017700195
1267,-2.6666666666666665,-5.067798614501953
1268,3.4444444444444446,-3.2515511512756348
1269,-1.6666666666666667,-6.320600986480713
1270,-20.666666666666668,-8.1571044921875
1271,1.0,-2.3118460178375244
1272,-3.0,-6.952565670013428
1273,-6.111111111111111,-1.0471326112747192
1274,-3.111111111111111,-5.866213798522949
1275,-5.0,-8.145187377929688
1276,-3.7777777777777777,-1.0626587867736816
1277,-5.888888888888889,5.149843692779541
1278,-3.0,-5.222903728485107
1279,33.44444444444444,25.287572860717773
1280,6.666666666666667,0.8973407745361328
1281,-3.111111111111111,0.6222941279411316
1282,2.0,0.527284562587738
1283,-0.3333333333333333,-6.1526360511779785
1284,-2.111111111111111,-1.5501973628997805
1285,-6.333333333333333,-4.212007999420166
1286,-4.222222222222222,-8.934014320373535
1287,-0.3333333333333333,-1.121041774749756
1288,-8.0,-3.0580103397369385
1289,-2.333333333333333,-0.5983139872550964
1290,1.3333333333333333,-3.4211864471435547
1291,5.666666666666667,9.398874282836914
1292,-3.555555555555556,-7.813482761383057
1293,1.1111111111111112,-2.354823350906372
1294,4.222222222222222,0.4421363472938537
1295,15.11111111111111,0.8994655013084412
1296,-10.88888888888889,1.6588590145111084
1297,-1.6666666666666667,-1.6458587646484375
1298,-3.6666666666666665,1.3469734191894531
1299,7.222222222222222,-0.6999622583389282
1300,2.888888888888889,3.878641366958618
1301,2.6666666666666665,-5.796797275543213
1302,-2.555555555555556,-4.718299388885498
1303,-4.888888888888889,-2.3385794162750244
1304,-3.0,-7.735133171081543
1305,-6.555555555555555,-1.105545163154602
1306,-1.8888888888888888,-0.089677482843399
1307,-4.333333333333333,0.2650296986103058
1308,-5.666666666666667,-5.461448669433594
1309,-8.444444444444445,-2.993281841278076
1310,-9.555555555555555,-2.9804136753082275
1311,-8.222222222222221,-4.094548225402832
1312,-1.8888888888888888,-2.921316146850586
1313,2.333333333333333,-3.627987146377564
1314,-5.666666666666667,-0.6503875255584717
1315,-9.88888888888889,-5.407925128936768
1316,-7.111111111111111,-5.6538286209106445
1317,-10.11111111111111,-1.807170271873474
1318,-4.333333333333333,-4.880990505218506
1319,-17.444444444444443,-8.785235404968262
1320,-13.0,-0.8844283223152161
1321,0.3333333333333333,-2.57230544090271
1322,-3.4444444444444446,-7.296867370605469
1323,-10.444444444444445,-1.718575954437256
1324,-3.7777777777777777,-3.5849533081054688
1325,-5.111111111111111,-6.338197231292725
1326,-2.4444444444444446,-0.6759214997291565
1327,2.6666666666666665,-3.325368404388428
1328,-41.333333333333336,-6.064136028289795
1329,-2.4444444444444446,-0.0361167788505554
1330,6.0,-3.252967596054077
1331,-3.2222222222222223,-6.772184371948242
1332,4.888888888888889,-2.2716634273529053
1333,-1.4444444444444444,-8.418477058410645
1334,1.8888888888888888,-1.4955861568450928
1335,-8.444444444444445,1.3312543630599976
1336,-6.333333333333333,-2.666053056716919
1337,-10.11111111111111,-4.3968586921691895
1338,-5.222222222222222,-3.182018756866455
1339,-11.88888888888889,0.5804574489593506
1340,-1.1111111111111112,-2.683914422988892
1341,-1.1111111111111112,-3.3148558139801025
1342,22.666666666666668,15.406465530395508
1343,0.7777777777777778,-4.250747203826904
1344,-4.666666666666667,-2.780630826950073
1345,-8.11111111111111,-3.5789952278137207
1346,-2.888888888888889,-5.249740123748779
1347,8.555555555555555,5.561866760253906
1348,3.0,-6.531808376312256
1349,-6.444444444444445,-3.6246588230133057
1350,9.88888888888889,-1.2479203939437866
1351,-5.333333333333333,-7.814513683319092
1352,-3.0,-2.3197836875915527
1353,-15.77777777777778,-5.701793193817139
1354,-0.7777777777777778,-1.1520329713821411
1355,2.6666666666666665,-4.253210544586182
1356,-6.222222222222222,-6.099203109741211
1357,-1.4444444444444444,-5.65015983581543
1358,-2.7777777777777777,-3.7672464847564697
1359,-0.5555555555555556,-3.363506555557251
1360,-7.222222222222222,-7.602328777313232
1361,-8.333333333333334,-8.031455993652344
1362,-5.444444444444445,-14.024559020996094
1363,41.55555555555556,-2.78601622581482
1364,-1.3333333333333333,-1.774699330329895
1365,-6.333333333333333,-4.519196510314941
1366,-36.77777777777778,-6.58662748336792
1367,-4.222222222222222,-0.3079297542572021
1368,1.2222222222222223,-4.64434289932251
1369,-7.222222222222222,-7.019292831420898
1370,13.77777777777778,3.989096403121948
1371,-15.77777777777778,-7.41486930847168
1372,-12.77777777777778,-4.851157188415527
1373,-5.111111111111111,-4.255218029022217
1374,-0.7777777777777778,-3.985385894775391
1375,0.5555555555555556,-2.776695489883423
1376,-0.5555555555555556,-5.212889671325684
1377,2.888888888888889,-3.2045321464538574
1378,-0.6666666666666666,-2.376927375793457
1379,-6.0,-5.0586113929748535
1380,21.22222222222222,20.042207717895508
1381,46.22222222222222,30.21321678161621
1382,-4.111111111111111,-10.824769020080566
1383,-3.0,-5.638338088989258
1384,-4.222222222222222,-4.686565399169922
1385,-5.111111111111111,-7.341845512390137
1386,-1.5555555555555556,-6.547767162322998
1387,-8.11111111111111,-7.362067222595215
1388,-2.4444444444444446,-4.687182426452637
1389,-6.666666666666667,-5.042360305786133
1390,7.666666666666667,3.397879838943481
1391,-0.3333333333333333,-4.8916120529174805
1392,-0.8888888888888888,-1.526280164718628
1393,-1.6666666666666667,-3.1781773567199707
1394,0.2222222222222222,-3.7981109619140634
1395,-1.7777777777777777,0.8746373653411865
