Actual,Predicted
-67.0154592423541,-46.8069592143666
-0.864215355011837,-5.017301136316968
-30.5310428783982,-20.031244700831287
0.907161405219285,-0.22536229141504246
-15.8044635592121,3.9458055465463246
-9.14278536363525,-10.96789256043156
4.54413193912927,-0.11508220925623772
2.05413863252562,-5.954778068434758
-6.74943383105424,-5.091625392813383
1.35387021491699,-0.5233663160705019
3.43286098987268,2.332667656890731
-0.819718193485839,-32.50664418729001
5.88540907956834,3.0307559890285156
6.75575749757571,-4.134735685365089
-12.8118456801008,0.15207498412338333
-12.7200697356631,-9.835947962543694
4.25311060075082,-0.9336147931318607
-1.0680791130593923,-6.978581447231855
-5.62163137898281,-10.540086968800031
-16.759911074861,-3.8712988260128696
-2.14281976896776,3.0073109219633065
-4.42085823120815,-0.5140525242448606
-2.56120324667442,-3.6876699606547945
-5.50362573180453,-8.284308757812292
17.5733235440889,-0.47226510671381006
-25.5059344734178,-5.170814391211634
-10.1455877806561,-3.7029024694668755
-45.0130321877025,-27.24291851493881
-2.64302607839931,-1.8280311750120208
-22.0052361437136,-44.3562069790295
-18.9810261126371,-10.687359099269619
-7.47241746682408,-7.081359668324329
0.670661796361757,1.3307151517581266
-4.21246077452208,-8.713289538883405
-49.7653837901426,-35.19102559218548
-1.4419226880353,-2.8947146770412138
2.1747311895065486,-13.398894063932968
-29.0046431818415,-20.657810799239023
-0.292083495009292,-6.805765029208722
-5.42314439096714,1.358240079647769
-4.12251736713367,-1.6691264406624284
2.43427932847661,-1.9779589372619077
3.72556707307935,-27.012726077304553
-4.0935746957105,0.446130602176998
-6.0775369137215,-11.87149963981172
-4.03472513824267,0.22840958555776575
0.434882638211154,-2.193170999234446
-1.82681503746781,0.7359411439857861
-56.7132370201319,-49.47335935930712
-12.7386491421071,-20.380962659286432
-6.70523875445969,-8.226285364955698
-8.72792184416199,-6.990720269529686
0.481334384342333,-2.2865548601244376
7.17644832572633,-2.395013813303904
1.313112985973209,0.9624155724754964
4.37128825125748,-2.328194535850708
5.8461489399529,-21.918299516446552
-8.00976442924527,-20.8585666113055
-10.4145660583591,-3.0381702617141912
-6.98175321531059,2.98317546282531
-44.1830162406191,-44.332475307354756
17.979599663592,5.1796460852228545
-5.11669342410949,-10.165037705555623
-6.11401891631179,-9.030602204502497
-4.77221204728613,-10.292583479507016
-4.60516998425466,-0.7139025387210298
-4.02400521154271,-5.244504765292236
-0.348323114900984,-24.22828234309003
-13.6028876036548,-61.029319252874146
-2.70771513624963,-4.366600852777063
3.2979031007203,-9.223488734402775
-2.96130339552332,-5.796081206327573
-5.20943991823085,-5.435013042392482
-2.44095026278586,-0.45073606861404
-10.467022614636,-29.889361161799105
4.60102955710994,-1.1490496621011572
-3.43383251656074,-0.5906598328947413
-24.586972237433,1.1928199717921908
12.3883163865845,3.136543364232303
-5.00521801396645,0.35913893131364355
1.51846879024557,-4.946226881628496
-10.7877681943273,0.9296350044139341
8.77430721291153,2.294961998532038
8.02740622530101,12.089114113101752
0.207473693578378,3.5743781783337463
-25.2486885668212,-30.36933426892557
1.67039198027072,1.4016217109153442
2.24929359925997,0.48669660916780594
-0.622725275582122,0.599189945207196
-17.8935442993662,-15.601983638420009
-7.61660992628297,4.38729059138836
2.39884465284873,-1.7620513909556685
-57.4682458298057,-38.04436658912668
0.315042082183569,-2.086646335802066
3.87432267884779,6.279416963154557
0.482754882936043,-3.1375775107315205
-6.86197577274827,-5.660058444897393
-1.65546831510361,-2.64286386083329
4.28069718717438,2.558136427682904
0.0681102934821105,7.332223120126213
-3.58610906352263,-5.454149101523929
3.06564486784228,-3.4248324789075526
1.0959234680646,-45.66579159251902
-10.5414716495377,-7.860152694636537
-21.6162431904086,-31.886676483069664
-0.389627401191447,-9.38222330791309
2.3885673553662,2.240624345267263
5.58738418321074,1.1073812312557116
0.871534795053594,-1.5755545853395492
-0.467683311311521,-2.8113224012272395
-52.1508684213192,-44.04856484690564
-2.36818005042582,0.7221404201398739
-4.01903897330953,-2.8262487801952374
-12.3050928418947,-11.62853707403705
-5.74756602797518,-1.4916014047510109
-1.81753121303493,-1.4036426895753
-13.9805415335175,-10.782310839604
1.09212062806269,-20.37164343288034
6.84799114951705,-1.557785790641658
-5.5183455596824,-19.973293111159443
3.7092867134231,4.939959417535175
-3.28803310335142,-3.71993739878641
-2.0585753436264698,-2.2251613472341605
-6.48064065169549,-3.4117418198065517
-2.56009367175884,-12.43162161714773
0.866189411621267,-1.794506860434565
-1.49060797304086,-3.4323175655153664
3.06124330074255,3.41301708019922
-13.3180270775422,-6.683090520430783
-6.44046396851655,-4.971434114866112
3.83914894562621,-1.70305116718647
-2.88222609472438,1.003631244260357
1.30591097580454,-16.44859339665398
-3.7368944773988,-5.070986047694644
-1.30670387041646,-0.44169719147676306
16.1645163433106,-1.288078182828416
-10.9804506040762,-3.30585945448857
11.0383410725941,-2.5510364805695653
-3.60214423350443,-5.653352037316386
-11.4036346131105,-9.106529568977717
-6.25464554186007,-3.8139163036981123
-8.26642588846038,-4.976789313379584
2.806732553915905,3.2542199260886555
-9.1273340220163,1.2617699821117658
-44.7886924625105,-47.32278221072096
-12.1987054892878,-7.94554537097371
-3.50458585180468,-1.7972863204687222
4.47493965821652,-1.3558833433638133
-5.54214974536319,1.9120799673696163
-6.33245603149334,1.6294313610035733
4.93167956005568,-1.2662434971975265
-2.6062224984561,-4.030041097045232
-9.80172675114221,-15.796126641500072
-4.86452528002838,-14.04699076321953
3.44559542565724,-7.042300186450666
-3.04896292880426,3.1843843947648685
15.1441968984207,7.530524466391175
-1.81643625355126,2.68085872595872
3.97878438601529,3.7542900565467705
-24.2279360318564,-23.052359468444493
-22.4711927543115,-10.259142554769166
-0.775116933594517,-5.952053023631828
-5.22343694465594,-6.2767248932429665
-26.6461204569359,-26.55424728484784
-2.12809446732182,-1.478431776349924
-1.48526531097922,-0.32762990462056985
-2.30667235542843,-5.875835591716717
9.64417232526186,8.451830579172007
-35.163016426576704,-23.214657134301596
-7.52918038378428,-1.0502260451078784
-4.13811118307061,-0.2956705368223041
-5.10306694828274,-4.6450519076685755
-2.23017064317916,-10.377694546751353
-2.75256066065827,-3.1701139035343298
-8.95314991869842,5.3367437994533615
-7.90663113383324,-7.144922958642928
6.84739471459126,5.2108520346174645
-12.5924060339908,14.057614366487787
-2.69702813523068,-6.534685622439706
-6.36373775781146,-1.8244015834316876
0.163178527727697,0.008412761007628066
-16.4513104024358,1.7793761091467257
6.41316168553509,7.340164778612885
-3.80145047234418,-37.891287792023505
8.48138371375671,-10.37554897421445
1.30167301970391,-1.411731661476264
-8.237956686764985,-28.325109509403198
-17.5942940666516,-5.717195796133062
-3.33778713836937,-6.722431967477594
-0.0376588345776316,-3.7137348023056362
-7.28105538751135,-5.282232800625791
-2.24045137967965,1.037404949187024
-7.41346696306361,5.527800394906388
-2.87762593917714,2.0447117571160667
-13.3971045886415,-14.728559165943462
-31.038962299427,-5.3996879221392025
20.7193814324813,10.892099280554152
-66.5656245611273,-57.616660529977594
-37.189874708633695,-6.412577904123746
-0.7059830322845,-5.713975813455237
3.70047522958212,-7.333294002364562
-31.6117356654574,-30.4225672806001
-1.22135658113196,2.183834241086062
6.08031360281042,3.465371007219308
-1.41381054714432,4.343792990619194
6.56031905973331,8.25649603250085
-1.5023525318134,-2.1298061648787674
-37.2726336401143,-20.29326194428798
-4.53595518510835,-0.42972617133295543
-6.13333958019448,-4.827085331081372
-22.3374959469987,-28.09487311516625
18.0924272345436,-2.9095385622071186
-5.8677981963370005,-8.921846551111726
3.1416241584890576,-12.367169307200106
6.22120476194218,4.140386688004041
-3.28096236404408,-1.337071757353496
-16.967828162594074,2.0352292329579535
-8.5035629174805,-2.8747234733149947
-16.2958426809506,-9.092531528291467
-20.1762922635175,-23.0974854794985
-18.3105790014269,2.168990724279742
-3.41639370033971,1.5605546372977022
-14.3974743453423,2.036055800168666
-13.3526361916983,-2.494203264867838
-0.549578091102256,-1.6648315852112474
-2.37058274451792,-3.257572572888254
-44.8719418274759,-47.9126373247075
-17.6918206884007,-7.370810771825441
-3.59815843485966,-11.312667022439246
6.86838447517674,-0.857422448822256
-15.4900466927166,-2.7309085491988876
-22.9980332770552,5.2717966679845505
4.52302857754394,-0.12936352011392077
-21.7736789951179,-7.008984982239286
-5.09516437614044,-4.014311743448969
-12.909180343140198,1.0398387547113674
0.641444487980711,0.787212614952156
-48.4716355700815,-24.72022683062028
-29.1621977213548,-27.189602943961926
2.40380636190013,-1.6531285927023642
-4.61264905684879,-3.196674165584104
-4.30129592832634,-1.5297783913613823
45.1335229570335,23.760543444879197
-4.70090228050895,2.281998716400028
-7.59994117270745,-0.138847195332174
-18.8988102012631,-14.7826050060339
-4.99216166286109,7.18084928812563
-9.01383208367319,-8.312403946602938
5.46493595083927,-7.95937209872568
3.43285463007763,-3.8353608289919565
-4.04151843703169,-3.1267426855740257
9.51840654494752,-40.62754445082581
-11.9012240069901,-9.22553651332071
16.4171583068458,15.80971604744396
2.87919872308238,4.355237518361586
1.52533257033226,-5.81596804956849
-8.28064469085969,-3.5558907564038584
10.3714261276528,2.567310594985213
-1.04351496609082,-4.038524060234461
-0.567376183344721,2.380598769637404
2.23468363652006,0.7035192709571441
-2.91353422256973,-0.328349908509492
0.773548234826798,1.0848664152917389
-13.4495337052566,-9.654172408274016
-7.91793290256094,-8.655507875274878
1.8290751858227,1.72470754550574
1.3053829417727,4.020667358360398
-6.35542760872283,-4.600372964934051
4.67943911328197,1.6563800097273897
-41.4503717054734,-15.94324217848174
-27.8251705731056,-12.912353578273777
-8.95408235760305,-14.580038985315545
-5.55158401307712,-2.44187633757271
-3.67725722976295,-2.871783316797564
-0.727102013060424,2.6234335169920264
17.3371128119047,11.217954950314269
-4.47215891691757,-5.113972950738566
-12.7597833729048,-11.955176390494207
-5.20839036893112,-2.561349473145481
11.8758573369747,-11.81397363048762
0.75881545143286,2.3011095981736496
-11.4184744169479,-1.8341231264093298
-8.588966406901834,-4.5150396386223335
3.87560721438158,0.9964886480745706
0.300606343032485,-2.8611490655218077
-1.53833130266415,2.8541824485750347
2.27194561792152,-0.14042587679623195
-0.199271260292634,-0.8025320307459001
-2.66778928798838,-5.0154782306811
-11.536193301793,-11.452219188928387
-7.40111910036377,-1.940307679172299
-6.03109928977375,-6.234348929218954
-19.5999020781376,-8.99747396308525
-12.0580916942455,-26.3485295116242
-6.21188118737922,-6.730465989699534
-9.16506971037342,-3.0415387252243367
4.98882470584027,-5.627406099445909
-1.81027787322916,-1.8240289084124917
-6.40757714402724,0.6093265148403019
-15.0769420082099,-8.521027837392989
2.78842847426783,-5.241591191511514
-15.83482453124,-21.38008179791086
-5.64239240520317,-3.323239169044694
-16.7180456514587,-9.06908718072765
5.37242243635846,0.4524569551265379
-20.8015446329121,-3.513347995275326
-10.1462023547748,-13.032011297618109
-33.7897634401123,-11.432225729557816
2.52840881393527,-4.47055820470603
-2.91895586469865,-3.7286213774266046
-27.3633478835255,-17.522236810148044
-2.5772140627155,-15.13554482744011
-4.5916666756558,-34.86532966404382
-9.08557437088502,-25.57651496251466
-4.34560807161544,-2.04155643565189
-21.4764839992571,-26.20015852977365
9.61640784183042,-17.36901631694158
-0.0039182040582073,-0.3258208573891273
-6.21791656809256,-13.67487685192622
-8.82716901671793,4.012906728499276
-5.67313216076644,2.666701601476798
-3.49729380960048,1.4392676441942782
-0.61101869530008,0.422168392443365
-10.901275449743116,2.3067251873116312
1.7420794264849,-3.7227489337235697
0.5394390329931549,-3.809536692273268
-2.4097304318056905,2.467950852702475
-14.2845159342572,3.474242396730122
-6.7469775771213,-3.1469267414130586
-3.14612474611824,-0.38631028671148826
8.45389840526827,0.9512606463176139
-5.48014636717792,-1.0056387527280157
-29.7878059988526,-12.047739438832163
4.4105627388370605,1.5331370399108213
-8.55338002060526,0.37699802825037504
1.81250055058225,-0.3610677368961445
4.68089956348342,0.6195423518499303
-2.07254769328876,-4.3313456424374275
-7.13202378916312,-2.790850303060481
11.3840974518396,-0.38215441461894456
-18.357091325907,-0.12476955938975767
-14.1625236923126,-13.22052597252017
-31.75212174055,-15.910905774797177
-5.96261906188866,-2.7896455099760242
2.23310642662594,1.4245187153770034
-21.7051542233269,-22.728372211603656
-3.21749302769858,-2.130125915612738
-1.49271737098967,3.6792252290593326
-52.9167949348579,-13.106432975684115
-23.7325858163311,-45.22981725887768
-20.9606811068153,-8.04834724563039
-16.5074583269011,-2.601821691889536
6.12024228213457,-7.478812655426725
25.8424267772428,7.38851451751606
0.6884341878779402,-0.09435977669883791
-32.0577240984638,-27.92558775835376
-0.677164601673346,-10.400644862110733
1.51193474077838,-1.6125505036052679
7.6961522269773,-3.9997075173620886
-6.71208526409617,-7.802080731931741
-19.6563727262449,-5.866246476717667
-11.5984761448803,-0.3171476034942652
-40.7459019988503,-40.72141525759512
1.7789816644552,2.2744123615228764
0.947987602055112,-1.8152892389218092
-63.8320777336292,-63.91430906703802
-2.62179000282149,2.8099614201392877
-19.6745882191636,-9.307482877388267
-53.7581674958779,-15.17259023999178
-10.6026964899574,-2.9957844658921804
-35.0429670371816,-21.72817780144456
4.16001500027277,-26.079196117869703
-21.0606958753072,-15.810388807837649
-0.737000540160603,4.980161569495977
-4.59783849062341,-2.894480306922511
1.24223817552652,-0.5304329875690059
-41.4796249757424,-17.462266658063278
22.8219754899014,-7.499441718582145
-21.4749016694316,-9.233291814346948
-7.042636248773623,-1.1737844189947446
1.11211341622585,-0.26832366060641977
0.48884159624048,0.8475788904197661
7.93435204680149,2.024983640819992
-2.29360369222569,-6.604995815071059
3.79578130526541,6.6516627470028
-8.11149266124577,-6.649150876589458
-1.93656353174353,-3.3984936667230756
2.89525571043788,-2.277360526075825
5.00597230096423,0.008370272893531983
-7.90425668298009,-0.83554811363595
-0.35356745283463,-13.506352337359797
-6.91291030532582,-5.880555123585969
-2.17374779149561,0.3661582930995423
-54.7420891560221,-9.833564105357842
-0.7012610501602399,-27.422519552888918
-0.581864064850106,-7.111071024069275
-13.1656623341135,-16.0742272591231
7.20262669156566,-5.580612380574047
-25.0166335929985,-49.63650262206896
-7.56333018592535,-28.63746246595999
-5.31430782564257,-7.042244587076939
-30.9697462144886,-7.572139443362678
-23.9009080587918,-27.7551861820972
3.4446613215481,1.3752759473566427
-10.1664069816792,-11.047237724320176
3.86227562354564,3.8255653201861897
0.0309594149280851,-3.949730626864267
-3.07909760764032,-1.85262894700859
-8.53191359533138,-5.217822371692256
0.257198772200147,-3.8394807844132375
-22.9226647750017,-4.2377895267383945
-5.90394547872577,-11.985363001723718
0.843440682057086,-3.7827431303448136
6.6919512754243,2.8637313209351074
8.97723940420073,8.145570545349752
-4.33044809547592,-0.33308577036115405
4.04154375125858,4.5066084924198275
-23.7870451484602,-9.555933919297152
-12.333362583863,-10.083499625503173
-0.786484309536199,-4.766633623614766
-4.68962120551713,-3.9378878969642797
-4.43210887822,-5.1416691948593805
1.59156337197109,2.277967685513604
2.72599290015907,0.7753833875827636
-24.2263707344984,-14.08153761740463
-1.65955436049261,-4.214679799152495
-1.92979264640563,-2.1584173349843416
-2.03961471042784,1.2088936323802468
-66.9265703534652,-44.9638566538751
-5.08696574228681,-4.898732540429684
-2.40606467498601,2.385553892544709
-4.02937422079829,-3.5627506381200695
3.82012245174491,-1.9903644682369581
-14.4946615637597,-4.790157032698734
-4.4426088572984,2.5111675171024883
-16.517773128145326,-7.470935669591066
-0.287242789410383,-1.4647922666286486
7.9604369467619,-3.3111289449748185
-24.8871438604738,-22.424908791936932
-0.207840821341576,0.5138282891978158
-4.49557706373033,0.746411370355172
-39.9254703921708,-39.78211024280114
-4.85047773940608,-8.450307946071769
-47.8282846028388,-36.856621217196576
1.56198569782325,-0.9464681696894954
2.47800429357192,-4.23950133837991
1.37205024616047,-1.2400287216190582
-34.322007694366,-24.899155168528797
-12.8960009766826,-11.315339301364892
1.09206458957185,-17.860468813338468
-10.4102367614279,-0.36462311014856325
-4.73178203195219,-1.9331585390669315
11.3018049890014,0.3860822305455013
-73.0563823874765,-58.15588738747884
-3.20849071090409,4.14208326490165
-0.629694479157182,2.653621299649062
-2.25643926590087,-1.9816315441051262
5.35419043375924,10.46506894027636
0.60937290910785,0.21018685668334217
3.66974595861373,-0.12373907723624109
-0.0918051514147744,-2.167220394993926
-21.8037937520993,-17.288349985438977
-37.1823651992786,-16.039089409558862
2.55793220118852,-11.524549758231474
4.90346652865941,2.1598611349356434
3.31636319886902,0.9092605771058118
-1.9853469828879,-6.76868446885387
12.5740087900228,-4.4283427219556675
7.60167998606679,-2.692313275771236
7.26744335066186,6.326018475759641
-15.7727356736729,4.4415757194330485
-17.3690847992377,-7.68909416422737
-1.23573908229009,-1.315766020625754
-22.6827535092313,-9.865420702162558
-28.503688680917,-13.923090770823084
-6.44936910613124,-10.892148614406363
1.64188148620339,4.346182675747858
-35.4260503744105,-25.53679933593416
3.15029603315056,-0.26185238837474534
6.65071983061756,-0.22546686988302805
8.12476875012608,15.5317226002451
-19.8761090587014,-8.143560849530488
-0.374174199687185,-0.8179307646338572
-21.444457561061,-6.860566072645673
3.79768830113965,10.336531477441861
-17.4620619059391,-18.90474058145302
-0.669707247122885,-5.320045565278169
-21.1476694079503,-16.18565093243569
16.4094638882971,8.457459819308967
-18.1889167630277,-9.363827838072256
15.1939782331825,12.170200165123711
-2.99263823782811,-13.825409895908635
0.90642151572794,0.3097910170811219
1.35631501367824,-1.6368959373272134
-12.544835343721,-1.7045439920896441
-20.9605462475057,-33.20979795994574
-5.87538189789161,-1.606005259387549
8.681027307740193,3.7153931071598136
-18.7387745170417,-9.134686697668062
-16.4910721624856,-12.570764243941003
0.817638330190591,2.620629706864828
3.4176973955756,1.7086940386793743
-2.77627039290427,-45.05345006261736
-14.1223433206148,-12.260419560638976
24.2299928624255,-1.5097488987639625
22.849292653278,11.653524320014798
-4.29278301296925,-4.0916402668178025
-5.31141803791272,-3.004768355055268
8.84275438279844,-13.52431776227715
-5.0419922371841,-5.2472974556059855
-15.7943665142567,-2.4144343098706176
-1.44467764641178,2.696145511427992
-61.832348131243,-55.6100377032246
-5.4110791598651,-6.367793705560397
5.20538968698382,-6.2105517076806125
0.208589998686163,-0.37905388189705796
3.3932316459158,3.3655475001750217
-3.57297934858158,-0.38261254970885233
-1.85484604412612,-0.2795202094524784
-5.8772631055401,-8.320946366127982
-11.778266215098,3.76057094079484
-1.71312085407922,-4.38221986217387
-4.14714685832258,-0.38408509294896404
-8.62397447670042,-10.323114366846177
5.45050799518094,4.198303274863858
-51.6833513059438,-41.745957215110664
2.33036717597336,0.7332160684046618
-12.277253415118,-26.74609900701079
2.80304841918123,-0.32589822062156476
-1.12877177246368,-1.764726415971436
-17.164996148926,-10.612989400558387
-6.1453392195974,-7.37110145675244
-0.456481972117705,3.7172485395497334
-0.202558287071889,-4.739016300602256
-1.92018278489827,-3.7656491923006676
-1.96436083964717,-1.4262003270821197
-3.14168056740539,2.328904083401041
-4.23430460662834,-7.349021262304305
1.33802659585761,-1.0347696188858213
0.932967743959354,-7.2271330061815195
-1.01898444020496,2.3524697749139727
5.954690473588823,0.7742246669029162
-6.79854439481076,-4.929891587832112
-9.82855588475251,-31.015860272332567
4.432761146178589,0.6895635048487321
-17.8732675486461,-14.480559010005416
-8.40672335541453,-3.7809418419490006
-4.03936770242208,-12.967116915507575
0.146435148726041,-12.697012948854265
-8.44850485563071,-4.038654504138922
-42.4939275904839,-39.1524853730019
-3.41229949335098,1.9986795455686681
3.29922055093523,1.7408769910841873
7.28947390383949,-13.173126903809322
-1.08190419906589,-3.6682933336049315
-27.702954177002,-21.970565299074632
-17.8396091415073,-14.817180391071167
-22.1490462069527,-8.679353379796856
-5.77665564868809,9.08889100809759
-4.22129037858389,-0.03789037286843762
4.17765246641585,-10.71734427007553
-17.6499974633914,-3.055993652848032
-16.3132012745731,0.825425420993734
-3.31453256054397,-4.628704333669066
-18.335338668977,-20.473480360699547
-4.57264169323419,-1.6836256474459461
3.89121355809414,-6.669711090485554
-1.45115291272903,-4.053683319101553
-8.36620707206301,-4.560311150188755
-13.2441224622001,-18.393776181595552
-14.1101939201929,-1.4994398622239213
-8.15281850473683,-6.727733158186953
-10.1517550025362,-7.20687291118563
-3.99520181342408,-5.2394824965476285
1.5578072251805,-5.936437073373434
-44.0679956156281,-46.75452218480276
3.18753117462317,-11.960092175863199
-3.134999611446543,-9.066397244352922
0.450851675265383,-3.357334216302384
-0.946891355565876,-1.9551466893369285
3.52865971885857,1.8295684790714717
-19.3460588674747,-22.202685394801243
-3.95918198848472,-6.511552031425344
2.83435587072918,4.519303657793629
4.11574525187359,-5.241026619045089
0.0924695908572046,-1.1650408001461536
-2.39829252470846,-4.431351115306942
-36.7512408480958,-6.073452503721635
-16.4799736962671,-0.5315857674192256
4.89278602434547,5.632364421422728
-11.4349961667418,-10.518682385942233
-27.9512611978798,-1.1928669722469354
1.41672740504302,0.967913708584177
3.6053774296538297,2.0565217918166
-28.9967556585743,-27.324526104637663
-24.3256201676464,-7.227934379763218
-0.629274334400085,-0.42677874191148957
1.5877489964916,2.2486760886664188
-6.18435653302577,-5.040300750028724
3.46085219684976,4.51105304510127
-2.7619638975163,-1.4346135227498362
2.409764321136161,1.9096095195984408
4.04197812098076,2.4733171244111625
-5.79183078275735,-5.926999771889443
-9.83414427273583,-7.057829659121607
-1.74414888247614,9.059335531271381
-18.9061714872788,-9.081775874493584
-0.447639184734478,-2.0341762903620992
9.43505136816559,5.558907880989522
-1.25927948658517,-2.968252197540902
-5.88897343190025,-0.91499730724373
-0.0593934900422623,-1.1848733653732257
-0.0117737521573154,-2.413162376468927
-5.93155621908933,-13.940045041491237
-7.06998153397245,1.664149441798386
0.462543081571985,-1.87439984140521
-0.898823548505182,0.9600416404059654
-25.8157463175631,-4.839132219792275
-8.11454041938343,-6.541311562912665
-1.66994946669585,-3.6830546765616416
-2.14001176862469,-1.5251283166971181
-26.9113613055347,-0.37720841698574414
5.44549578018787,1.452113242401936
30.2273222554378,11.885455129545694
-29.0468208724882,-19.51571723702161
-7.99723987047551,-4.6637626420248175
-1.44560483100511,-0.2307417613539336
-5.06858270210845,-1.9518124358419542
-71.497348131243,-57.0537209897137
8.474782023793379,3.1326987336090557
-0.0717030041131913,-0.24663700760572205
-44.899515066951,-37.85375194773688
-17.9016964028356,-26.33631061936908
-3.22138878231977,-1.26031159371189
-10.6222691884306,-4.90200242363103
-3.55549348775699,1.36488940071286
-4.35131526392006,0.4536242167547015
-16.8307740899425,0.3436116429711905
-2.28823474733481,3.2473571892516007
-6.14984731877365,-1.55424421757998
-2.55911128092139,-4.169792804855541
-13.9489867978116,0.8872878567680237
3.45782243882706,-15.783284944650466
-9.46272875250635,-4.7411629616445845
4.49855199776149,6.569294429525163
-5.69071825702887,-4.357761970042054
-15.9736088981212,-2.530790777684726
-8.27816241275127,-11.004157113792099
-4.71411214903499,0.2523904340591625
-18.6828465218141,-0.6234008947185519
-12.8353300398613,-10.927753326842685
2.44421069388745,3.895169139635334
0.939716559132754,-13.42676502002291
-24.6217900746583,-26.706370158840837
0.616273416839781,1.3195677850651921
-1.71915205027504,0.7679845029949783
0.520658701423732,-10.125536006900482
-66.3786294269788,-25.810640681368916
1.33204798663481,-3.7918737196658596
5.31037092628121,-4.8399742803042916
40.1466326871814,9.167690379869779
-19.5591688517926,-10.40772160151463
-5.03953688510123,-6.357227599075751
-9.32038722983769,-7.446566027504993
-35.8603291224538,-15.79182911320357
-19.1017610151154,-1.5210977328129822
-9.99076627398508,12.13722864896537
3.15751399014157,-5.0079002325134
-1.43334257133138,-7.455260807185684
-0.478875424854699,0.168681251077542
-2.98094568136513,1.937846056376376
7.48487820432335,-3.5430024507788196
-17.6740351909319,-8.981036620277175
2.34452051164345,-1.020688987183031
1.35413514735871,1.9483539419808256
-10.408352025294,-15.924105836312785
-39.8228545162963,-31.365828388909826
-10.2832863171792,-5.5978546253842625
3.09395090865561,0.5348311084836415
3.57477538643521,0.21607547887743223
-1.65512826686333,-5.572867601982996
-0.673623953324226,-0.13714443414234606
-2.89971404522975,-5.90474565399025
6.13058286084673,6.658197456095351
0.127915081989566,-3.7232244490658424
-9.667232012852,-25.776012811864558
-12.5155008560962,-1.6186609717810598
2.47630405790839,-2.304939089990118
-1.13889909455158,-2.744030676774404
2.33099626710976,-2.2404750757795733
14.8558600176898,4.0085168080068465
-9.63644148700518,-3.6921241413020196
-53.6415644436067,-49.43305786024221
1.08467565370062,-8.873575293010012
15.3967817211494,-1.1280890546485456
3.7070218564243,-2.61175664002588
-0.917509622331697,-20.596828590828324
-3.64864287821012,8.06352546137449
-17.0452501475602,-4.3371873784725
-1.13907335802803,-2.045085553201469
-1.8104847656917,-0.4800833222970654
-5.5837272265561,1.316069948922282
-30.167243616457,-20.212583078995046
-12.3179659166635,-7.564037814763729
-5.5070964672466,-20.125395200754618
-36.6932203337447,-53.19738615438973
11.4654842273015,-11.79305378342498
0.755496565135579,-0.057842379828917954
2.8797398193885,-5.71975899532265
0.821515467831015,2.4209645250613065
-4.64834710371498,1.9425131166699452
-8.16678430576417,-7.642698441738264
-28.0187947918128,-19.367603526175834
-7.9900252569451,-3.5948323192059
-3.30149286144804,0.20881930911655378
9.39012353603885,-0.0925961074552242
-16.4527115315524,-7.9441285201870695
28.8129783235471,3.15516380190493
-35.9902108067281,-29.362066695294782
-1.78024198124754,-3.9804936017077805
0.889175244336782,-7.2159134541599625
-1.67423922758186,-7.326726972841755
4.37045182263435,-5.217905059898586
1.23076789933435,-1.9793556456029298
2.58236227376032,3.0647802402006863
-5.43694156061953,-4.16013431222896
-37.0974195849962,1.003631244260357
1.26285769185235,5.774757588351164
0.929575229566207,1.5256773896313094
-17.1484800803591,-16.736242159769496
-2.75870752760712,1.4018675814111101
-4.69583827392488,-4.500388152933627
-13.6232364893832,-7.0747569145285
2.64357695455302,5.23629567816482
3.10072992960584,-7.351006527315841
-60.6730767590659,-31.276821801545918
-1.18454514862586,-12.611175786686022
-22.280512218622,2.311296387235238
-4.25312654558509,-6.049481506508519
7.59821208531086,4.238345452318468
9.02397099118267,-1.3079069969698156
12.1042809180756,4.9015434950174335
7.418770080750715,7.191980785102119
1.80538524464088,-17.50232286276126
-6.56805788005171,-5.858167070339722
-13.4490998300039,-2.1189561243911386
-0.886873253307003,-1.5682812829681663
1.38614319954599,-2.942678890678663
-4.92012472477846,-4.087388135163808
6.98882774590039,-4.657836362715862
-19.6464944414592,-16.308506127851153
-10.8763711500618,-6.758167556603794
-13.1755140312804,-6.79254693659149
-23.0578183635597,-18.128147606305088
-17.9696156006302,-11.273358842665612
-26.3741895336764,-21.54657714825587
-3.96558819440062,0.9319620649229912
-0.498193879357574,2.8948656051924706
-7.2847886756256,-13.36446783418537
-28.4654361056427,-24.2959236269893
-4.38120332367872,-5.1233291129235115
-4.8289530780808,-1.5037824890756766
5.96581449707734,2.40399450665103
-6.52115848951254,-4.023813063780235
-5.69950218512596,-2.74907291266357
-49.6892024082929,-34.7330977352488
0.282207015925532,0.7397127239307257
-79.3864170663615,-32.31530166571688
0.78109994487487,3.3448809475543797
-65.3254592423541,-40.94125208140457
1.76055769902135,-0.5659595461982809
-0.5026562334397,-7.229590192559331
-4.85717903290463,2.6114839704563715
4.71779555498802,2.844291518680442
1.12985358925243,-5.733173783310066
1.81341267822794,0.44621697933105475
0.339419332244206,0.0016150637201514995
-23.0118042840883,-15.778929532739602
-17.5725442504986,-15.93077025676438
-11.6408464113408,-8.223237905444691
-10.5385194406656,-16.748145491247094
-29.7347573315857,-32.365179592747175
-18.7886370874284,-26.113854136105818
4.72480989111348,3.1862024587859525
1.21612455491954,-3.166819076691514
11.6559025820176,17.9500726575218
-2.70989119417524,-6.279886256094616
-7.42400141731198,-4.635601108493186
