Actual,Predicted
-5.314534980506,2.4151498350734024
0.368845486404218,1.5897447784576473
10.8863769955743,-1.0164040497803406
-1.62161234942965,-7.226130860246338
-33.8434196943767,-46.71048645736384
-4.15116281342502,-13.843366672558181
-40.4272731226963,-13.595975983351897
-16.9459180151738,-15.18300639437727
-4.73799062430449,-1.5383177875413736
-6.00738608167987,-7.99068727797431
-27.361587464691,-22.663378883297263
-7.69859356001006,-6.780189396836936
-9.19061195651443,-3.444829875610592
-2.70868628601433,-3.4380525497968746
0.918897435993183,0.8867860013188802
5.55147376543366,0.6276473870819285
-1.82523353683742,-0.478921409027364
21.0975728908475,7.9202640304693706
4.06354051898691,-8.343037322952869
2.01483989900382,-0.5748317048090197
3.22884023452217,-0.44165168887843614
-76.2957464127518,-44.92414432216948
0.362799733624315,-0.45459582084432054
-4.31301038661997,-1.0905988675890508
-3.89664096344519,2.98861934825615
-2.5397444331136,2.0489857838799557
-20.6303396245575,-34.15998065466114
-30.6022307572225,-19.539937660394166
1.68668066997578,-0.8494865131682747
3.53529411180679,-6.116769898932393
21.772939892866,-1.1835079621603222
-1.60612188780624,3.8293492848946125
2.72673781141782,-1.2984567075615763
7.94773828701463,3.0687936913277762
-22.7013350788744,-6.654725765086949
1.91300997723755,6.43150638129394
6.35149630632426,4.748856263469584
-9.58677948792673,2.46567624589099
-6.38844123780393,-0.5460387305227005
3.43895446031656,-0.29903371005785184
2.87785636623945,3.791969023956125
-0.735763254851838,-2.8104992574210264
-10.9701498894293,-7.94830456068094
-9.657849716236,-24.690386312638502
7.29935818223918,-0.8919921594217719
7.16684333014399,-7.6176721055515895
-5.39922124138686,-41.486304986270895
-34.503897464958,-10.798624435233956
2.43108564788599,-2.5569537353834995
-0.60702945874621,-2.6091799202352677
-0.406790502333248,-0.9588054995532506
-17.7342538460245,6.875126552095121
-5.16341129781556,-10.10135429633976
-40.2684759763979,-27.675874866019218
9.78325360084644,7.30228310879472
-37.9452298310862,-11.019249871826599
6.76611085717165,4.311778709390391
-19.642334074384,-3.692097597264582
5.06866303631437,4.654871258540122
0.417641347914227,-2.750102093061924
14.4255821730199,-4.736683192065355
-12.9029426464196,-1.599205330203757
-18.4515697042268,-23.426131931541384
3.3899996482015826,4.628818190688442
-4.06607948272608,-5.179119337366304
-6.019086301279561,-7.690377510177174
-3.38192976988224,-2.685615919354374
-2.3542362938493,3.8255072386279965
-24.9015570873962,-6.907855162601597
0.833581939702009,-3.4692453619622996
-32.6726944725265,-5.749557357345714
-1.738506563472,-4.864662968971266
-4.14552073688842,-1.1514002640465573
-7.92576565061337,-6.586011971405947
-1.27607263656702,-35.901550074078145
-5.49733290025215,-14.12253562876451
-10.4059852085855,-16.246695996066478
-2.53471586569145,-1.0926071720261732
-1.60649382922631,-1.8980991627672044
0.661572649411167,-2.9177292030142814
-5.12637454002507,-5.195961153093713
-1.89297248575114,-3.022612069897912
-12.6663262619421,-9.787766475267103
-87.654348131243,-28.331614710878064
2.90034358942223,-8.074264747584472
0.263807265071693,-1.8679632143067895
-22.482844278002705,-10.703097415113254
-13.3425055921368,-13.454564121569982
-4.12532856724508,-7.745328010336242
1.41679356089422,-0.695588807660046
7.196532980977684,3.966596603396553
0.281792464452313,0.3241563617240679
16.6485367831321,-12.950380613610355
-2.77315107058319,2.369483596905996
-6.2296175232816,-4.812179690296089
0.91425434336384,-4.265811495652175
-1.42660719292598,-4.750557638960627
-8.8288003088241,-7.074317764905071
-7.12832741807628,-1.9720327184552986
-0.925765892335669,2.841245379733045
2.50322792721087,1.448320995749568
-0.686958327854034,8.974288766632906
1.27808525512104,-0.44582933783953677
-11.9637224638781,-12.479010616960583
-20.6768590777737,-4.559865627474499
-4.70925066622114,-0.7745063362659875
-2.94177561770201,0.7138487778063575
0.963281311882812,-6.90797304688586
-5.86473326947231,2.1915113827566852
-6.50057570640598,-11.509941178010473
2.96429250379738,1.3751865007504158
4.78285432042146,-4.933616898856584
-10.7815170631948,-5.12297681478982
-1.85821320867319,-2.1680012344995347
0.284027175260862,-0.5671460785378603
-23.3447067742871,-15.261425138809887
-11.6696409752227,-0.1182462290309279
-19.6437256021442,-18.07159079282434
-2.10144812132817,-1.9130501812748277
-3.70728490133002,-4.706098932201239
-23.289392515629,-6.8349513834739515
-3.50251500332597,-3.205789259000066
-13.0999233250984,-18.064307750312633
2.57584745444242,-5.5838180493707
-15.8677470344026,-10.147971710265072
10.5812467186731,-4.2151866311853095
-10.5560965248215,-4.84129700331295
-40.3761423168869,-16.024063257767132
1.50376601127095,2.2012870132286713
-13.1115631278066,-19.521326715266678
-47.2846066587671,-9.092504993254357
-55.5209888169724,-48.094647284224344
-7.07991098606982,-14.423869158496998
1.3103522314615,0.4417910546162892
-4.29362470902718,-0.12583910349305788
4.50956041465346,-1.5123068930475534
10.8233457759786,-1.2679500148403668
-2.20288665644371,-6.970496568171829
-2.39894380524297,-15.712202156961151
-1.63735353103275,-1.3225178834822091
6.7427905637934,2.4584878064560862
22.6979123343227,17.99275859961465
-13.6597104305849,-4.999842589037449
5.46261056802472,15.321053922620745
0.0881717143636121,-2.5120774228553118
1.0828483869085,-0.30650378934203815
-17.998713689306,-10.625290388019597
-41.9556558496863,-16.734122243985492
-1.70066871358305,-8.22098270637099
-47.021328841432,-26.97161682946242
-6.95819859126264,-5.98110250879431
14.2517441801186,3.0553303337764524
-9.04787605948458,-22.140869038310402
-16.9586157994521,-8.050256582228283
-3.44724338274411,-2.112107534791768
8.58825569380243,5.825640383854693
11.8372600528709,-15.976904203023537
-68.4341925330844,-27.15225314519632
-12.8645945363494,-5.705173857127335
-32.0332694540266,-28.693529007618395
9.11264326131382,3.23953827657972
24.2810391088356,-3.155795508873619
0.248823864673167,0.19669924766488806
3.39367591494629,0.5584494601806147
11.8748694696622,-0.7187685715424003
-5.68759332745049,-0.9276278641291424
-3.06918333561654,2.96901200795604
-3.2197467692622,-4.486646727659306
-2.591242863373206,0.668782915271027
-35.9746789636853,-47.74524914440509
7.37596879518274,3.354261309695348
-2.93061249540636,-7.700650502307089
-16.6576637872749,-5.499313797677203
-0.954235820327405,-6.833714012563486
-33.9312067290168,-48.120560612349706
-11.1211407388695,-16.554512445610918
-7.11681575298917,-12.640803091619677
-4.66684658387812,-0.6908151192504854
-26.3726006316236,-28.727830740602986
1.07617545514336,-4.308289257189903
1.0038984120923,-1.8384667323909565
-1.91955425203829,2.3611426112328338
-17.7382910905221,-16.608801027633554
-14.1183452520343,-10.283451588112811
-0.451748984328717,-0.8244855360315221
-5.46351737595084,-5.759287982257184
-6.3715574367224,3.533971287337357
1.19952488549101,2.457803774790014
6.46169941997403,5.753933298389063
-2.57752871124932,-0.5824392340312701
-8.73984003894883,-4.414841040874177
4.3386636906681,-5.536276134117931
-19.6832187324658,-1.7801320475244853
1.30883128220349,-1.5123716413482324
3.47510317605417,-3.2306394841087758
-2.22095186160559,-8.290159551941992
-3.61636424434297,-4.371608807049503
-4.23907530743389,-8.15567079581244
-13.2000109260726,-8.673135835695941
-75.3212370201319,-56.16996098370676
-4.54263360391202,-4.264800859287132
-52.625781012629,-24.071461650856158
-1.32624794062603,-1.4040152988687271
-13.0757840728398,-10.838029487794305
-2.15595752367043,-2.037344284016104
11.8583760742129,5.02188355661486
8.61181144787097,-2.7102764023932737
0.610069303145617,-0.28151736996145243
-10.0297288943944,-5.34033035599928
-26.6282826976359,-26.33397317666732
-3.63733871675205,-7.266884170429945
6.19256168956282,1.8291169990995086
4.57627359270165,2.8519412053204576
-71.9149956227519,-11.274326672770755
4.2616820997839,-0.4384706812920828
-4.32619654020596,-0.6934628622900256
-2.15606046926269,-1.155777717384949
-8.74941987729088,-15.477362400070708
-2.68374878116508,-1.8844778007970497
-8.700462669667385,-4.825808472160093
-2.39894568929385,-2.8891260417014517
8.5465536930205,-3.2626083853420234
-2.69772465315721,-31.399115196191758
8.33896535688132,-6.814440159189303
-26.0652554588101,-12.763049790790706
-12.1707244432076,-8.245586740700968
8.81810720882953,2.703382434002844
10.6300054933511,-4.095948683050244
2.13770655400548,-0.01781089678345591
-0.222778069712081,11.012906254640944
-6.62637323359023,0.8088160760199383
-2.55680844227352,-1.7741384617784923
-1.48013234400476,-5.083963485281874
-20.2410377790422,0.19355373613618193
-24.19861200219,-3.9682699452501105
5.18751046639042,1.8545594704417319
-9.48039884885065,-8.118054649503131
-10.6886640307982,-1.9639483896078374
-9.39517021257709,-4.167127041248896
-5.2252351716544,-9.786483221931523
1.04301023571723,-5.88320372946177
0.350245341588777,-11.242808025084807
0.957055561015886,1.2159731364080042
-14.9753142708254,-2.3045943107028553
0.773247988024639,-1.6549736351833377
-4.04556253150205,-11.508426608410726
5.05718476676148,3.32597041397595
-3.23633996792429,3.7537426847028117
-5.33235983477346,-3.463308796474839
-1.4437094089024,-35.19643045350245
-9.243467965318,-2.151754414498021
-1.45123123888006,-0.48032267047093047
-16.9988059883586,-7.227882725552209
-10.8782677773049,-4.593667870720623
-1.02284343408664,-5.585518199178038
-2.54435750896658,5.623472425669366
13.3835707211036,9.561661755127409
-4.87311181818776,-4.301151605367195
-2.74881732156417,-2.0105917419137223
-17.6053446655348,-22.57571847068632
1.75908365666277,-1.5264962735262646
-2.73932018357157,-6.267063443106916
-4.73904415643257,-3.4185074625093805
-7.51823421681579,-12.113543282575426
-20.9260462545126,-28.92928594480706
-6.41377108884291,-8.473814111929695
-0.425029399912827,-12.626422490940898
-27.9020155354992,-2.3643050196180577
-41.1892776843879,-21.897813626681042
-43.9803066886778,-44.54009463711222
-15.1628599822682,-3.524908238101534
-27.2089527257912,-35.022870479709034
-2.91641653533186,0.6051186348947242
-7.94198721191717,-40.20600406691708
-0.0824508593838599,-2.9864053079621136
-1.10955267989397,-1.6185110211387592
-1.05199627611885,-6.326114204855822
15.3759767591039,16.200414737564273
-11.4622160269476,-3.9179687687619826
-2.6934943712112,0.5234074136247606
-10.1960991635398,0.7325821808184545
-4.2255881434217,8.253582238466203
-73.4446814645763,-51.29522894431534
-3.61954205048361,-6.539001783128617
2.93849920914913,0.9960076282414739
-4.33755381962666,-1.5486864105536422
16.3512742917921,6.367170020237136
-0.192387889497825,2.427073316614944
-17.7328248846225,-13.031963719832964
-17.3109266876498,-9.811963487237062
-9.12391740470329,-0.4289991963154419
-5.9775168276478,-8.376619990418515
-2.2730318263515,-4.932529000048619
-10.1400450382231,-27.702541360327636
5.45680762648446,10.561469526957888
-12.3669559202239,-17.89784363922282
6.1175030513261,0.263664282451046
8.35153561407445,9.14224841220224
5.42520014438289,-2.99711284916669
-10.446615762292,-4.388910780575844
2.21425748942556,-1.891017194751025
-4.34225644896424,-0.28874060334288637
-9.61878261276671,-1.0348885142951498
-24.3736596935888,-0.9126547931094958
-50.1542451923611,-29.204526057764202
1.86510759477793,0.6256720069872778
-6.745372906074374,-9.136484225219599
-23.7654039566256,-23.201336020362778
-5.79760742821754,-24.39476213993764
-14.343411298891,-4.344870308855268
-1.82818928908581,-13.995821055907092
0.450051364303585,5.12747215571627
-11.6148560772853,-2.2124078383711927
3.52000871632691,-1.7337425552633339
-3.58644354324457,-0.6113568312752561
-1.5049157619967,-6.446788529920644
-47.3051362449912,-20.24298547064638
5.45513765067707,3.499759810024971
-1.3944922949507652,1.1705770366083839
-7.38640995934695,-1.2909410060549589
-46.5488777794239,-38.15208282178772
10.909208084253878,16.553945659240664
-1.25978800083082,-2.6062732042203236
-0.785400816532694,-6.670901176308857
-6.69702267505511,-9.791256366813403
-9.87223309923413,-8.222988512892792
0.577983812862936,-12.482881000350638
-0.943945538256252,-3.635255330206367
-9.72164478360403,-13.44830119345136
4.00167574729011,-23.874318099273104
0.534741785356159,-5.128737068944574
-16.3176827432095,-18.821637319625825
-1.37388948062323,-2.305259878398295
7.15490121223522,5.964938310467015
2.07392687587687,-4.538202195508978
-12.2294888189168,-5.044796175932655
-11.407234097927,-29.829289612338904
-8.46093296118627,-0.30977044752405686
13.6583445770389,2.9094307868034663
-29.3091183752522,-38.04157044073287
-12.9025152720761,-13.648108303087488
-5.03035625340292,-1.139005704103073
2.461922216333884,0.2445728160468775
4.56850712673295,-3.9025007088161727
-7.71977449247987,-4.4357084969458835
-1.01085482527374,-0.5643960972276638
-45.43705653108,-13.939159131799334
5.18956173505507,3.0192996033653707
-10.065484500736,-15.212641656297569
-31.3024262281009,-7.504423066064592
2.61030454231911,-2.0469154987558715
-2.70745593397915,-3.4189099923161543
-9.99888692676387,-9.71547518132957
-7.79864601000488,-2.2199586079550775
-15.1637592544278,-2.7287541880575388
0.441340276517036,-3.245805911253906
-2.58904611174279,-4.324889217296185
9.51227134545607,8.004397308243703
-1.73066835960451,-3.259969500624206
-5.85999211252482,-2.966321490703132
5.598134989920393,5.146663092440024
2.09288172463604,0.164003186602573
1.9511570133671,-2.428996806055816
-3.91671047807901,-2.3779304340320664
3.97673464505949,-0.55968380277827
-28.8449106162338,-9.102676452435087
-16.5633151110879,-5.201842175654328
-25.4678464765692,-28.263461170854292
-11.7644747048963,-25.53838236817696
-10.7993413507282,-2.14814796999866
6.7997047183412,-2.908595651610176
4.52006843880008,-10.178021024027904
-4.58929799695668,-1.32407518789044
3.3910993743801,-4.746389777407056
-8.44969747945554,-9.384556512235637
-1.52273655801717,-0.4698348027880999
-28.0717436294004,-12.365027312978071
-1.66305344454868,-2.174810245401921
-14.4629649964536,-12.614881449713929
-8.8039903553406,-6.285199870998982
-5.00028216369454,-25.38338959294412
-23.6131134209137,-1.3354873690670943
-46.9114765628943,-25.44066429229273
1.05984474600457,-15.00841176948262
7.276768036701751,1.9918013621639308
-13.3926499047828,-5.069703514896463
0.371552998616155,-10.051319760188814
2.82010541955127,3.165757459425516
5.29091659278858,4.015355117240737
8.35703592938376,4.551439618033749
-15.7569322692433,-25.541883147524196
-69.2313355238905,-65.15518006390053
20.7984271412076,3.8921713337015356
10.3642422640548,9.73255455025641
-21.4304696367992,-9.324552039674987
-7.20101300218452,8.718793694461468
-3.39345944973936,-11.726853199282228
-0.0235839359704592,0.32684343113071
-2.575411997837,-12.449896362556325
-7.0241633336501,-4.562468332791459
-0.418597879688921,-15.940301487885591
-30.3116404027139,-51.241730742202904
0.513013242445112,1.4543407099677785
-0.448122163456839,-4.292355140118316
-0.154413098261173,-3.3127391514074147
-14.9276706998815,-12.425132077325431
0.0316050749426208,-1.6543496835246123
-5.93843760947357,-8.055575248389657
-5.1257571047708,-0.32456992950307395
0.762911019460484,3.9247375119938206
22.9838854592175,17.56991122642942
-21.3389452175245,-13.8094463560426
-9.52253855444962,-6.465244771101604
0.311127140470961,-1.861587373724398
-5.16145375920361,-0.15022334337205878
-36.376631147299,-20.29447434881353
-1.39210668474407,-3.422835147283667
19.302334005264,9.977873745804715
-0.574839626217127,-1.2166680738033082
0.493469040970518,-0.6773156929570117
3.15876550222805,-5.585406451184702
-8.92068733207422,-2.1692937163355417
-58.24412469223692,-47.44065599259384
3.88612165888705,-0.24382912636046772
5.6769398518049,5.473522127776836
4.11774994397476,-0.0714818826284886
8.74171349593077,13.091694823668451
-1.93445644830382,-4.56995719285765
-22.0243143338032,-18.37570651723988
-8.15696562129268,0.50329896413178
2.22685310652861,0.486260447892521
2.49682307505638,7.211886471891665
-6.39636361310393,1.65360439353224
2.96920631593848,-2.37335370340222
5.47352923900218,4.111272538951544
-11.1215631361098,-2.731887132849076
1.31439844673382,1.95528229433355
6.16924642585582,-1.3417821558171255
-4.12080771291782,1.3161509420427537
-57.3860322339609,-18.367454816638105
-20.9877188067481,-5.476750247042998
-1.10728506228782,-1.0376824215716467
3.71833255197819,-11.493719556911575
-1.99678505625465,-1.411164884723852
2.20565801026245,-0.49866835613449395
9.72151365148332,4.071462725487393
-3.68536755769353,-2.9786153620511593
2.54745802919176,-0.5090557564009527
3.58846378975478,-8.753462201486311
-9.03468653245657,2.9108171987873463
15.4956446951177,2.746310233810049
1.13182092666897,-2.5726540642504263
-3.3886630739055,3.257989131316966
-37.4373245721202,-32.90105440381162
-3.78775849619759,-5.630464781303344
8.79865763552424,2.640040659704222
-17.1734920920063,-3.785549669117681
-0.521234072584412,-3.742667438484594
0.46896120581673,-12.030289991944706
3.46164504238137,-1.48452293416296
-26.1089558877442,-19.06096393163825
-8.05553673037063,-3.9241050540944356
2.97365487434111,2.4378522281567365
-13.7779619129669,-3.4273915016377083
10.8718567309776,0.8662281326307657
5.75792265864359,-4.4097590125505235
3.05685832971498,4.957270203195767
2.391980620215489,1.6737905809804148
4.29602644133266,-2.44558825441782
-1.70469685025943,-2.7662647579323982
-2.69253259127687,-3.7066339747336583
2.18911965437385,2.421015669443394
-11.7786719389586,-1.389149617873068
-2.26513510448116,-3.3467677767481043
-1.50904367135142,-13.117068810458383
-34.5857077641465,-18.248931365428756
-7.58741097160731,-0.8243139111609237
-0.772640729148529,-2.436225816735514
-25.6531259822061,-20.297554484712443
-7.33789585302768,-6.9140093107348815
0.782909072636834,-4.158628967571186
-71.2510147979097,-39.95143041968417
4.15369357116553,5.3740027117924765
-5.36251987302546,-1.781403857860124
5.2770431463648,4.3396466699426215
-35.532763981069,-13.53186733433915
-12.521760419084,-10.355414730251397
-19.5307439179134,0.5312716296817078
-12.8300818916719,-1.2451635778052201
2.66582106352654,-5.684421035997132
-1.8160485377744,-5.737423205615614
5.40374815589654,0.06280949879176553
-10.486184343637,-1.628813045827225
-2.52414659529567,-9.045448779444964
-17.3435797359039,-11.884568526573222
-5.09666848403604,-5.200774191667077
3.12347862251083,-0.4238961608790522
-9.95359419758752,-3.3074149410678215
5.20211069308982,-2.094080134295278
-3.03957898206203,3.2651560656573375
-7.1086119655647,-19.16231667413844
7.36414586566089,-5.31720046522709
-6.62442719079708,-15.354737351390884
0.773762632349355,3.3141368642547135
-3.79012949610696,-17.549263332294096
-9.27468961800063,-16.53622604617535
-6.00025755794808,-13.314852416296702
-5.89616569800597,-5.122466078986672
1.60045630006798,-5.010269138165526
-82.13826531723697,-0.10030240768269998
-47.1680483559797,-22.127625219699258
-0.632877801111126,-3.1659298906101765
6.20769117653622,-0.788336555258806
-49.9869190482954,-12.914980199529287
-6.26144919592315,-10.759684061504968
2.08458444247405,-1.2448466793852009
2.19141604470817,-0.42408110516536784
-7.28306610832412,-19.063005753156833
-15.9937379466337,-16.32257782317761
-17.7397371514496,-0.186168737161094
4.768047800449637,-36.958639464252
-23.6126521118042,-42.828282021263895
6.06790443495783,-0.7376827470448122
4.40616653201535,-9.480281487663785
12.643253678703,15.147870328537959
-13.7892843473736,-2.2130471652145007
7.7938208486509,0.8076000178749749
-12.8769085218828,0.2999348085498087
-37.9343002511023,-25.074699124386004
-1.20522285284425,2.5866015935438207
4.5428598336027,1.7170291891137872
-0.660079734667351,-0.25094321435927436
-1.27569231311264,-6.811498004244032
-19.5346674370833,-10.53564101477681
-19.2422422917134,0.3891308748199241
-2.45396030651161,-0.9734015508406266
-27.5606892263445,-30.9029678193563
-20.9367509354906,-6.814182024642577
-6.11788408119446,-13.025875115458991
-5.29913468357409,-11.379615791446806
3.61863232122842,0.2712583405128631
-22.5609711358041,-0.7358901111959838
2.87784679972692,2.105076375289466
2.61467035898416,-1.8292493569273105
-14.1556930485646,-14.260610173424842
-6.5387124284355,-9.834493075297365
-10.249981634605,-12.306469571607128
3.2027908973308,-0.15906402438969813
16.6926682053578,9.47065723397662
-4.19495281981535,-9.897369955066193
-0.557461983444077,-3.0317327483789653
14.603842617307,2.725935860460507
-13.6665207622382,-10.160483451284431
-28.1918736718387,-11.589547428037296
-13.2874862056464,-14.536124553254368
-1.46578744878411,-15.946201609862328
-7.66877232562656,-1.38284293137439
-11.2831878700901,4.266566907394274
-58.9328448200744,-40.4682398347897
-0.325893305760092,-1.117754076429827
5.3376507173586,1.7865223240966301
-14.0093805693735,-1.0745066718920877
-4.28228679115622,-0.18790620786818782
-0.599830738832542,-2.56285692079134
-0.587128403341323,-6.392330849419669
-0.636895687406907,-16.695779624044228
-24.1050138919727,-14.566923356214252
-26.2449877181659,-4.083593339409388
-5.50422130214772,-35.21506002288383
-43.552746274191,-52.234475769987476
1.4205301380073,0.32052585572805603
-3.42470800362288,-8.563337122772777
-8.03146799776701,1.9660102800099764
-2.91592085721213,-3.715418626561102
-24.2419277283929,-36.43662267774785
-16.4096231917402,-16.01604478225738
-1.58190673893321,-9.480526935501183
-14.2133047275586,-5.685010390541926
11.6154231351556,3.5278580093457315
-10.3308979615167,-8.668558304130457
4.75953801642211,-5.681742217926205
-5.9196291223725,-6.015841688268653
8.95515907003935,-7.988675573351545
1.29110557683428,4.3271604705066675
1.844566842421384,-10.08115156701305
-1.6015017974613,-0.16759966601458004
0.391287513329964,6.272012634508082
-48.9951867465911,-67.95809526831341
-3.61170728977547,-4.881238968374242
-30.9410790663666,2.1848769347561223
-1.99475063597824,-2.6490214014427282
-47.5252153705462,-25.804187509572863
-5.32950870658935,2.329701574046876
-2.04566381911274,1.5540864506858239
-12.5233171201947,-12.58629924352591
7.70845120964509,6.702049489745114
-1.61027584164637,0.5791206727103873
-2.6536884989241,0.4190475692776781
-1.4920816076829602,-8.497576748131852
-3.34531377329845,7.159129692811257
0.725453071031667,-0.6587341674620542
12.4111574296312,-0.7026238513169781
-10.1663342298525,-8.970499459172629
-32.2707948694604,-29.8463421292573
4.85864895921387,-19.39421569012062
0.851736937185711,-2.938211594613826
-8.73638849710438,-13.029173721198728
-9.60389815115101,-2.233239350802956
1.62036982068007,-0.5607888580416975
-0.580765436592736,-0.3100038937213302
-2.38840475796917,-8.778501847631912
3.64107412197596,3.085116243212572
12.4872879557133,-1.394093630834135
-11.02997278192,-6.145940766290037
-3.62057716805201,-5.878147025334573
-3.51994079127339,-4.005055589972676
1.31077205791924,-11.577015359556862
-19.9888369386663,-58.16867890837803
-0.614440616852592,-0.07883092643702487
-0.1058882282985149,-1.866870473397394
-9.88082205624545,-4.280083614493717
-3.1365918092142,-5.485762685691645
-2.377061578670744,-16.708367852613204
-8.65809457675959,-5.657465973622797
-20.3955601475125,-31.154940101397422
-22.5207818585662,-34.49005365448764
-21.6125263472275,-21.77590423088052
-1.72339377523151,0.038684345017321944
-1.04391843609639,-2.910206582422769
-7.94585930240307,-3.3602204026434705
0.215490443931564,-12.793133210200068
-1.40072409203045,-16.699489498599938
-6.4000657172086,-3.15114004059138
-1.46375496454679,-2.253850134987932
-7.7251533490331,-0.7718839318996304
-4.1725929629771,5.9246778958222235
7.0278413494468,0.9115443790980187
0.26275826451121,-7.9820398886989254
9.39899490038695,-9.771010261956196
-16.5654674357197,-14.254109613104873
-4.144685584269085,-9.6833823268326
6.08551515921867,-3.1896204924437597
-1.94166561592624,-9.516896185351529
-10.3875668672363,13.321259880866501
-12.854446433589,4.6438023493434
15.6468967888688,-0.27684936005265187
-6.44271479811745,-2.8273293824120294
-2.05790461242878,-4.760090711040088
0.426520551418235,-5.711223827970403
-3.16141052612372,-5.531458181025252
0.251475237620675,-4.649184243416306
6.11925208713597,3.785994941177708
7.53930988291149,-45.620482414498284
-4.07685772391801,-6.056620107192462
-14.0197937102444,-29.13248304083774
-13.4089268865456,-20.958805555988693
-25.4212532423535,-28.418118531122623
-12.0847368637308,-3.5395734486883215
-10.5831148499436,-7.436444485051514
-7.30808323910994,-0.39307543382104515
8.74314526380165,1.9204536079975298
-1.13902779252924,-3.7613356706516896
-5.96596006351707,-0.758239880666609
5.93344247697401,-7.6378286536889535
11.3689318243193,-9.175800297444775
2.05238513864465,-0.8396815839256984
1.51147239442752,-8.297529297384642
-12.9140434879048,-5.02877828182266
3.63900696405489,-1.9932634377280074
-3.46941865219499,-6.835074000592411
-1.81638783149829,-5.321295287216046
-37.7074037065481,-29.764364099812138
3.08859226336754,-3.5471274222483204
6.70453548173589,0.4193128998123642
0.765330960476257,0.8089618288449799
-2.72357559441554,-0.8044201767325907
-8.41244527538821,-5.830513538395609
-3.07008190345826,-1.5097679550812806
-6.00652173280973,-15.31271301581764
1.6646916021852596,-4.948322349176515
-38.6766249248366,-24.10332068465852
3.22841318105306,-1.4645058675881657
-12.9802424140804,1.6735554296090034
1.69944706396984,-0.525247784891356
-32.6276131900475,-7.2766775458561455
-21.966517860146,-11.671351941608828
-7.86892707496513,-6.730346917883892
0.158464907491596,-12.281086141066584
0.786003189641014,-5.173841496290442
-5.72187748075913,-7.968478040725823
1.22820980192298,-12.959213603503224
-49.3268810306124,-50.73292338402582
-22.1001316831622,5.3670731700136445
-18.1523147418281,8.5200087291533
-2.15602159905316,-7.716337488069077
-19.8857042858874,-12.139326863760791
3.42735874070862,0.1176581920881278
-4.338927853182,-11.849811628043126
1.04536042574028,7.8552474815178694
-0.613125671403052,-3.6082700210140466
-8.00368813879013,-5.775960456990465
-40.5443932824073,-14.122526941274469
-67.2531259090208,-59.02645561781689
-7.06453150593839,-3.770119478823986
6.120538767403939,3.38138287128845
-50.4449681440191,-58.5578398642253
-22.0806092724689,-3.5590394817876323
-3.60869528826044,-7.183774534472607
-2.06985354231879,0.5569364188233943
-2.84092518826467,-0.7368286752052701
-6.38456458144434,-0.1866826093651784
2.16587716692035,0.9035888559110221
2.76038568249526,7.924158983827477
-10.6018487005979,-8.96628077430104
-4.57790053415379,-1.8469810548935477
-13.7291397092174,-7.052796115049847
-16.6207311026985,-5.461888846439388
-8.81097151174003,-3.2165831029004552
-15.2971696571946,2.399420397986227
-11.2016195446723,-8.908590306577569
-49.8873298068843,-30.754791680719954
1.26265279220371,-50.09449095476394
-4.06599247057402,-4.202655822943364
-0.470351849285574,-3.7331270510244403
-3.44909239119835,-3.80363444317394
-3.30323330629093,-5.590044615602522
-16.5275294743202,-3.694389722646901
-1.75399263016134,0.6860792849724822
8.47778822427193,-15.31273540955508
2.65358198485918,-1.9321209537405721
-1.94236079859986,-2.0366063304674236
-6.59928154300394,-2.598399392305444
1.11419716214835,2.592377312415522
-0.988809648397765,-1.9063530630910877
3.37898618824583,3.2503379779113595
-7.52001769564865,-3.0660231626319527
2.04363581098636,0.5725477367802402
-5.11144771097549,-1.3009472349597757
-4.86482148437036,-1.0364545012277844
-5.09611749990171,-4.871105619004066
-34.8789596309362,-10.595905973619427
0.830936423390052,1.743988326357965
-9.75068912221607,-5.305792294571692
-2.67736239845201,-0.2748931052718021
-51.1966267733676,-33.25545934015098
-1.289264920121349,-3.7645830855956897
-15.9104099935273,-5.838983284860168
3.72419692613874,-0.2866727925344
2.86523116899609,-4.362603656537717
-18.9120597148477,-24.736754595652922
3.10740444287386,-2.828201824306343
12.4774688275958,-0.35605170119348734
0.865774670061964,-2.370138233260537
1.90123630513415,-9.311754925039708
1.3410021646574,3.8692833286781614
-13.0584699966417,-10.823075251124145
7.92564532267457,4.275377461042369
-19.4057960186933,-15.704200001944162
-74.5120147979097,-46.662021627811974
-7.34126629433973,-12.744456712410132
-12.7075137675144,-1.0142839481782189
3.33673686971605,-7.39611481186181
6.35469813953492,1.2980366670344814
0.609688021814089,-2.692938338940808
-4.17197158725977,-3.177341392078549
-27.1820315855141,3.850388246378013
12.7492975155761,-11.41353671725565
-4.1194949189878,-20.533318289561038
1.62615051093408,-1.6839807629184989
-0.644664558329731,2.96901200795604
-10.2366301526274,-8.659060981833687
2.4659746492236927,1.3728708837379933
-2.32748441252868,-12.222729358854407
1.11863608464059,4.200120462956285
4.55754207163151,1.4306303357217764
7.22931339356512,0.51318333716487
1.84288368445979,-2.886669030819996
-15.4802465549995,-14.717335981535527
1.60728966674688,1.9226462666765254
-16.8203186178437,-8.074881984354118
-44.2829669099688,-20.10059676817418
2.23602728130284,-4.7888788610652995
-5.8098116720392,-5.559977971642189
3.78172382617017,1.0375819414801928
-4.24741002663581,-7.130046255037589
-9.71203748388914,-2.910972623039475
-3.34136933619829,-2.6710391316902378
-1.12884140731088,-0.5887859366930858
