Actual,Predicted
-13.5612413447983,-17.154483719417954
-6.2629776683098,-11.797746622395707
-14.019132552512447,-6.530307298353574
0.845939248186163,-0.6487727210632483
-5.04219390721456,-0.1495045591134141
10.5002815665298,14.388471430313109
-2.17259751551638,-0.812455971314628
-4.67443675318247,-1.5813776176112717
-2.63892828784753,-13.466567328260785
-6.24020536067317,-4.499729077541756
-1.51135154343842,0.5967657819901266
8.33995371727571,-9.430333100798583
-0.601193208420933,-10.515673201647227
-7.59424516758082,-2.8533326210372194
-14.0888220094779,-5.88906018042939
0.0747766848587875,-3.645855888028848
-57.112727267146,-14.174591178400439
-13.6735585745067,-2.481760134620653
-22.8899421217259,-3.194084909958595
-5.53645350540376,-6.099099789218977
-22.5360334959368,-13.632158016413701
1.8601156760560384,2.979251698799242
-3.88661242590199,-6.227687525201221
-29.0867451774735,-18.63146305531172
-79.1831236849748,-64.6220274247236
-3.86926101795817,-6.000442091349955
-0.179681297679932,-1.2891424533711895
2.16727840353367,1.1580860223261538
7.51274020938817,-4.50396935840266
0.7001962140772594,3.062910888346851
-2.37489923204239,-4.58884758256052
7.05423538452121,-6.640123135349458
-7.69252469544056,-19.31726302337026
7.49701947585385,-0.6840671766350621
-3.61096916489619,0.735276440941133
-9.14294658224299,-22.637681988736865
-4.66399200562202,-2.9867826514649742
13.1484782341092,-1.1462607148185597
5.05355462238675,3.4351360240919333
-4.63925174444424,-7.296877471094959
3.41979549183539,-2.2808776326637754
-23.1472035552333,-31.27753895827961
-8.08769468819284,-5.671603128997189
7.93945430287158,10.766653988647278
20.9965867931702,5.170194734495941
-7.87379299740028,-10.454277819177815
-21.1922654958401,-14.604240040226879
-16.6504690336018,-2.7913157604669268
-6.99046686753992,-7.003205867762295
-10.1845866444453,-3.33345270745849
12.3571199235158,-2.739937052407182
10.7890605148203,-33.70901248255878
-1.05053856261802,-3.4862579715259927
-6.73297946365726,11.728140132294262
-9.01216107724913,-13.94883039545914
-3.58396643880622,-4.64022667835252
0.799675521597353,-1.1137887001237836
-3.91612264271842,2.080170371041676
1.7249239205326918,6.599112551527959
-5.1020631332625,-2.115301870400475
17.1730210241601,-19.51724572433567
-5.42806298712903,-2.7653607700051377
-6.00342725424782,-1.1702354066630487
-24.1615309474551,-12.853880961807784
-5.23207667449894,-7.402217824534415
-5.68967734170069,-7.175215459797842
-11.7023682887488,-12.05915072983063
-20.1106052729253,-38.63927054654168
-9.953220777101093,-13.35304826215264
17.7893019571863,3.207435866500474
25.8826391947845,-4.142370905293281
8.46340055159622,8.541392842697082
-5.51590324342857,-3.8760398986582403
-8.50715451570608,-8.351252850496072
-9.62294238432486,-6.283323720607964
-78.8410142655556,-6.272602966749145
11.1226901091047,1.5721048789479828
-17.8430918014463,-0.2550227565488799
-11.8884505969124,-8.135431945607163
1.91710072463062,-6.468908908273789
-32.3385863695507,-31.710788148334398
-15.6473100068221,-3.633866610802103
-21.7754440742302,-16.513097221598407
-7.79871095778422,-4.262156315367944
1.01254430062562,-2.5451909726028887
1.43399979938651,-2.428164421889418
-4.50647897366374,0.3863567462489151
-1.73509790563266,1.8493411895280398
33.4401142950463,10.8044928946311
32.0803178218643,3.138893152954764
-3.97911531083676,-1.789700114042584
-13.3379230872086,-31.388461798379648
-13.3722941763568,-2.810317959484964
-11.7486683528924,-2.839734232543892
-4.23138342275735,-2.254266377841522
9.08597486516258,10.755100967608772
4.06126327338397,2.089581430136298
-17.2761136529505,-12.740857024523718
-10.8894002403238,-12.48079983837043
1.03481242789368,6.7122932211737
16.8000629682431,7.980126977272519
-2.90330552774986,-3.722848737833792
-2.95451131434452,-11.398527715369076
0.0907228144178928,-13.465972172654295
9.12979477061029,4.492645926068036
-5.41018446509555,-10.45617604099667
-1.46637740025883,-7.085558546129249
12.8683526875545,-5.723912417462582
-3.81318885411138,-3.9937492202609732
-4.752960817423342,-26.42814042962619
-2.82768540989898,-10.034730399523857
4.70328634562325,-2.267799636132204
-2.4842436459189,-4.024832552780419
-44.0535902051368,-32.43455285434076
15.3453301919406,28.25393414783894
-6.95154230582513,-3.9827213234003183
-2.32927806149184,-2.448356299417018
-11.552578170377,-20.17117800736992
4.66605006339885,0.4013115092600666
-7.86973414888453,-4.691751640530347
-2.07036107592124,-3.793979060961084
8.10126689770927,2.56949460556635
1.676207824586,5.217311652448448
-7.38158253898913,-24.979085976349943
5.08648628219597,1.8001703303848822
2.22573131316106,9.031535316745089
0.301756169479244,-3.168880929616722
-5.51231996589344,-10.085532186770427
10.4787049197498,7.608859809357139
-77.214348131243,-39.51668937091243
-5.74999728333177,-3.984847533138084
2.40328608917063,3.1151017495594617
-16.7710681625121,-2.5102696273422214
0.6681105368389735,-13.101254007017275
-34.1731850000714,-39.30846957986976
2.07413800034758,-5.065873485953193
-51.8146294279971,-34.22020482315244
0.290330191979733,-2.9090106360924106
3.68028783032599,-9.186921476686994
-1.46313146720224,-4.313281012238379
1.01914280204529,0.5747754158818168
-12.5404368189321,-11.732092945366986
-11.6869564533425,-9.361529988163422
8.12926411660948,-5.026809617836352
5.0727504335518,0.4059182614123663
-0.390285148421741,3.5081219385887983
-0.186833853211364,-3.195969361861624
-57.0715729194054,-20.577831396885394
14.0967447067879,2.953807664771138
6.2787621877529,2.4047856256478695
-1.6005087696864486,-3.6300017497580277
-25.2892480752912,-3.5816808980380346
6.03734694062163,3.3738267327913265
-2.66590285773841,0.028106750705834127
10.3274592160756,4.720344582307836
2.77322215407162,1.289086778773506
-20.1204127137788,-5.321386717183846
24.4127087102452,13.219206112064569
-1.17312611565452,-1.9776269104423239
-5.00206846862819,4.512936124644708
-10.610256426371,-13.946586789300866
-5.4715973604651,-1.1092597584140116
1.7336328627834918,-3.0726762106189724
9.79284733306033,6.994277260783707
7.26316289416915,4.5706534972947725
-12.2770130462613,1.7894762211103945
-3.43224017981752,-2.847976682984748
-15.3234087522994,-6.40710023277142
2.26441320371196,2.0523500396038274
-29.0256900679806,-14.944197832508
5.80065403093109,-1.0088877056067342
-2.26775443432647,-11.299162865999078
-2.72554465193584,-6.3243364157951465
3.71241338079414,-0.17772101044850794
-4.50816596759285,-10.73727528629578
-1.16273361638038,-1.7244940459455038
0.602309075364881,1.8077730645867944
-9.75815763411388,-7.324654720576066
-0.691117651696785,1.9199494726609114
-0.110226299172705,-2.925756838054139
-32.8885757550765,-22.845495853909092
-5.15605816510023,2.259876084739777
-55.128504158931,-44.48167544411827
-3.84821210546475,-3.1799473417087043
0.394859990200662,-4.14036852679636
17.0072139530588,-8.840216541871843
-72.4891259090208,-55.02507162122362
-36.2370094548453,-62.546113733019965
0.457370217227586,-5.376657911974975
-28.6658868801625,-12.544220977699279
-10.5184572705436,3.005037830578688
-20.2757716188843,-4.766474737864382
-6.48182012758953,-0.3350683252404184
-0.085575312491392,2.9337649954516367
-3.79720997780926,-1.1802990877395163
-6.26080539340532,-1.7251124663519177
14.6860904273935,-0.3425503052828896
-29.6173820582167,-22.13086480870814
14.9436631886947,-9.792310033780051
9.3533614149879,10.633740205356837
-2.61195446647147,-3.7245874251321722
-14.6366681266199,-9.13927308298757
0.0348214699227044,-7.603161101564027
3.22816419080692,3.2641468318729485
2.6161015501275,-0.6911407220085021
-5.03207140931745,-1.269910714536062
-37.734802169433,-20.65387335019839
-51.638100643895,-46.70063446832718
-1.29291166343177,-7.0583136489015175
3.323383314043,0.13066745033594618
-7.187555808667961,-3.4054914934335883
0.602984099803533,5.8280588375210325
-6.61644757414589,-2.557981282242134
-1.76751371227404,-3.965199219880428
-13.5580958326283,-7.663579721485613
0.161540805545218,-2.45630415913942
1.71975586023055,-6.589896919508246
2.92054206966899,1.417735290015385
11.8573808306659,5.9368258911202645
-22.9646560191438,-16.074302118980636
-43.660307934816,-12.772939223899508
5.57516933598777,-1.2578045267353022
-9.24822764190893,-7.861875104702506
-11.6325837618918,-4.392030268723013
-15.8676324494666,-3.1990413733202434
-2.76428444356006,-3.6267633445419682
-1.93270029591449,-15.11601115275148
-1.29263980685974,-3.7293193578927935
7.17215058027681,3.9411696908839646
1.93218580441479,-0.1412964946622118
-15.1600931905902,-1.05212461440453
3.10048536132793,-10.170499424778635
-1.96526987860031,-2.5948203561947047
-54.1536114419226,-31.06036011469403
-17.9731794855075,-2.1376735864446617
-13.5502206197563,-11.04663212158297
4.50248518641061,1.492790112419683
2.18888913976294,-4.610640511188294
-11.6935685954389,3.28575788493985
-21.7381629980053,-36.74683840536058
-1.37324740753826,-0.6064985997746539
-0.387311809252419,-2.344616663955344
4.19905528239014,1.4235115805690945
-57.2292382781523,-59.88971586819112
-4.52757870133606,-12.045262532509188
-12.0198708207461,-8.256022133393268
-4.05071608509438,-7.822035923262883
-8.75176219266105,-7.199306882468539
11.1017665395837,4.176875881328989
4.39777458558528,-14.093557139826103
3.70136050140183,-4.2805675580498646
-1.30148220439502,-3.8833935584557695
-22.0782234509776,-4.270537946668218
-0.98401180776763,2.9981563226057757
12.1227389230813,-5.780085521280721
3.08424631897249,1.989250334504184
5.90585484913687,-5.836649814295668
-2.98566720851133,-6.23805667081489
2.96543064823118,0.7863317441865642
-10.2504733298289,-8.165881420750171
0.320890895654369,0.7263541250887869
-25.0621578624137,-41.05398906606624
-1.18933478339643,0.0923438321664202
-1.2637722212429,2.512557739825106
-26.3141252686355,-25.746535475353546
-62.5785703534652,-22.3861582397866
-0.887633516681551,-15.996472120294726
10.3184250010633,-1.989057554307682
-20.3615212666129,-26.917262995479206
-22.1900962459207,-8.996892736013864
-3.64674346727556,-1.7074863165830905
-46.1256169609324,-28.70890963630428
-2.05550427488267,-6.185896746327037
2.02012919437008,1.30978913148889
-31.2425178953643,-6.098060143454552
-7.54982267791399,-3.0141036309094615
-12.2359678905226,-20.21083609413992
14.9008333983389,5.878514282147679
-27.8701211854842,-44.709879170843664
-6.26724956162719,-2.473377290601948
-22.9376801090117,-19.59933845628869
-5.8784540596212,-0.6944450188919185
-17.4656771873378,-11.255494355827526
-39.8242043681035,-18.51662862044075
-7.53077355573888,-16.880246945947114
-0.179399501897984,-5.6415860112196174
-9.19936075656063,-8.000036339306915
1.9007667723773176,-3.501064659281036
3.65702602667754,2.97645563471287
2.81426231818319,4.0756056833120455
-9.21214240110163,-12.265878206528104
8.38903720157821,-14.78214424356641
-6.45221261898353,-1.5665073199255435
-7.46086496663764,-6.63686719108235
0.686367186062932,-0.2949488686248479
4.23358085579803,3.623134953269466
4.54645901086622,4.1522458161550855
-9.1292325775298,0.5431892489663754
-7.51411189501813,-5.625815101528298
0.447103526178499,3.2577005210086676
-11.0944671597617,-3.433890816710286
-50.8001438696251,-37.68327183991656
-15.4482284838389,8.968083998995429
-4.25649197043387,-1.0194548056376367
10.0310802440613,6.087666096457296
6.17070877224424,3.562273863776298
2.18826178848463,-4.803171092559045
0.973206250665474,-10.467067474292994
-8.237627320974727,-19.0046327847871
9.33126686596199,-4.3712348364051055
-7.57529015390717,-11.15835429134591
3.47095849200108,2.0185683684536477
6.40288415814002,1.3675419217263918
11.8010674605119,6.8851579665226526
-7.46208682314644,-7.476037005565551
18.9877135512975,6.130247662649314
0.0548896546292299,4.578543553592368
-30.89708550466269,-46.23807969521105
2.83138004037232,1.0855942654355875
-41.7848325117837,-24.25333412545922
-5.42322650723358,-10.695670076023305
-1.21167651652821,-0.6202043128230077
-12.4945839026444,-2.151018461854499
1.50439731853688,0.07226622636630982
-0.959710850431404,-2.1873751358788898
9.00641360334498,6.248829146609287
15.9418325676554,-10.43958213859357
0.402841814069125,-1.1611735182839538
-2.81669148547799,5.429037025710494
-55.1447581899386,-23.452490297064433
-4.13940825940159,0.4794202086652863
-2.22390270376743,1.1356342878836527
-15.8646188347152,-4.8774819740931274
3.06567321475301,6.677616857051473
6.02304757634328,-8.641942381724295
5.6132959319947,0.5671707897474743
7.00230451037209,2.8548270029306595
-0.418469309093552,-4.139619808842118
-2.75100525952392,-2.4322323137477078
-6.73542345670897,-11.716830296547638
4.58834740612149,1.3880706452744125
0.0154477372161619,-8.754721839199656
8.40915396989274,-6.809451629851532
19.6905698957781,-9.904921241050598
8.6338330916696,2.1463399325499486
0.243662081053779,3.566611871939476
-12.2162083245621,0.32254819855949746
6.78712197170428,-2.0970606787004615
0.558907386436767,2.9593937677106767
-10.9563136081047,-11.933161959698058
-0.271424554816028,-7.662731989970129
-2.73565621678924,-7.857409488398858
-0.384861065750102,-6.447931559434378
-3.78051812311989,1.3695990927419017
-14.1444250223087,-12.34184033118442
-25.7599779021397,-26.11501026482667
-1.05766196866142,-1.7387368908992247
-7.789052707582185,-2.8643345626705
-6.00695562177835,-4.7696152490568196
4.27791796851072,5.64944662438865
-10.441253086955,-8.352751889782404
8.96405872047993,4.816256763672408
-7.48591049126761,-19.871789361934194
6.9472187772133225,-0.17345694245250068
1.47598007777242,-6.192144220770443
-1.86401367574704,0.03961969459429291
-0.258684250487197,-0.351040717076174
-4.40514985189293,-4.895926716341256
-0.948094311455684,3.04238842981442
-18.9842740188266,-18.687556129603692
-16.8975151131781,1.7743415886069898
-10.9581450205104,-0.8846796623916073
-7.813881913697809,-8.333649359302907
1.46953550604752,-0.01015763962329901
3.15901800366228,-20.701877947702005
1.27271858968827,-6.837185260507608
-2.22261538599379,-3.557549327087525
-10.4019212469617,-18.6377893665632
-3.37196921677908,-4.434634097661055
0.740399157287626,-28.60611278442074
-22.0265192881223,-12.874790160260527
-2.54688332955635,-3.6543563132343793
2.7281334577953,-4.396014979546299
-22.9797473856395,2.8434135562637444
-3.51001128329982,-4.330479985540778
-3.80286962018819,-2.911908968446067
23.9491658820539,2.588989711916566
-12.7248977476676,-13.338804944374107
-8.10715308262207,-0.2582358267716981
-1.57936741042336,-0.4175221048162186
6.38508028472565,-4.607831039382296
-1.39523945545741,-40.88251989235094
7.859716520666763,1.0283991444704097
-0.945860616449371,2.178499215533724
8.367428230256,4.950244063911662
-3.9965921287470247,-8.085966637197425
-5.10845509215155,-5.387754502654042
-2.77328812351772,-0.7450860817778737
8.747205755218493,9.064353192213435
-10.9254619251115,6.875091684225272
-5.16334263553644,-4.788979908751697
2.61386392294894,3.7155346688278863
24.8679632243475,-5.999087921639471
-5.84724124534707,-12.509938563832325
-30.1957554336134,-2.1217370554070945
15.4342686985631,-10.738263764237129
7.19979098586963,4.696833721996819
-4.92868431820044,-5.83909893778622
-8.82670707871643,-7.539064349015004
-3.54519376845248,-1.8122955620779837
-0.981942148450723,-4.09066555428638
-4.90283717880403,-9.246139612347658
13.9105604271941,-11.981401750393093
0.767340563745116,-5.165177188701676
-2.72451093274072,-5.095965244229756
11.7250231602045,1.3583486856241076
0.137161841893352,-3.8540934924952603
6.07254099019916,2.0309672280483535
3.16795102464457,0.5697720836131924
1.67250980369594,-14.8710807798745
-42.7015681390657,-39.6827644695456
-14.5129179830653,-9.701381168981627
-7.54730166934784,-6.7582384983729655
-0.890663296438606,-0.13665955491745702
-11.3191293314444,-14.951460101555842
3.63216550879268,-2.109011008852513
-4.81436503465503,1.4927647352582403
-5.82762846236076,-7.581739939491081
-43.987295810997,-4.226880943422382
0.0692528942927302,16.826015681925632
-7.68903571089223,-9.542665554234684
0.708109863543496,-0.21061456892633865
-38.9678249627035,-32.067577189801185
4.57015684533782,-12.175573632400532
-1.67069705930229,5.22151200622922
-67.6060747117318,-60.17183063238226
-44.1230860721342,2.5314000632916165
-2.43141894444382,-3.262066220956838
-0.6528485935178,0.6001375445421878
-42.7383570891777,-31.630989604825885
10.6361191230035,0.7897235888810075
-2.75310398067452,-1.378845300431061
0.207281664890889,4.245619613028608
-13.5485608011772,-9.396296098779326
-8.21387377407323,-26.025772654463502
-14.4696815013654,4.49108710640075
-17.1355314590743,-3.2147161641738697
-58.2906462955103,-67.826448539059
-3.92906028478097,-7.624223305806329
0.754489552038976,-0.19658552745465677
1.12424347591005,-0.6486510902296306
-26.108117694555,-17.78406587884754
-4.37162633778586,-2.76951941861113
7.34436299407704,-5.355159867348759
-0.0401438208377646,-8.683580249195666
-10.8969137613829,-18.63053255380567
-30.3224029341504,-4.7672204372941245
16.2639623594239,-2.2961663273089448
-2.94429868321268,-0.6801901190798694
-24.046033133153,-18.01910362725224
-19.8570382417454,-1.58513080088177
-41.5536305918836,-21.40849346245825
-30.1879764909326,-13.701052923279429
-3.35511948787224,0.816533807526219
-9.44876943205874,-21.13249129613932
-1.98671024217764,-18.836765023233568
-8.75646746864313,-16.16462459107742
-16.3388288492133,-21.12292003774032
3.22691434701829,3.9063896706149963
-8.36614189753057,-7.5269425034137045
-19.0359734146321,-5.83817372038033
-15.5157954828953,-25.822937294675775
-4.78136681774189,-6.401296153093074
-8.14741893505555,-8.271453129103733
-4.49429065102901,0.23042592898306138
0.032150183547004,-2.288060015508658
1.15961856263828,2.1319061646752555
-42.4398389605141,-23.43805025292254
-37.5306376276927,-41.83805502094828
7.02447344498267,15.6240558021021
-12.9863146163799,-11.180115105172785
-4.32663687053447,-57.482720914220025
-0.867411612579656,-6.683360135666618
36.7549905450788,-14.04308187193799
-11.3934559952912,4.073375094032853
2.05874601335231,1.541462863499011
0.984225632865688,-0.09216311789500801
-22.0576936543231,-17.975328096010013
0.282219506660188,-4.338214134502193
-3.12006008147748,-5.994082800095716
-37.0487678134908,-23.137128239144758
-0.196968363794516,-1.4640291333524762
16.6709077853873,0.09036344404547006
-3.37203694933494,-6.653716180963775
-25.4427474483736,2.4396447183996144
-3.25111475514167,-3.650045665907213
-0.192796335503936,0.7879994482961006
0.484979379021865,0.8854998820746124
3.84413606084586,-12.882227909671368
-20.7638398205759,-10.274329828506076
-0.660782043040525,-0.7445200375607052
-1.49623295267627,-1.7756052889096243
0.7860328468455551,3.2584474972478548
-8.3020194824032,-10.937129080213682
14.8944790032074,9.316322605031559
8.13473262133283,1.9855919900398635
-11.6145462305559,-2.1105452211120235
-6.78770473254081,-48.30766224727424
-0.812808833594275,-1.2183526055322864
-6.83891537714947,-0.8556482596095764
-22.8988769067283,-15.042554824112795
2.27514412948724,-0.6296674318891544
-1.63727580829791,0.02216687656351226
5.64274619744021,-0.5403164915514188
-5.56065088597072,-1.9764318615137
-11.7069219706153,-8.26635142861721
-0.763422325769911,-0.6993458119864822
-1.87394483653212,-15.191473051759363
-8.17172462678255,-8.47953011507801
-3.31211533156568,-12.100361370164109
-41.4916986569275,-41.53492498248654
-8.13986605782048,-6.059852047573722
10.9333143648841,9.298682980095277
-7.80005554898096,-17.56761565047848
-0.396489480823779,10.227025675165184
21.1315609855442,-4.244786451175168
-14.5001626072855,-7.532070484577917
13.015759276594096,7.337089821271995
6.24414294209954,1.607280002944528
3.7049325077542,-8.147424525667644
3.30666236728629,1.54175961072264
1.9800800593377,-2.6453188213934276
-5.5660825639328,-11.242004888630905
-1.81133304904789,0.19059722622847222
-45.9185586523145,-56.980333678907016
-0.92276444142404,-0.597881839822966
-6.16707422235881,-17.497424193921884
-18.5798169794902,-6.241700992064508
-21.5666052454475,-8.849604123525586
5.1545630833039,2.4457811108236585
0.434141503093221,-7.820174492830164
-2.01224052935751,-2.789978516252268
-49.4019517571587,-20.87392214231763
-15.5250231436733,-10.0732415892893
2.6034690204779,-1.0257263384639144
-16.5156186182667,-8.232682783954413
16.319785323929,18.832284813166
2.55795722959112,1.0555994842770942
1.95626747753868,-1.1601394218377334
13.667582002208905,2.5883290808069104
-11.173354393203,1.51192237183838
-37.0648575609797,-14.544306646105479
20.964714706666665,-46.79835082036642
-2.6341766552912,-21.721877145010843
-16.5635696883061,-21.795621298753797
-5.53388637770886,-2.279211984100877
-50.0328002682091,-53.54827438727021
2.5937541768793,2.207361459572202
0.559941767403848,4.67676439016418
11.8065965311245,-3.1802384685545633
-17.3706683639916,-18.02819977936606
7.16474358075146,1.3090688169527895
2.67962759545308,-15.750947617160517
0.576742124146485,-3.7724406912452246
-2.95783423678178,0.1733955604109875
13.0817553529809,-9.018771404589227
-0.714258567620704,-1.653312023889646
9.06869735864068,-1.3585698166393947
-10.415057364934407,-3.607831047372752
4.72007894737604,-8.32841444864348
-2.1969698614356,3.650679792275922
9.38548270689447,2.011116720591716
-15.6930347107578,-15.135769278980371
13.9360424258716,14.496683140004091
-2.90538743186665,0.8101635304431586
9.53455741594828,-1.8937397026592038
-1.93563396436821,-9.976387569588164
-27.5481711660456,-15.78576072245132
5.9385581028233,-22.03903750242818
-10.1000922842472,-9.250841487546856
1.79825962259122,-54.157620997108005
6.47546343878008,-3.0351849588881086
-16.5220795986554,-18.78498948502182
0.811035732841319,2.2912615864162484
12.5216566551691,-3.6680109274318937
0.718680420789917,-0.07692908696880973
-31.3124081231095,-44.44465680931253
7.98676080160108,-6.915756249574696
-27.862801593449,8.150008537950066
-4.03784373467924,-5.259749132568329
5.20138087120399,-4.581943982151547
3.82704377460755,13.507767063797356
-7.26557615316959,-22.8306839749076
6.30848072934116,-2.6328588192238223
-7.14208225327026,3.2157238905133583
2.15828824578045,-3.955723649798088
7.09257249264226,-1.9468595943517262
3.01058388680283,-0.02275101913377018
-7.03522053632815,-6.768393965121353
-28.2799171204197,-22.19664090881426
-19.79691133868,-6.372986852760136
-1.578340151024,-2.2957926722209994
1.51289576817005,-2.23567672109749
11.4838543675821,-11.049917711751384
-1.18216046701358,1.2936336081215738
4.386971873415,-2.2442662583548674
-1.19323877319251,2.7436166985743564
-23.6995337796949,-25.710573351926662
13.0137493936156,-16.463771880321225
-0.704866651482152,-17.381993131916637
-39.8381591791174,4.273165562013212
-15.0812531166717,-11.048007278258968
-21.5504870628043,-12.23000530895771
-77.4879036867986,-54.698008861098096
-2.092612859077,-13.105591407362581
-2.29225796415179,3.6173579688727253
-16.4365466421272,-13.278875208216055
5.01749510325629,-3.94088728436178
-9.56684843345062,-1.4100681446921883
-6.24919349676419,1.945279331400211
-77.9848514568224,-66.0145879462298
-8.52624443930875,-2.5439066466133298
-1.53438645070184,-21.661459897450438
0.82672288903877,-4.256551328247901
6.27944591060696,1.700497948509962
5.9137044126136,-7.23015874822661
13.157765849614,11.926504768374294
0.434904242295859,1.6309851594245006
4.60084880065284,-21.840200176396372
2.54406787808215,5.273824895323677
-3.07816687255846,-15.624591941576188
-13.6122377244026,-0.9157337016002767
-23.2391900537031,-18.30737949892598
-29.0035829414333,-2.1547627839237413
-6.05349944060595,-13.501596921779798
4.13825269302802,1.523877673234376
16.3676475831867,-3.5899595617119515
6.20554519722193,-1.8126862530704755
0.234194479960667,-0.4553315692566472
-59.2928478183484,-43.113244584106965
0.728988020235733,-3.9704893525249902
-8.95204343211281,-4.136774436775604
-17.5705761725203,-4.777134409363868
3.9126445720659,2.7248418985657556
-11.2384588251303,1.913862692927394
6.08989449460943,8.88858607812987
0.57633684882003,0.41933413132592534
-13.2080978871797,-7.797992830372602
-33.8509772639326,-19.43705841820522
-12.1403788384662,-22.56746701829872
-0.187546536992922,-0.4346051989340511
-16.585101055829,-6.479075199462858
1.48962751954366,-9.990641708027264
-1.38956689459905,-1.535979204665037
-0.703509303052044,-1.525686178536149
-5.31340232239355,-0.325373443072253
-7.0451174541353,-4.53493086726818
-3.11430575042799,-1.9943842380100865
2.14016426003097,2.13563913335067
-5.21862127188526,-11.852998936135544
-2.93904495390665,1.204902731115316
4.23581383594418,7.651841863180361
-1.2210529454563,-8.154214694669943
0.397477374472837,-3.437693599732866
-4.081394009803599,-0.46812208118770526
2.4708495704427,0.10811102310930173
17.6927429794772,16.12406356539871
-3.1178673561406,-3.346878815360676
4.07026064294752,2.6849186175976
-20.6111855044262,-17.098126762924437
-1.65759568822399,-4.069156306710354
6.18959621377386,-2.4440194977069005
-2.41130427749873,-51.11383062008248
-1.08920355703618,-9.625730885699607
3.02511827003551,-1.6918041722171417
-15.019839495228,-2.464659046296125
0.778439947743067,-4.442851120996869
-9.509135784465323,-2.608397297562226
5.97988740639445,-1.064943193493034
-15.3325763938288,-13.926607591080089
-5.84579823515234,-1.312053666981098
-3.20508304125592,-9.995184216716527
42.435051524315,17.86024665610102
-5.52894057244174,-5.0433276156682085
0.248809173018928,1.9798765203923103
1.84191210533895,-5.110440016737767
9.1115659439977,10.916501740282932
-65.2802370201319,-69.97650368679854
10.4525600764474,2.5314000632916165
2.39790061100292,0.27135530396860197
0.94415783888608,-8.907040295778602
-2.30369429493091,1.4848652271208944
4.03781035879368,-8.030805290913278
-0.629151636685225,5.126869314558962
2.48331122029119,2.7816104693935086
3.9925456155142,-0.9996030574883299
3.62277255392397,2.94573900599503
6.60210650939341,1.1227755744853742
-3.50730230292511,-7.050002706296176
-4.11594690377624,-15.289707094895181
13.0565545891735,2.056901000989936
-6.38852660300564,-6.307860454101648
-8.32671423431115,4.517655174556066
-13.4740440072685,-18.68541508742872
-13.1542884535175,-23.865616389100147
-5.89360637437891,-0.6224784878285815
-14.9422680450952,-3.15159290026015
-7.39229765176411,-17.754328182747262
0.50292826150358,-3.5992247989670147
-2.95868726372152,-3.8805095168993824
0.834759819044383,-3.342983740298832
0.793671667696765,5.353931526316208
-22.1620335066539,-22.577417627776153
19.2007161780823,4.246079494112289
-34.5302058972238,-7.766613417984078
-5.94983789178466,3.790328642368702
2.33989167348822,6.782754329152501
-15.2056170435069,-10.246331535253159
-28.8169931109285,-2.679955882702257
-23.0616877902017,-20.29703878976573
10.7391664200864,9.501931544011837
0.361127803804569,-3.0595660614554556
-32.1537109696909,-51.2674987405426
-4.763634360062484,-0.4319354632749636
-4.23967995493502,-15.19474006387909
-11.7859198343276,-14.517205002632636
3.97749006311719,-9.986283383034186
9.45330575579386,4.7834906646928825
3.72251251749054,0.6561318648445278
-3.0649549020481,-0.23775026286393666
14.5124604549321,5.024773867724528
7.05247174593917,5.358309713547688
-13.1532741629614,-12.68287938560456
-21.5541034875418,-1.3884072452462484
-30.7261055182573,-23.84152802757634
-0.478273195361363,7.019747084633288
-22.5087509306503,-8.257937337416376
-27.1077455097379,-21.86580613026856
0.220183825013087,-0.24342515442450993
1.54887540445338,-1.2722715575217405
-6.77375965534158,-4.397311708871747
-4.63089693141973,-5.122207794244118
4.09253426725112,-8.156973110744582
-11.2471776647143,-13.376909433080801
-16.4346049629523,-6.400024815868321
-17.0173643178724,-27.09855034030956
1.44417953524691,-3.5902834369542482
0.462029306483875,3.9749937353591376
-6.29176877144148,-5.532410296388387
2.15942653295747,-12.697009319036436
-59.728348131243,-50.62119348833422
-1.47029698033685,1.6415918308038422
-4.46914032688507,-5.211353578616062
-8.48619474215466,-8.987901603858884
3.49048313465499,-18.475461095533106
-20.0148350595462,-14.637118483799213
20.5843977586859,9.771145035121545
1.37278607466522,2.6417195371555575
-8.18843706775771,-1.4836262617915081
-3.03819929184019,-7.186879892028688
-29.6578107289538,-29.241763193749684
-11.9586989133616,-9.79493528767531
-1.998389823499568,-10.259493241363206
-18.2741244654306,-11.665026511811622
-5.71821817339962,-6.944490889072779
-0.122314982190168,9.620040287504708
-1.92114275247301,0.5149726061159884
-5.29339643671785,-11.920347233017266
-1.99600228159964,-0.7446029486649441
-8.15433619127261,-4.999381931926152
-12.3068417308989,-15.9587292884097
-5.67028324049382,-0.32497503452850596
4.38679134667024,5.61684821633223
0.375998679003643,2.1031259090870678
-29.1482879183041,-32.44764024621878
-4.53413697921143,-3.155990933861094
5.4599741817303,3.1885594818488836
0.562155249158257,1.1404928074653096
-3.08213966606795,-6.497272053382632
-18.5738415889441,-4.467623163135357
1.02692347329618,2.5121998523806224
-9.65150850830238,-6.232045527786012
-0.0105993673798293,6.1928355597087865
-41.5694140105529,-47.69285569703956
-6.86604110445624,-6.0087984695797765
5.13599327936273,0.2145342175409679
-0.5046105336670409,-10.450359049337237
-2.09780885107229,-2.647674285198754
3.21320872085121,-10.842682729360565
-3.68907003834289,-9.598183487006427
5.26501552333312,-0.8573409053454653
-10.3271372435966,-8.035151340506301
10.468583156479704,8.191499184510565
