Actual,Predicted
-2.07861348348741,-5.345730561538368
8.0415620555641,8.077339175442145
-2.53597964728984,-5.19799591769365
-8.50040015191849,-10.213337099954396
-4.63334010757406,-4.420604620658296
0.863747973567944,-17.2848133999319
-4.65691689928222,-7.398319334099701
-17.1646443193482,-9.161259675331566
3.49953991847436,-5.892435003545466
5.92923752327117,2.3742348654680177
-2.60030210513201,-0.972232385138968
15.7730278085229,-1.47492831107096
-7.57557880794988,-4.529449602729423
-5.69384797050631,-4.491905910525711
-0.839034761254914,-3.2315596175484487
-17.7364434061131,-22.16207870838918
-4.28550667950553,1.4236513545387623
-31.1418674452692,-6.278029960260359
-18.8547781210554,-3.3635754684481562
-2.12023949770894,-0.42264873054084884
-22.7725590909834,-5.506667809649895
-1.13614502218298,-1.674916487421878
6.6817823189822,-5.753900149721931
-0.559581126740681,-0.7813767288749502
-0.919399097775806,0.135036994582377
-10.4540612665072,2.6997347465941623
-6.36585424222704,-5.915567202619044
-42.7335024511344,-0.850775422416038
-26.3244462142857,-25.30565892581435
0.64655915434933,3.168077397323136
-8.65575700474777,-10.397016155574866
1.66429613600561,-5.206240019965926
20.2719548509171,-11.756781061387889
6.19203411414123,8.582173095563576
-8.9198399735424,-10.291669224448688
4.04466515784991,0.05480917654288007
-2.78204506556283,-3.8925303614587206
-2.23188722590824,-4.93221864101201
4.63767224426541,-31.749671549678556
-15.3167142455046,-6.82090933218179
-3.42533686376018,-0.5802797835738099
3.40833154983461,-1.581894458878546
5.22198237952862,1.7496984867073127
-10.3471081448518,-20.43875289675492
6.02263472769368,7.086766697382418
-24.5111998175503,-5.642514241325348
-9.98344839237192,-0.6261939134338056
-1.89656054026735,0.38647231428284207
-0.451723764848005,-1.6214572119902293
8.9758288796486,6.71928318853259
-11.8053491268675,-9.057481253395958
-8.91636525908187,-6.8261172551948395
10.647280047833,-6.003357794856396
1.90351107804671,0.9173793840699375
3.09301955102584,-25.78318511318314
-2.8190829404182,-7.90840614224547
-2.30249978269492,3.044064643797064
-4.44855488546143,-8.168904087873333
4.60283299384553,7.913338019178622
16.3589363967023,-7.387811154913105
-15.1556275776712,-12.792559397422517
6.46181260998681,2.9447771920192523
2.8094573608685,-6.455854706689808
-2.19843986260871,-5.286015268506311
1.11608103395546,-2.0914926542588725
6.52776800152106,6.7838538617682715
-22.6327046214277,-6.963456147290207
-8.73824536060772,-12.134971701193738
-2.0640948029135,-32.99287190703749
-13.546032832554804,-0.6565621590477585
4.32598989558628,0.5551027144217642
2.90226676950544,-6.7037676347809
-8.18851864296068,-21.919088595884027
-2.30624926288189,2.823535388219354
6.89942115834441,-11.846237659433301
-15.6460423084662,-5.965316317067441
4.21989270523676,-14.3294672538372
-14.5435457763352,-12.59046047663569
-6.23608997387727,-12.317996489164631
-4.68434321445745,-1.712909234204329
-9.76916992349162,-7.145216050021321
-3.27947363869443,-7.549533952413857
-1.47126475580934,-4.787869057676054
-23.9262821292832,-9.867666287377016
-4.92642815570053,-18.18080855781244
-16.4485253146739,-1.3960009384043435
-6.10192217194645,-6.313931224998804
-5.68651938814155,-4.358807858537517
24.2520043908258,14.108407246812622
-14.3993687613338,-11.683086909112873
0.7500744963279004,-3.416968252694956
-1.14311313521235,-5.364777427744544
-1.2497809936708242,-21.93845371322476
-10.5980129232252,4.27243070278862
-7.64472017633384,4.304038600894623
-37.8572304954565,-2.2127050478256765
2.07971181106006,-2.5699373920004245
0.348885369530009,-5.225538659908262
-8.39235403260365,-9.258766748188282
-5.64256498503181,-1.2551756677273758
3.3362663651632,6.097113072002378
-1.50770617719123,-0.10700603274123996
0.603315787671743,5.400581626146698
-30.5521104031718,-15.08717490208968
-10.8114725819585,-6.140129369446569
2.39457174801717,-7.663600049345594
6.36359854410424,3.6142712768319973
-2.05561026108426,-3.8753706086900648
0.816777382288178,-2.6589215698804614
27.6766412855206,18.25500966827644
-2.10568624927252,0.024890207088437165
-4.21080440395713,-6.4015917663889
-5.5760818547471,-1.6680780191901374
-0.237545592442721,-14.168014781557238
0.353762240340916,-1.24514352937399
-3.79880337435761,-10.137182359284166
0.0413304493950702,-2.0143884116665953
-7.30911109753265,-5.587937870242266
-18.4258550545601,-14.962072744345264
2.9957437190069,-10.863469414879493
-16.6825086709145,-0.4634186583185702
-10.7715496366456,-6.175375462581116
1.51239482398738,-5.294336042173294
-25.4246884602341,-36.50953162830133
-8.08009902341297,-6.066265209546088
-56.7832086783149,-16.3123135430244
-0.905592387223932,-3.8608116034649926
-3.64356327506968,-7.342346094495518
-12.5805063092653,0.7821131514763868
10.2377624059392,2.0828966618794182
1.90431801990681,-0.5150851889427221
-5.3185412482723295,-21.41287249663744
-10.6139900461832,-9.453133325314965
-4.52943876673286,-9.150266097800998
-9.41279152696305,-2.7418565299257005
-6.75426046080439,-9.731857422671345
-7.29531334689065,-4.155309302681365
-7.20158066205313,-13.503196035871303
-3.39127927493942,-6.131881254481949
6.37159214953828,12.457223809173254
-33.883023432726,-37.76641748702728
-10.3263261636342,-14.435952464056399
-27.8523314681735,-19.147117368534982
2.33932765586213,-1.6287763443663672
-15.1940521788035,-6.036304830960278
2.94771730391669,2.8842582904567258
1.85467458935821,-1.3066463543884708
-19.7102622196702,-4.905336102315221
-1.86673409214829,0.24520290070900294
0.247311112698961,-6.5202817763927925
-12.0123595958083,-8.158189994083063
-2.2847630163946,-5.062869536537888
-3.07626416992379,1.8684528315123436
-2.53002036400725,-2.9628485654536854
-22.1649395757768,-6.532294521184625
-16.4915756149887,-1.411728503135624
-15.1989105063356,-12.102274592392588
-0.109108204297833,40.996299857528456
1.7431023193144,-6.829136909460172
2.71332326423624,-11.242596047755644
14.9220370578083,-12.860783776463752
16.6163860489209,11.505887621024474
3.09427519036327,-16.266540127215656
-1.17265347322603,-0.5747704972266204
-35.3660970257732,-8.996858934767781
-30.5995545532032,-12.673470559336758
-24.4597797104682,-24.81726223028406
-0.786495223963029,1.7724872806175695
1.8199380288204,0.036571543826664055
2.70641865780942,-2.2052804900088825
7.94421572444903,-8.998758130708513
0.922563208223195,-1.9077309585563058
-10.956818171714705,-15.554476664817866
0.584866769654145,-1.7733444429628857
-3.11164039174983,-2.3759336083118234
-22.0122216141326,-4.799949969645153
-3.23469705069418,-0.24470680844082202
-8.2465721686278,-1.936341302076682
-2.28538403993511,-6.628004898688575
14.9842619033011,4.326674054228525
-13.6239689000519,1.2192804659909036
28.106457133812,-7.661274729091412
-14.4967772411548,-9.796938709321012
-3.25879575009591,-0.05796332477754977
-45.9776976384139,-47.41816733303703
-2.58076855011897,-7.590164715679674
-2.47636394663256,-1.6451019018512205
-0.950548402271353,-1.105550915833619
11.6016758573228,15.448211523716173
1.3319108296101,-0.7821597726365234
-2.49743165809992,-8.820186045453454
9.13790287849632,-6.7750254748971965
-4.76468006094839,-0.5554589301247852
-3.52734315286218,-15.31833177496425
2.5644174445089,-4.223314277275136
-19.4979487412737,-0.22793979562662586
2.95536232561097,-0.3768425265081417
-14.541233215745,-8.34808507074375
-7.10827059552493,-17.41532465894971
-0.55599790435229,-0.482066229720188
-29.4428705873473,-18.566717686787364
-4.90202731715686,1.7186324234944657
-3.98619396777044,-10.1112605469993
-10.4860363333214,-18.112478733212235
2.32693933503132,-1.9857449867831487
-1.3637661248859,-0.4463149131107514
-31.7677756177272,1.6827045306604014
-0.89559201510428,-3.1049143363105283
-3.42901111880732,-9.21972234213879
-5.43515123542572,-12.210400933452089
-44.4197979060646,-23.76958423101889
-2.80338096258979,-4.8768740827423445
-4.45818935794772,-4.046606182836738
-69.8815703534652,-62.5673613444726
-37.7006597250431,-24.620503212307227
-45.238570549256,-3.84498149781514
-19.1566661261745,-17.0752374616629
-6.32541567662512,-4.7749006833084895
-1.44609007202835,-2.586867485881428
-40.2912797101133,-54.38566418150894
4.11716992464901,2.6231564166269434
-20.4521316812448,-4.412923890011732
7.66334596528203,-0.7391907615357216
1.06739001003376,-2.757606722645526
-56.8332366666667,-39.73680256443124
-0.417102002839639,2.0172536513250696
-8.61144006003489,-4.732363053540119
-12.6472016302878,-4.706852799774924
-39.429210102078,-27.23816671396877
4.11132633531138,-1.6009292153126746
3.52001913871227,-17.89515650036076
-15.3582471426727,-5.795408732805388
-3.55316410308528,-3.770564778064572
-6.82009978941721,-8.856712804664488
-3.61775085953265,-22.964859768575558
-10.047319164896,-14.352501191104333
-4.93318610447317,-9.132759726659756
0.31232235517322,3.1067400233236073
0.977760613891805,3.741818380675208
-70.6478685580775,-3.0197541568636064
16.8733256175863,-8.608297262814565
-3.01732724888581,-5.8468912769332775
-3.15916009728465,-2.3867267728856296
-3.46416609490465,-3.59289136980924
-73.6684315224822,-6.062263316208328
-13.7144480352294,8.372259777041894
-39.2757668824719,-34.202831369501844
-1.41770350160937,-5.76613360697043
-11.1698135990235,-2.99268377638816
0.88397887997795,-7.9785346326441555
-58.6024160590131,-45.39597354819098
0.688676832139142,-2.5532803593023425
3.31568601996311,-19.706639371004663
-2.78053162777986,-6.065967174165129
-9.61734686370029,-12.832798875831575
4.47377204314883,-0.227503559654
-34.7919433761803,-4.0481304639715106
4.45428548879525,-15.101134759206953
-11.3447826891898,-22.1907404646995
2.64782647858344,-8.145411839136438
-1.88971376714978,-0.2007137958278439
-3.07917412950068,-6.24828057728445
-6.57791096491802,-3.4340677424101047
1.292848444062,1.438757852588054
-4.44975786855677,-8.398075726515218
1.32242124335468,-9.055750648750223
-3.39662900528635,-2.4403726434635096
-3.29499940356865,-3.068925688859507
-7.69970556442548,-6.928453876748033
10.273300106689,-0.0726342166054466
-17.6887494747173,-10.69017428856819
-16.0309100021304,-15.094173194619952
-13.8177656933659,-15.425164298338455
-0.83420970620804,-8.929146498149256
-0.51662813674294,1.0035912828060494
-5.51696799406831,-1.1685014762257504
-22.7029341997846,-15.249836754403324
-39.4932668903457,-22.257907090733557
0.207802592826589,-1.9587899044069215
-28.0205632239785,-22.158094503982817
-0.920258596601229,-21.403079265269678
-1.53266579498753,0.18687426500026091
6.2368470008393,2.2097071159308737
-11.3802370538151,-1.5033846384400942
-1.60837935964512,-1.2529440765912345
-0.670963125759632,-0.819401274340984
-18.1859512027275,-37.264278859674704
-26.0660593279592,-21.948598921504576
-7.82645510114721,-4.53444351879631
-25.274497269688,-28.05904743541192
-5.4609617956941,-4.93821369556868
0.538927766394557,-9.328821423697942
-1.72786053077293,5.236111851051282
-5.28522021879383,-2.762647260736194
-13.8470140090903,-10.60834030791187
2.25002193294774,-0.3004811411179408
-3.72794938961141,-1.6670551214851461
-20.202562170046,1.457763379432916
2.68696564874043,-0.4529934747392087
-1.79628321849387,-1.866963865361674
30.950146507309,-5.177484240553763
3.97115230988439,-4.73870240117117
-5.03625484914313,-4.27540967200761
23.1107991674322,-4.158217993424776
1.71435676903944,-0.7251920235715771
-1.04293214086502,-3.3172839682390203
-39.5662704428735,-26.610079087668282
-5.27153775491565,-17.000387803381823
-3.92908062324859,-4.3660620049630925
-21.2126980207187,-13.024881146018112
8.15769303084241,-3.4119879015009738
-2.941164138388841,6.33339839505251
17.8976681829949,1.219984702615293
-24.4066654711487,-14.447573080813095
-10.929737272415,4.324657955088161
-11.213881904434094,-3.093476305973544
-8.78902525486086,-2.37573446791344
-15.2560291061797,-48.650945724954155
-44.1444679245209,-59.56981848832252
-2.47577267748848,7.775821878831442
6.93032930315151,-2.0839318532483153
-2.8842248343432,5.335709724375127
-0.748044093374838,-3.2540477505477496
-8.33131747286605,-12.217602539530162
-23.5721671378699,-27.72004426738575
6.50897910197542,-3.313430655369231
-3.32829449700911,-9.680925459318612
29.4088605282026,-2.9934128309043904
-38.7758428273482,-41.4163928668891
0.0344087292381619,13.486697478973223
-28.3700731580922,-9.480265173726252
-10.1204394262938,-17.493745492701475
-2.38624615237741,-5.889680738214868
-18.8387106358457,-8.395465731653825
2.06072829767306,-6.811686414853375
-8.23793126221203,-5.1445136766494635
6.56864820918268,3.868130209395757
-11.7500546054737,-7.561037519202928
-10.8227057651306,-2.723041356819193
1.70816779418809,-1.3853989300560257
-0.03812625477562,-3.6447413809006215
16.6519762591551,13.610131342237716
3.69755461434779,2.169025319588867
3.01463026130266,-0.29247905479266795
-12.6523443948074,-6.42157404115085
-4.00921889810963,-8.287857817183953
1.0966146270020711,-1.9318298744090228
-33.6724734848084,-8.472243316538426
-19.0252227733359,-26.608700601781635
-12.2782454189551,-4.811089750590474
0.456664172400253,-1.359150809981435
-1.83831540492501,-7.032784297506625
7.1729119144614,-7.9946055719446125
-8.77762502070295,-3.0979801269381833
6.89067984550428,13.27524310319678
6.488490212037078,5.727899226333085
1.75929985478275,-11.628447183654043
15.2955796103838,20.557960476101282
-33.2241970229652,-26.578391703544337
3.57254278899065,4.8235528649015835
-2.29036062221323,-4.6641582000563355
-5.45563344907524,-4.264626723789755
1.17326552335158,-9.256408423689162
3.65537967058984,-0.27763715029787595
-6.55671144392114,-1.9856275598158397
-1.6610011043127195,-7.794949381211549
-8.59317972759457,-2.6412326936692203
-35.9971383303984,-57.06599882542416
2.40229001626423,-1.10545307279514
0.701907645072949,-16.95269794150654
4.5066532875632,-1.5160190269728262
-5.97764105884949,-5.81310529057712
6.90999326508106,-1.3726243716404203
-19.6524774141997,1.5897701559391044
-11.4367746048592,-7.742586571858342
-5.85597059278665,-5.8824716437785
7.11178553393454,1.252094065017322
4.50111786765871,-9.622404832063404
1.97222945877093,-3.8942144801554845
-7.02304282466143,-3.651497317014087
-11.8990320490712,-5.178360152887176
-4.23630932915231,-20.373898843791732
-19.7206001091902,1.2060907467145339
0.825442741474041,-0.6677199037353836
-5.39170562781479,0.13214348905037596
-5.89176396994937,-0.646246891753675
-18.76913706849,-12.127766090729157
11.0282847349576,3.6247710539872964
-22.4787106762538,-10.158474594853335
5.12711294530327,10.18040250939001
-6.2934446660606,6.507997256740827
2.44614763930928,-2.9849860994099635
-0.795294644272398,-0.18816556665889897
-23.1536399334066,2.334097013605474
1.78392061377318,0.3779928853066619
-23.5082288512517,-10.187903903386955
2.58858321432421,6.495716194732888
19.0368631318656,9.763732857594999
2.63412897416387,-0.33214106809919
-13.2094858372005,-6.536326556981136
0.215550238792089,0.3914469606785359
4.79655273295571,-1.6603571397701624
1.96561555214486,-8.933995476682474
-5.85051852572794,-5.275375177784561
-8.86824199226348,-4.117334069287618
-5.30850893211136,-8.565745550797057
4.398742241377428,-0.03264549496557585
-4.06736425892166,-3.675096523614396
-5.21012548872784,-4.216436488620216
-0.349431034770364,-2.5700120639303057
8.756217929094177,11.801162445701816
-0.245963355224587,-8.480566076426541
-6.48348081151513,-4.152776037511143
9.80118742295333,15.675001899438488
0.39276414889449,-2.1865184853429858
-23.227454082363305,-30.90968690448572
-4.97043617051817,-2.061208800238635
-3.414663445800969,-3.5421153406865793
-9.34939862164891,-9.623699143763472
-14.1948098910789,-15.825033087028505
2.45071200785716,-7.488119847486378
3.29162016651812,-8.861724207792852
-5.36786494048228,-0.973786335665823
-5.27168378446019,2.611669066261808
-0.189374629531564,2.515676382630066
3.61464360810768,-0.49122454594339804
3.11761740541583,-3.4429349904118367
-4.4349684477859,-6.953504666225557
11.1468821304872,16.40531079914685
0.826376186837988,-0.812952910037296
-27.1470249650024,-31.119266432168864
0.489325456087181,-0.30099148232683215
-4.56008026459693,3.5397381197650217
0.125544358323545,-20.144563536091066
16.8954157901193,-10.567006757572539
-17.2940463827342,-17.45499113412574
-2.30494919338292,-4.52697322660896
4.71620278016747,-0.35030972340402544
9.90073993258526,3.9607091842899456
0.750206119035182,-3.9565871586869457
-82.3416769859263,-40.81163361723797
-5.47420694373945,-9.982266861712102
-22.6421301998233,-24.898811410393357
-1.511416195100045,-34.68253761480152
6.85818856209527,4.785360257059409
-18.3920525469179,-4.027716288041794
-11.338238855350506,-7.086571365667912
8.03141590148258,1.023314340874948
-11.5965505764312,-3.652407015608285
-30.6032016608383,-49.89841054802806
-9.57423644731723,-6.677294549893533
-19.6971499157378,-9.851703625835471
-9.24665761781974,0.9834789405175443
-4.46281343735737,-10.121983138478507
0.961318821049248,-4.1540413129626135
1.14081267522077,1.3046635306883831
5.86589106263453,-0.7289477013967953
-11.4775795758414,-7.9740854195268245
-6.8395266316326,-1.1846710379921759
-73.8210147979097,-47.77952221514452
-23.3632684129954,-6.502962133545213
2.40764793975351,0.9498039877323127
7.03600473083083,4.8563777738015705
23.3158066965792,-0.7684765368464547
-0.942225049303227,-4.048759054032836
-8.22153625652034,-14.223739897916778
-1.18731511415487,-1.3024873243226043
-0.0003875764311773,0.6164795784105819
-6.66340546530448,-11.967507649447429
-13.9299055798371,-4.8131858845914
-46.0024248490768,-1.8893951023319004
-15.559462368784592,-18.54831136255483
3.24770439300306,-2.9832617107787947
-3.06957327812136,-30.658038700114822
-25.782912176871,-15.955473126459253
-19.837447228305,-2.738012379568035
-4.55117723550354,-15.616904159230131
-37.1239306420831,-10.903684013144375
2.17829406479807,-0.6883830433240961
-4.10316198983122,-9.146542637966146
2.23134353512457,4.7489717472733535
-1.9243173040077,1.5329642253623381
-1.95114702887117,-4.0557501721283575
-7.00480267586071,-6.984676494244195
-4.0419628288242,-8.606577421171174
-7.11109961845351,-2.210373311630938
-1.876637029070265,-28.52673859049928
-13.7723314589993,-3.24301393175994
0.262274024944318,0.7570838429001878
-32.8945399031888,-25.05348092028732
-4.16662566694391,-7.3144435942625705
-0.819589796971822,-11.47433531494821
5.17097263068027,7.9045873116381244
-0.586496988107272,-2.996347839833856
-3.26336079715701,5.98747205989996
-5.14141487663266,-10.420241975837566
-20.0384689224397,-22.37695922910236
0.733522260288654,2.402564024918142
-1.64329868914367,-1.1591596000381938
1.02326251452406,-14.85279857626757
-31.9672989569605,-47.105304198276684
-34.3617586129704,-50.64213671668439
0.346347087797098,-4.43608150006936
-6.15406549033855,-10.381232195644662
-0.877135947294137,-1.1861791750027757
-2.19358887878107,-8.632847087939108
-6.0460322466949,-12.220369106791937
6.55141208600643,-2.9439684208401626
-0.902194578042877,-3.9198723117694976
10.8955966789383,-15.663308644681942
-8.1191011467978,-7.9386934279703905
-5.08814481841357,-8.550600564697763
-11.229559814294,-3.4639804195395714
-8.8942486262533,-0.588365784673959
6.69799445778187,-3.3529167622281912
-1.52903034893781,0.8571759770647951
3.15133591409269,2.0218526803173997
12.464076391935,-8.31234287665877
-29.1789252427962,-45.13821149629876
-7.26888642306253,-2.44528495664065
-13.5802595831492,-12.556481737989497
-37.0223448100227,-24.691431047863663
-8.47381229799783,-9.547677324435856
3.52168551592628,-14.461675765837512
4.89584226016522,-3.9474455329768423
4.07406793176998,-3.3305472402259504
-6.77711907297322,-4.231065865290886
-13.4413413629822,-2.6595474108934747
-10.7692012622873,-14.304612445263066
-21.8962191024866,-14.596142946608236
-36.0427227350794,-59.94750707777039
-1.80181632894465,-1.5921079390027764
-7.31958974391665,-11.062579375136465
-3.68951761379419,-37.7763871502665
-7.00782272555482,-8.20026992058858
-8.94326014102376,-7.097599452107888
-7.48627537644672,10.967762102246866
29.6145042834087,2.350846826359083
-10.8847482673359,-21.086171582911906
-2.8478250558907,0.10425776166490461
-3.75965246876653,-4.21251975519283
-6.42409233132921,2.1486289247270354
-42.316493497257,-42.36098258680106
-0.724785571844051,3.5161684553501225
-7.07323212861463,-5.7411598291322985
25.2014489902459,13.594962227156364
-2.87083593449407,-5.543723006442162
-19.6161709043368,-15.627384697667974
2.54587951271829,-0.7185619138619812
7.6102569658005,0.09302622470569695
-39.1612711139553,-49.3334396061406
5.86713260067379,0.7593406531963283
-3.83910093715801,-1.266937901661572
1.18251733378103,2.7171004316642855
-50.7457595784241,-9.128394710538673
-7.63173349374363,0.04583619049888719
-26.922663219531,-0.9653861266603743
-13.2936035660669,-10.562544465663617
-21.9897498427469,-14.584251238454959
-4.55730283907174,-9.390097571727319
-8.42494902254382,-5.067567599026676
-2.57377407424226,-3.2829401630730004
-11.1876240324414,-8.066488245507022
-40.4362388116443,-57.626695611888636
-27.0806953797555,-13.100199854411272
-9.72755288199672,-3.5221989405531766
-0.560189126859919,10.01597379798236
-5.18185469519472,-27.630625655397335
-6.64628116820313,8.577673807450088
9.02341755617953,10.374179150795808
27.3660690678232,13.159351070891665
9.503977484174175,6.502716014467998
1.45454072323195,-3.2234780986337745
-15.0881469700256,-17.987376533513604
-49.4756535773636,-41.78553870091318
-4.3737487143066,-1.8772217509699733
-10.1763141734321,-13.48562386321898
-1.4412632820262703,0.30301098595359577
-8.2571440531829,-3.292629734580564
-23.2850505911833,-9.88023352028802
-14.3128743696835,-7.45099791109921
0.913268366076003,-1.1112376899950749
-14.2766411451974,-6.045316382284011
-2.50139176470764,-1.771261474411975
0.697595458502412,0.00591037113786026
40.7516437185378,40.1466326871814
-2.29563932822536,-4.423682550778517
-6.66450406390628,-10.052616525386458
1.67956932802841,-6.195808651285411
6.31239526002494,-0.8219298467721263
-20.1182606522337,-5.455227050087023
-65.6777366291853,-16.73216940201637
2.4933992323843923,-11.941751305411334
5.0854602608193,2.130872028671136
2.22288182001668,6.6742649853174925
13.3744109510809,0.8558367720502481
8.21250708773719,8.795193265800624
-3.08627543247503,3.819297309738963
-25.6857686111251,-12.566227949939078
3.48826356656611,-7.436521772054869
0.432986342069942,1.372845939261801
-12.9356227160973,-13.908611012293477
-61.1377033581338,-22.29077471128788
-8.99941537084894,-2.24630915865139
-0.675732826208128,-3.690902170578969
0.249286876100653,-5.794718630295037
6.45748473460064,-11.892425271069579
7.34581547246495,-1.2327768440025664
8.463248256721428,-2.225807316211375
-1.857666460494741,-6.205965785418817
-12.4956855323091,-8.47707063328138
-14.2904934349254,9.59021137179259
3.87147602936863,1.7247008381117097
-43.0917598642673,-8.737456014555313
-9.64170976114827,-8.510691637514656
-0.828385228693262,-16.397851214375958
-7.41869934167264,-5.340212564687232
8.83992950403505,-0.3937170989448519
-1.06247532101143,-2.5651667405050613
-8.41222149362498,-1.970979733201584
-24.0788824213787,-13.007462657426434
-5.54495226920765,-4.525322477323352
-3.31180451352388,-2.2121692699195803
-2.24941186944727,-11.18384256210803
-71.5255703534652,-53.2086619260564
3.57215062242737,5.20139457744546
-17.6389303726927,-9.172137295934574
-36.1834759222921,-18.5183514790294
-0.975997593279871,-2.9545473357579195
-61.3747780056965,-33.8331374758855
-15.9445990863485,-2.8182985170612724
-8.96800147145367,-7.643301938568595
-11.2227823526089,-11.613299450829762
-21.4619287968374,-7.9458290694732225
-10.7192809220877,-8.499111724197581
2.60979134722466,-9.11142443501828
-11.0537824098882,-4.063188762165239
-0.0249220353425654,-2.067496727793924
-36.958639464252,-1.536877577493258
-9.11241089113513,0.18004466817957124
-5.31442172933138,-23.25775019391956
-5.28859367926847,-32.278979930946704
-1.97001316511245,0.8270446896194261
-46.2788592618195,-37.5905218867421
-18.2430434217888,-10.44061236793462
8.23899285300474,6.812440460497446
-0.946908189498409,0.9720819725980636
-6.811776881848,-9.621762892964306
-3.80189502010551,-11.466750158074834
-1.63149232945962,0.18598389227864615
0.474492158498316,0.48352688493105306
-17.0119321722455,-13.49019447841953
-18.6036216972429,-9.596782699185772
2.40299120701775,-5.796307832909612
-9.48716659466748,-3.278292380797781
-4.75739971061814,-0.6370729776292972
-53.9267570721637,-59.5143475700376
-14.0797128809513,-4.730360446596976
-13.1033824033282,-6.081568899478382
-3.51561633116595,-7.906875660783198
-8.53790268939101,0.1395781556663998
-10.1379316706605,-11.58429999528704
2.59827687230398,-1.748785165516448
2.35200199174496,-4.894578609482688
14.7234188309465,-3.767727284002916
-23.1802558357124,-28.51707050307501
-2.8472648567081,-5.550847405980227
-15.5926316478795,-9.663384223182664
-5.64412339184804,-2.849410821047062
-0.62605053879139,-0.9741545584721237
-11.987865479865,-8.331395060274456
-0.495651523064823,-4.092516322900162
-21.3680929158515,-16.573455021371284
28.9919338955909,-0.09111339165504795
-20.2275188953208,-7.9067540643465835
1.5788963107089,-2.314072540036451
-3.07144730146523,-3.213624163440754
-11.4224156846554,-14.375804454668607
-0.6920482116816997,1.1573837926474284
-16.3707995263082,5.599652114687056
-34.5306500606883,-34.633706009321294
-2.13671060381847,-3.5995080764761243
7.4477390369725,7.787256762762309
-17.714734019602,4.014463227861258
-13.3437587763576,-9.778317857881653
4.51034433493784,-4.980848053886085
18.3276918075646,2.5742337110165425
-5.31646079383679,3.079769581207361
-7.88670814985377,-17.961060901003226
-51.6773231694491,-23.857013150519272
-10.8599910096747,-9.81828846725173
6.91987593866681,-11.432432515033597
-9.08594394015666,-7.7390575259255385
2.1213597867529,0.26190324398556797
-7.70721577985362,1.932166696051862
6.32057446573211,-9.273137363160087
-19.5817953609028,0.04261690965893803
-4.41009735444158,2.074467081984225
4.06332218870189,-0.5457922781549819
-8.94998256500689,-2.145356982248262
2.93780546421825,1.5079082948672944
-3.61306415518904,-14.950229846929847
2.74269327854403,1.3723480990157442
-25.6957151200593,-10.292530993212967
-0.42451178097517,-1.947916403045134
-8.08392322245263,-7.9508403310923885
-3.96956933155115,-1.8053863026321721
-1.58387992546914,-9.271050393540124
-12.5076880217558,3.2361267692692963
-8.15821379266534,-5.465958526064678
-5.88511302169724,-0.2765214990677414
-6.3326561281761,-6.453073079441653
16.2691436592442,5.282112754482342
-13.315456279797685,-17.580167271929277
-9.94037978290645,-1.1334409746776686
-7.93130461047942,-4.8035740848938335
-3.31505273190723,1.8857843536382408
-14.2054257855559,-3.3367141020666873
-0.59701385133917,-20.864123002673445
-12.0366083664007,2.806418062833926
-13.8816517183007,-14.94863101065636
-7.56324973952136,-10.6328327284686
-24.036961143978,-22.869362872550187
1.51502173443586,-4.353176309365998
-7.80224428369903,-1.8324724752801829
-18.2158925818216,-3.8881357925887174
-52.8205463594796,-29.69748141656485
-1.5082203021212124,-2.2993673868754514
8.077984978184695,0.5489828574321848
-1.16719509386707,-4.781992263683481
1.350733135180331,-3.4440982263836175
-2.33292598982445,-3.5090739613415876
0.736190102450787,0.34007321226853204
13.9396743700192,-3.254616018461131
-12.0347477172439,-22.962565752760487
-16.2380514502515,-20.09004999936431
-5.09727403752109,-5.670981459216266
1.96835676927781,-1.2343224281821512
-1.97960180825496,-5.817590173662688
0.712822577671761,-2.432714655225828
0.754113495961967,-5.4187597057102
7.55927798124804,11.880785963929487
0.688681659169856,-2.0895372260481038
-0.422341240528,-2.231832430906827
3.32729470303962,0.2921086834926542
-11.756314665276,-14.1195329696782
-0.106880577830144,-3.4109320793547395
-6.08649366453201,-12.672798037973104
-3.94323968999265,-25.242906233013233
-11.6939371208917,-33.272161869429944
6.64865070975105,-4.8004353789079515
-6.94597305806694,-4.553665984531922
-9.6289564793796,-6.93461612475281
5.84722406834491,-14.785166966200801
-4.05219786486007,-2.455190360493476
3.98350030606088,-0.6094651692019446
-3.41414292202127,-1.6036318226680826
-49.5120706514507,-32.07429880817371
-5.05311000412729,-6.3001495569729355
1.64892900078899,1.8323322030108222
-1.20470907862994,3.4767747819357395
-22.5833950708193,-22.410503036666377
2.49767304456216,0.8207683459171558
2.08074219382827,7.739043288356451
2.264898495983479,-2.482041099053786
-9.60102949710352,-4.508751551082568
-27.334906456235,-5.634061184177812
0.703960739774778,-16.434524353153783
-3.78103223705731,-5.775102390065561
-12.7852424780684,-15.485660561292065
-1.5403830477187,0.04114473785153603
-0.078277066754527,-8.888634093171012
4.51052037239345,3.985452774095202
6.41158544586396,-10.530808985169912
0.825776202265543,-4.624269362986236
-1.63048312071819,2.1449061857217497
-6.25272180281819,-2.6897247522582317
-9.31160142643744,-5.584462029393932
-2.00353562405994,2.4397429480927015
3.16109249180216,0.31005023024512574
-14.8341293785502,-16.056884105740913
-30.6593821908913,-18.289250885097843
8.03077214982237,-9.003084990767857
0.2623725480574,-5.979627738446766
5.35850457799839,1.195966590132618
-6.81535412333615,-9.747106930997077
-6.7094942573495,-10.494932860009797
