Actual,Predicted
8.53450889091785,-0.5912817992571803
-4.58161871173099,-3.3073479692152077
-28.6071584451882,-3.2104345872823643
5.893700156574014,-1.2459731412950497
-6.57678901631763,-8.710476954812416
-3.61762457769225,-4.379067635134966
1.96792614041498,2.9815071065042664
-2.899566281494,5.012787584121725
-0.99711702610728,0.17906183455550026
6.94475567990638,2.060500147062836
1.02757510243035,1.8355574234758094
-3.57196788109851,-4.320608603240878
-14.2019473282002,-6.6754474767951875
1.34684373013798,-7.835609207395234
-27.0791912359152,-9.671626341199543
-2.25262466719878,6.6208541874864295
-19.6043536217277,-30.08737526598016
-9.79134800519496,-10.111517867608468
-1.95635866767991,-0.5037592796759606
8.35813394800668,6.522471871080685
-1.94095701209911,-6.7824712541553565
-2.06267787956578,-8.153300634905131
14.0950343981463,12.00157239430312
0.241061836104938,-0.7935843253522222
-8.41632192125567,-1.1329091348490559
-18.6127608654031,-1.5667690908824161
-4.19330933105389,1.125524480096594
-5.97315887566507,-3.3305688077026296
-3.29867396452787,-4.153750771087357
0.985174612729135,-1.4703002001269778
-0.668230191885739,-1.1072152325090068
-5.43022499249636,-7.7741563783039895
8.79298644267528,-4.485944567327852
-54.2032370201319,-31.49239757268038
9.01526027225311,6.194834312910198
-18.4690567390804,-12.287057470957063
-13.4066270154374,-12.09073249731704
-1.88949872826964,-34.55458265602176
1.23591029386748,-4.1706001764985166
-12.8075092985367,-11.290361141421903
-4.29936106653821,-8.278522184465185
5.60813361290327,2.8453425196230104
-0.107718440911128,-8.114921929815793
-21.5861386740256,-2.7239876054967698
1.00197500952296,0.24014705634183664
-0.700693205862389,-19.063176654983415
6.57940045642334,2.8670098951971417
18.2642273209106,3.1709124682697096
-5.74046894711947,-8.32989950834488
-0.73616527626202,-9.46226721958856
-3.95528513376915,6.467635596855746
-30.2919054025009,-22.6489567011419
10.3160632717032,6.377236202884266
-0.882474324637058,-4.7638772118604304
0.889661661005044,-0.2533850886977928
-22.9462142852669,-4.547187415674459
-35.963202311983,-26.062815212873762
3.77456425332846,-7.408914565556344
0.483843060295519,-3.5359103114237938
4.27069307804394,0.50783312591182
-33.1579877419337,-35.23394733610478
-7.45778284773536,-6.416345839299469
4.38808277416547,3.066952109680595
-3.62631525466869,-5.13477987693818
-6.05394129970275,2.15173953193655
0.0064269425431811,-1.7294612423735878
-16.2040023353061,-10.036001298147852
-13.468762285897,2.0121080338858564
1.92082526172133,-21.77576287282847
-13.5679376930842,-18.544610421994722
15.7350505602953,1.4828901434539756
-3.21266160489556,-2.1633597121026282
-1.98894730661556,-0.4576655621901482
-10.7045437695974,-53.08133469617902
5.10647212484356,3.217586946885094
-0.653538468954874,-12.907567408995485
0.685701349694148,0.38252738033155503
-2.23103506368157,-11.222964504905395
1.48686258932355,16.053872663419323
-1.00298806440464,-1.3261050769632727
-25.5344979051681,-10.663184228202235
-20.4659410512784,-5.628555145677957
-20.2241855619875,-3.486601794445547
3.0443838919186,-12.92230772517899
-21.81592492909,-5.2571848575817715
0.668678120680065,-2.6708624344840923
-12.3429587839284,-13.107445903957672
7.28256305329318,7.408392535073078
-6.47591143036046,-6.780701949314315
1.18592530611735,2.3199091676194934
-2.83319020147139,11.29766052173665
-88.7943478888889,-45.71092022903071
-43.0511641318381,-17.85377490025885
2.2374655752704,1.9159892064561732
-5.04069634723012,-11.546019374441252
-30.8179983210699,-48.79666474334502
1.82523376184034,4.301714143622725
1.7676577975873,4.939367664982872
2.35764780796631,-3.53036963080961
8.453421074249384,-0.6181364898933778
-28.0037456133853,-54.47711869088698
-3.02257258771052,-4.729777804573028
3.2482071427973,0.5420048341420062
0.427612529772159,0.8361815380970083
-24.7966311804998,-15.366700869660562
-12.4683937706981,-8.945056285202394
-0.845749053007861,-1.16051030317848
-4.03247649394765,-7.894259580767965
-1.23542763337073,-2.0709473907464457
14.0642385992663,6.8837442747564
-34.2422137674793,-32.22477990639482
0.664918160689086,5.7318918542222566
-17.4841411730512,-5.321201464096582
1.64859749619857,-5.5537829405809385
-5.58568338201198,-5.275685601456932
-5.24830217894461,-8.72238549968697
-26.5901901535745,-9.850401352948385
-9.30611484445869,-5.123904739747613
-26.9384605119952,-32.39421039603986
8.82667735006859,9.370978434903892
-11.3645066423722,-6.026114813658312
-9.18218861973927,-5.084341924625322
-13.104174256171,-1.8097566512894718
-7.00277836231907,1.5602122890491923
3.23107595091112,0.9542149969431822
-5.95082061741972,-8.938519560904805
0.825460246844584,1.301885896396667
-4.61688134685519,-3.8918770621483163
-32.3232669989213,-32.2367848362524
-34.8107770262966,-12.973812588817205
-4.92526362152286,-5.627590074656799
-52.585076759136,-43.81157670315186
-6.84661204561486,-8.478044123540155
2.79124989437018,-7.825857531258275
-0.996487530750727,-1.5738483455221859
15.4895444436034,-17.280627630964414
-23.2451927605637,-29.543309316346857
-11.2833433545656,-2.8595180640433813
-71.2329531747233,-39.616005107086224
-0.916349005887581,-5.489689466857979
-5.57863735643787,-9.100426106402981
-6.06095175749909,-3.157595145496468
-25.4732838600087,11.805288382821917
-6.22306805271384,-12.16381131136124
-28.3696160172902,-4.786266653979152
-15.8188763247742,-14.511310407721718
5.10189679634196,4.010918670991838
-0.6884117876070912,-3.652485987699818
-10.1192188918475,-0.2170712007714858
6.64706199599542,-10.926483637940585
-1.87998704364547,-7.05482757386558
-24.4164647514854,-5.920807688671493
-9.83481669784865,-2.4001757629180984
-4.83418068259796,-1.470079095227832
-11.1342657911734,-3.586643624763822
-9.47803336809785,-7.8721730110659935
-1.73863623003488,-6.158905790639118
-4.74889916044879,-2.3911286207244205
-10.0222944184242,-13.699408362861956
-8.80957055756847,-5.000293627700456
-70.0400241495173,-54.7170757866312
-15.4441816875289,-6.153500055592898
5.47923961776871,6.671140232258513
-2.34908694846203,-6.3138032588393145
-1.552532994636,-0.34941337374118997
4.62285727954557,-8.088297543101254
6.39747336019411,-1.0596210860627822
-10.6622946316585,1.5460973775716333
-55.3921519203583,-49.049519296351924
-4.43430805921816,0.9896491695566461
-53.4459419293079,-46.10398203659292
-20.642944443385,-11.785998380947904
-1.03042542811241,-2.3358204643133123
0.690385948024026,0.34281079193974406
14.7140359729028,4.37392437351387
-54.0265170055849,-52.14173730284129
0.159885217857707,-1.34099722847005
15.8202714896163,-3.0057796918882302
-3.91634197855221,-2.725768424828506
-2.84315158069079,-3.269750782747047
12.747670486527,16.413355781568843
-9.22062637624641,-1.642847623355512
-4.69256668853346,-12.65530418839034
8.50874993949139,-1.2797223723779219
-1.38132286940174,0.9275643128120589
-7.76103943703246,-13.637807666930247
-37.6337378661262,-20.910037482526313
-1.21006775445991,-0.9066530117200415
0.0736122207781154,0.2916235228130999
-11.9973035455101,-60.57624652661578
-28.6068693784113,-12.606887812040318
-15.6113454693574,9.283159735276904
0.67794499554771,2.090580178291799
-1.18162677862641,-8.77568415518968
0.333907234645674,-4.590589797243557
-5.70062375802147,-1.1090980847764258
5.79128728304933,-0.7110397573741872
11.5337032510176,-1.962419728594194
-20.1677225135947,-2.638131126424251
-10.7718858576409,-13.815499585012367
-3.28413010033316,-7.382974818220029
-1.96698657195516,-1.9549448772602573
-6.67029041757251,-1.6004043833269317
-0.738283093903781,-0.20647009850014997
-5.44269888616987,-2.550179328538966
-8.92811384884859,-26.36369555326744
-11.4280318580916,-14.88632196026966
-0.0206017334531019,1.9609798792450803
-5.56288266455835,-2.38818755059572
-0.370141009192176,-8.183908031101746
7.0101967011723,15.151556474371223
-9.32633390394049,-4.026848640821308
-3.05535743654995,-16.49300585495867
-26.7798092118373,-5.293291724348654
1.13919401325856,-0.3596155492561298
2.11808790869074,4.71536102405213
-1.58060648272939,-1.61724958531179
-47.9957157156951,-6.098205498014472
4.27448467422642,-1.2878161111062059
-19.6243790962764,1.5704174549606444
-16.7467018769036,-12.267634907773077
-17.6106468355029,-12.690282029485708
-13.3372224307743,-7.4695376769825215
4.72518138406455,3.7640899430236856
-4.00399183736249,-17.158158378868343
-4.98164051197645,-5.843689803613053
17.7232777606397,12.18777500330042
3.37298024984513,1.708778076978168
-19.7443795814891,-26.94180737782014
-5.4329960302708,-4.130462163468427
-0.417973618461689,0.883707154675146
-44.2216770921317,-29.51686445719606
-2.80617920396025,4.257525705105406
-5.54852514921085,-2.4657065108184266
-10.702598065413,-11.424301583774517
0.229130221982663,1.2779578790107018
-14.7599665027793,-10.331577224775716
7.77610691127491,4.993723544043836
-1.36058972514058,-6.04682093248416
-1.44883929600556,-2.4357524921732097
-68.8322370201319,-54.54260137380855
-3.15581768759863,1.9699596449145673
4.22454524881833,-1.238078304139798
-0.712261376367154,-2.1688454379031183
-3.66872928314549,1.838689064231879
0.0879361103758715,0.25306185560853
-18.7661872876451,-17.54465714296681
-10.8827501710808,-11.195115188962564
-6.09862817622027,-4.449685976536245
-3.63099852593884,11.27259655896924
-2.49070020187223,-15.523976981271222
15.747077321381,9.734517787551955
-0.883858029526405,-0.5853511435068169
-36.3308932465951,-5.554828594668261
-4.78341800311179,-12.19222534854463
-5.05751199168293,-1.7584157766336421
-20.6828264083094,-23.388882961446562
-7.60547317216463,-6.1532844835621345
-25.3317519652047,-9.060591763543595
-10.6711217047073,-28.32715171507928
-31.5565309475559,-6.073372244505427
-3.00584633519483,-2.84954367320737
-49.9493546582188,1.16569455460125
2.66276095908714,-2.2452386460477216
6.39396734690372,-1.5028226892870156
0.616785599513545,-8.165929755403806
-11.5147539510058,-18.747361505313517
-11.2253008055298,-4.760057960428808
-2.17280071441307,-7.858346843673364
-30.7283004708583,-0.6665313296124491
-36.0044183127099,-0.8298962197855626
6.12543908191533,-7.7459589208273645
3.92849444917785,-6.854579172017526
-21.1563544934893,-24.2570937766829
3.68372496113305,3.880198510299466
-69.6201052462884,-28.1284795224423
-1.88781701162439,-11.204803487789771
-0.591464886863302,-7.763841911906678
-8.33557882640504,-28.371218617203063
12.4714467438276,2.5027142216849505
-2.61864208026958,-0.17837140833262807
3.22526858083936,-8.00247546632411
1.98558770953651,5.410217023859206
-87.1634490019503,-29.743766222739747
13.0312828741494,0.6042498975806778
5.344594984386832,-1.2338824913988824
-26.2096789420625,-29.115045892582497
-14.3705258747755,-33.44384855729282
1.00402026823475,26.46166798534164
-30.1772437356916,-24.32636316839684
-7.01295963450509,-1.0516383505452027
-1.49109441712026,-0.09646519655139878
-7.05544413839433,-13.81519702135773
-35.2816412281349,-3.7228483345208034
-9.1191753720155,-6.446738606574472
0.619533111697808,-6.505106223202484
8.54217166211449,1.1945964770953963
-9.01328227447766,-2.857517986101066
-15.043071221357,-12.626665210405381
14.9890680570199,16.32771151315588
0.154615903273822,-1.6823180899469765
-63.074348131243,-69.81294219457709
6.65743561685411,-1.174565661628926
-1.67197513843126,-44.27551644652707
4.90624275604868,3.5393960604483903
-36.6595666797032,-71.27509914182626
7.75320109258988,-5.7286949820687925
-2.3382773362668,3.2440374293551764
-20.0403719311941,-5.126528235155467
-12.0871633044844,7.646377722195657
-3.15443277290333,-0.34685960196235205
-11.5482062000208,-15.667917826001167
2.17207523371422,-0.028204266387894437
-1.11426002979245,2.408160052571952
-38.5847553433243,-24.426058746275796
-3.49787369958139,1.0852504543844297
0.716392013689692,-6.849243218825447
-0.896403345489015,-6.748937369567429
-5.44296245701142,-23.004452201750613
6.43277313550271,2.5828772700001
4.21021395645763,2.7805280818061795
-16.7262567316095,-17.11810996273283
-12.3116644108957,-1.930341298640112
3.17927389709597,3.342433028886493
-8.5543173941839,3.0335563562025323
-1.94173636539342,2.4550430415267255
-7.01857132681597,-8.947089139519566
4.12105954852464,-1.6555209210921382
-2.96529409886021,2.0372250159646077
-10.5283482572031,6.35068956535998
3.28656920953637,-0.19314520949841799
-8.59796316760014,-6.828149883253528
20.6658840934916,10.684498968661881
1.27389955989274,3.2681766587748227
6.25513483585569,-1.313427268958774
-18.6511752723384,-12.514861485897326
-52.1597462409508,-53.31908940101982
-7.24272324390495,-14.05094037835934
-66.2441695932113,-67.33551216830035
-10.5162530746026,-10.298738411725827
-31.1642021763379,-58.62482188583756
-26.212627008642,-10.393771111434408
6.26305451752779,-3.2842598204704765
-55.7541546140486,-17.125420868040578
24.9012485052498,1.5633956475896724
-7.25095067070496,-24.41326959334602
3.82343896539342,-3.0277945841359792
4.34843620656998,-4.452776224824289
-8.29166696323288,-4.507569757797815
-1.39977047407289,4.276391890007936
2.70906733316092,0.08868637257494413
-15.1619812957441,-3.067722376842942
-20.0023542184223,-19.441540533336852
-6.0621602761107,2.438882177671053
3.64984196267819,-1.1384393041881455
-34.5161315646283,-1.4107879784034378
-3.60496805346503,-3.880484735310496
-27.3426728541461,-24.18045671532979
0.817137774815082,-1.6192586049466082
-2.1608289056804,-19.834828977124445
10.9600044819753,10.039674673706207
-14.7195033298199,-19.36724754073976
-9.79227291844646,-8.679940984056367
-35.2591547046314,-59.05088766913754
-3.50373528733612,-5.190943158180418
7.27425286532002,-0.9088190101250978
-7.72857217290512,1.2663781639761627
-0.180532426814131,-38.55957909501301
-32.4710856844711,-23.77093692927164
-26.5319924665764,-22.839873888794738
-11.5493637624445,7.831156570022323
14.7391638139891,-0.5155264102083834
-82.4887013651952,-53.281776317813055
14.0186025722562,6.631540960750319
-0.604062974050356,-8.920078767400906
8.90024528672536,5.97466900283018
2.33376822164788,-17.23353364996435
28.4670761212499,11.09670947458233
3.9797293996962297,-0.4153581094810043
-2.81110130168943,-7.4985366021090885
-3.36222847161278,-13.030692562045985
-59.8678698814581,-50.370767635060076
7.23013878921771,-22.107626364242638
0.334223470702378,-5.625882315026225
-14.6018803313932,-6.243620874796704
-24.0936990468394,-28.06664405587256
-7.63787693180361,-28.8950557541011
0.852189406206557,-4.492919063642054
-13.5929620587973,-2.389899680274032
-8.05332687192863,0.7346823487834918
-0.6089836493556324,6.017479830401602
-42.9114808354238,-35.831391629566
8.09399840429431,0.818193748666992
-11.3505531334363,-0.5375207552162184
-27.6027888769623,-34.40063109691588
-5.785469568057495,-51.4161014557335
-3.9552380984537248,-7.655211548610588
-13.8265585252305,-23.65138889294036
-15.3315487176866,-7.455525012756108
4.75866045042452,1.260728896329498
-7.0027818881165,-12.398842713705532
-12.4588342450999,-3.4561586391578145
-0.413811488832697,-8.616263978451505
-36.2424595404683,-45.708939749091904
18.0480493339655,9.36419814036529
-3.90025770054066,3.818366234565403
-48.2598060825006,-15.738688012672247
-8.45122631320505,-8.15910093243202
16.3942346892172,-1.7501109032948743
-8.26323607264612,-7.304483843480648
-67.109847616298,-57.62612334341328
-7.62704643215125,-0.7709887605106237
17.6732747614281,25.875118532213712
9.26435411646232,1.414040217834054
-6.63318824558049,-8.792926521857689
0.0859068339647937,-0.203876803919798
-12.840088322870097,-23.167463105450306
-0.350037809132272,-0.91502728676217
1.80651773219092,-5.541330759918314
10.3189652047012,-7.355805797034378
-68.6976814645763,-44.50023695839197
-40.5194269284332,-56.609187382432744
-2.09475661476564,0.9855524435540539
-16.1878413514117,-6.356868137499489
-0.860364105754946,-2.3966755844792624
1.28618569708755,3.3336818807063238
-2.35345651271576,-4.1473006980334866
1.46690333473963,-9.378181374751216
2.92932818831219,-2.8735748394250478
-1.70991677828133,-1.3741925129367445
-0.512415220322313,-4.0863071286918204
1.66544080374092,-3.780962996707882
-1.99732319565221,-8.598480115856258
-11.6234390646545,-4.998725649414707
-10.3146159101701,3.3820752287825693
-1.41766575483479,-3.6107928919204837
-12.4530794377876,-28.006556282998105
-9.82536687751672,-1.636935152103274
2.41194372833608,-6.673456830020467
-31.5052185310851,-61.197746561291524
-11.996919710325,1.405719424180008
-2.07335994894204,-1.690295609296064
3.28580115236743,-10.5293841253523
4.23547642979535,-7.92764983582843
-25.9429689055992,-6.482686330098465
1.16985333874582,-8.380106174835914
-12.838069237661,-33.791614082205356
-11.5036901231177,-10.303261402250408
-2.47422754404612,-2.9421714477152596
-68.2821762204804,-37.60151056886552
-15.3312195835401,7.833126610294855
-3.26468212952727,-16.350469772712184
3.08443697315444,-15.628271039271743
-11.1408180327808,-4.02840858069974
-5.755858526537,-35.19817261235878
-33.4466319650364,-18.382432211606737
-30.8915723184793,-17.762295419044857
4.73800499745772,20.828339273598417
-10.1418813048727,-3.4060803734065352
-0.141265467668479,-3.3527330445889256
14.2413543560168,-6.869026639756247
1.64456575874002,-0.9412526304568622
3.60878675538551,-0.528855581735768
-43.6379685923419,-13.919748315806888
-0.288879446645074,-31.110508370151166
8.829561804598438,-3.554421497032533
8.71034301038605,6.774147585012673
-1.77216299340539,3.1115245579665647
-13.4953210738415,-14.571777631735994
-5.72391259724975,-29.691356399542457
-10.7156222781931,-8.212681759116652
-2.38781892491725,-3.557581768701316
5.57340498532223,4.582310566068414
1.2237284218753,2.0691423796799304
8.7550052721246,-0.7654357342597675
4.65542710898348,4.305279599677201
-11.9304816751779,-6.889921261353585
-3.01823252166925,-10.38679636085996
-1.5275649978692,-1.4784881109308856
-4.85004526267327,-5.722490138552911
-13.1973262575618,-8.376174586781278
-20.3059908937677,-10.894428573208755
-15.3713288143953,-24.017585762719683
-3.77475506958729,-17.68951254126059
-2.27564396438402,-7.446060184404054
-19.4469839023366,6.801243416292458
-3.22492933142908,-11.854055302767083
-6.192496890328,3.832990412418556
3.41802282280863,4.9877921739166124
-21.4324729111807,-15.123431227684375
-19.2485731855844,-4.381554174666887
2.40112787448492,-4.461450169715732
-12.7874525164163,-10.333190281447783
-1.31707986984013,-0.37841806701619574
-7.45360819278447,-0.9117751859621162
-5.74671232235669,-4.198802688440999
-1.74796088861416,3.0966651796056177
-10.2963907828048,-6.9401257365447435
4.16350091769763,-2.6816470223281557
-1.46733461002169,-2.385827305206862
1.11025717652072,-2.545716989834814
-15.4819366616022,-7.869853175385569
-8.41741645165381,4.553546031153395
10.2870561737516,1.4751824968543998
-8.64962930155812,-0.9545238236674981
3.14566062412081,1.955153606473538
-0.45744804565569,-3.2365583565147604
6.00157287591274,1.9686684167374402
-31.7102035754417,-45.318133440934055
-22.6989632252326,-4.2038265266085615
13.7230599893497,5.012788512780263
-51.5418000796602,-16.832878212918477
9.40043583196438,-8.405421628349085
-9.66728862855104,-20.201369438324956
1.33302756026955,-8.54137446393051
17.2594267615487,-5.052663278118179
4.17961040256912,3.0763744023963677
5.68841375704142,-1.734033957940032
-1.0190872666435924,-2.8430857894366937
-10.5596596866695,-15.857650203602287
0.0259945469850273,-0.07986814308387316
-12.0769414360745,-3.9168250365191914
-6.44289320169023,-0.21243075452309657
12.7452909544298,-6.146611982134125
-14.4590861939579,-11.079735395310436
0.390785591009606,-4.11275334345808
-37.4630183908747,-2.9371786569676597
4.64173046686656,3.185515393833146
3.38108683480957,-2.243357297064723
-39.306489231471,-17.9483640714816
-4.77801351237397,-6.043270049461285
1.30430403824042,-6.76473418404759
-0.0415008457956114,-12.119843902948102
-45.8800862236464,-51.021690818572594
6.70157210637136,-3.1077377212504813
-26.7614772465507,-21.580754042730042
-6.4148080805994,-6.181341990857445
-27.5546569720459,-13.995471842406122
-27.5589520762134,-1.419210465513007
-4.93138846910903,-10.008776233484433
-18.7309894864796,-17.04780216956294
-6.01393073192639,-6.587577905387579
-2.03794689710325,-4.130783375378563
-6.15325007317507,-1.558453666953387
-0.920098912260581,0.5257782286091999
0.611668620091251,-0.753350393598128
-42.6579269422049,-48.63371939673923
23.0378106889283,9.44436408135429
-4.9676120782578,-4.534766779447673
1.27537983564123,1.8220874074649998
-54.5532998842328,-14.862101943108101
-11.407109436985,-13.095095727319864
4.97083069958255,4.530285856925009
-7.08736704653013,-4.462594160580123
13.905158833154,-0.2989620232886207
-18.6724430068666,-13.246471720671769
-4.11404176032247,-5.922429217295198
-8.20453272280234,-3.861961545228494
-2.43609955676843,1.9288640440619393
-1.32102585161479,-3.6005873767400964
6.78011901635304,3.2927925347323397
-17.0205478958198,-0.8113772933647981
-1.90967812940336,-2.3382526360718776
-6.38759336937325,-4.61324463681787
-68.809057743411,-26.83218241690046
4.45073541109821,0.5113100101001183
-28.5111363295862,-1.2918715421685298
-1.39557170778862,1.1036881202055218
-8.85210767698437,-27.159671892614405
-6.98852691472494,-4.542368456868486
-11.0904764452914,-22.942251962860148
-1.38302763122832,-2.110040879702152
7.48827886359191,-1.2196085794146327
-4.91362046079186,0.6279495819851618
7.20799799756212,3.061868745446246
-34.479673871258,-20.129364200223087
-10.4849629421682,-7.3886411002056676
-3.66019971705929,-0.0616412295960204
2.58283190120894,-3.9235949195720563
11.8478017429124,-3.317778079709653
12.7579923073139,-6.734257249341056
0.2475632146873464,0.8012296251296178
5.43319720190891,6.228263428072516
-8.47870067784366,-18.799731096148875
-2.65665636559595,-20.193568037762184
-7.13826594720389,-9.141784597413597
-2.74781846762563,5.238553196380025
2.2268183577027,5.927978317093025
-24.7796327590164,-14.362704561414034
-7.47355767551799,-6.291716851941865
-2.44183869263906,-16.973732092314698
6.17646397821392,-0.3114815642915179
2.18398937354188,-8.387633057275448
-14.1993492986187,-13.184006485171462
-10.4745723708598,-4.35451460175276
1.07536521966093,0.06474337721544003
-3.62609222086797,-2.097179847677368
0.443641072165619,1.7468316586178474
-0.190640819139973,0.3373516365894037
1.95905233717937,-1.2599709271382693
-0.890058278908335,-3.622784298068166
-62.9612541332419,-34.556638931679636
0.773510376421543,-0.1724569505368419
-1.93089879278219,-2.87159693657355
4.46305863675,-10.586335359129832
-1.46743706514785,1.2426224626766162
-10.386374558578522,-3.1112169820153808
-1.11903780794512,-8.850325825612142
-5.80340741264414,1.1815882579871881
-50.4305933221595,-50.3135728933392
2.35980703441324,-0.8997900524511955
-5.03851501162306,-3.613558589714354
5.96368785426063,7.465273574380023
-18.6729360395551,-11.09191431297895
0.603114451907416,2.968870325021234
-17.7241047668185,0.8565599585152182
19.4236376956801,1.19190835666768
-9.85994220155402,-41.99276842820582
2.35354524663817,0.536404857696312
-28.3750873876838,-23.660027560161048
13.8168259996982,9.214339265199229
-8.02475951010738,-8.193070942784038
-61.6890402284636,-42.36166592126807
2.73666816634806,0.5306545204261519
-30.6807334585828,-14.464641561871716
4.49810454693936,-2.0537804047423966
0.894367656312545,-5.937954540308399
-12.3817301382407,-6.307630297070647
5.50082049106505,6.968818852921034
-11.9797924552014,-2.548578979316398
24.6522896146149,-2.5796751148275208
-1.04551840825617,-1.3858889188701038
-4.51533726590969,-7.319087680833496
-15.8702573282845,-9.905439592515805
-0.139924530311923,-0.7462412860950781
-10.3322672460342,-0.05456589247407391
-48.114493556596,-32.329715331311604
-4.17668688499945,-2.2753934554736803
4.0480468919231,-1.2954299321917755
-3.5390830989045075,-10.967117025880945
-65.6537925756874,-35.98293968759122
-0.306590561201837,-35.96186012134977
27.7446682765187,6.218907433792355
-6.33847616243249,-0.7086022090062963
-0.376072405047519,2.55835545857432
5.28226434277208,0.5360774073094354
7.62025400199716,2.5962829762015938
-12.5652829699463,-7.004752997428936
1.33982576477025,-2.55618866294888
10.977751381178,0.614739006518846
2.87610055084089,-14.565169097474476
4.46528916766657,-1.8200508888693938
-45.5830559189926,-41.76743817933394
-6.31156957696278,-5.415292418097953
-16.1102433464005,-0.49231383034231974
1.26181580385156,-0.8933000230016578
-3.10937294103047,-4.3322659695129255
23.2739815633822,-2.2096156286351465
-7.31085560991339,-3.0267092296468
-23.4125310155327,-2.6021685835980852
-41.0374988084037,-28.408370091978497
0.90882543983446,-3.3831198367163493
6.62836225867004,5.458442213152771
3.41295039200269,1.1445505011110657
-4.49983880108929,-2.9837235432001408
-64.5654578888889,-49.19441275053535
2.50266787434151,19.48980117503812
0.478644744239572,-2.088136012698828
-13.6647222487134,-5.198970565816118
1.18918540656298,1.8060356377487345
-4.12581810820042,-2.7571728301749485
-8.47718237597026,-2.5901699252625265
-29.2864328827047,-19.1229066106524
-3.90414520245546,-6.512135649538931
-9.18177769942516,-6.423180950236608
-0.0295897694718816,1.085336022890638
0.711266836740951,-3.7230549441536693
-9.24796326207503,-2.0106646546776945
21.9839700327945,8.698103750843979
5.978124919049687,0.032833809025358554
11.4524590927012,-0.6127237647030928
4.19491098273166,5.845494997630631
-3.10192482372445,-2.7620656902242535
-12.968642879676,-9.631058190013032
-1.0486050866942151,-3.7051895110452535
-3.07487481665379,-2.0117615843037058
-18.130197133079,-53.49779564775112
-3.05237438953511,-0.08176527287817166
-5.56947294619091,-17.409112461743234
-0.926546983458731,-5.5772228960433905
-4.63856115916126,-2.8428856640406237
4.66267323909437,-0.32944093549470943
4.25049890608003,3.013361972439342
0.342797474243452,-18.91960807353898
-0.915435530983942,1.0336782906245174
-15.0980584820597,-5.716414535495764
-1.86598276837574,-9.01056417806101
-3.61659933738148,-2.466032265656067
7.66964210192188,2.979142114697143
-2.99397434940568,-1.9142506464334539
-0.265461959142889,-0.9021909925757093
0.21797404173076,-11.833957262034218
-22.4653319250635,-15.982200475924241
-12.6240048629305,-10.272124419377741
3.45531528843596,-5.249081476827308
-0.150226847791044,-1.8733641741402873
-13.1367447380689,-12.565406876663623
-3.21817424108131,-3.1394464357355183
18.5360845976866,5.931727113599652
-25.6844428204671,-6.586122254641121
0.116137002873416,1.14612781963138
-21.6394547234872,-26.047298888715478
-0.199983894353097,0.5305225040806081
-11.028517374923,-0.6839317560230607
-0.321546625012387,-15.428085994411052
-3.20063719080927,-5.80162262837067
-1.91399436676436,-1.078763894253717
-23.7226417787766,-20.979370817541817
-3.40375212263046,-4.339241111925247
-10.4785598050282,-12.238829405939551
14.0467600619638,17.20503006857968
-2.99187476757291,-1.111528522357879
-11.5244842291332,2.6149037123138483
-7.02207148566296,-1.1278563811462439
-18.0275436938744,-13.90094219820559
-3.9634925635786,-3.925452775935315
-3.77107917227144,-4.862774581513692
-30.3793290659743,-0.8716057278473999
15.6354261465291,0.13023296694129768
-8.45980290616737,-1.8452121534841797
-3.84353266760217,6.961565561501416
-0.715786273269919,2.1144054307236853
-17.0377221953357,-7.265202634669421
0.812059156027421,-0.5512438183083759
1.25476472237863,-2.0829866264039483
-0.724654744528699,-1.553419766708349
-67.6736220065427,-52.470722769084205
-35.1934926119249,-41.58999154645966
-2.78518479576859,-0.9200136846572722
8.17789227190061,-0.978172441220674
18.1114029892096,-2.570287385848748
-1.77603141137417,-0.3177555611044699
-17.4905417173262,-8.121056799744355
3.97356397611361,0.009066680126347926
-1.55299822697526,1.7217733438275886
4.94069309474717,-6.162154203936071
-1.27855310084202,-0.6393469414992552
7.86822592781351,-0.6322025522913528
0.804911748744025,1.488634239013626
5.98721319062763,2.0530803907414095
7.078924552126015,-1.392600910562478
2.45427769729456,-0.5908201334686038
-6.25089752348988,-0.8670221562833118
-16.1337463171875,-14.88642008788818
-7.83143026391021,-1.8405116704901439
-3.84037273434502,3.535595969494127
-53.8714789836154,-45.20928165694152
-22.4019282760796,-2.6203387730524064
-71.0303856375264,-3.4091089143032023
1.62195976424066,-2.618108617217255
-13.6916556963116,-12.55139967938461
-7.12519073437711,-14.288800322316712
-7.25469080241079,-4.285820445977082
-26.79502671025515,-32.78872539662014
-1.80780524552705,-4.143287518428148
-35.4604736838065,-21.817044005096562
-11.2851693332527,-5.939599509424752
-0.3530077955256401,-4.6037816860003105
3.92641785803517,3.1755422202569186
-0.0606162751139891,-3.075094490179123
-0.0416836437280073,0.1943684178408412
-5.19921084980368,0.2793454538931669
-25.5555440139535,-19.00637843779451
-37.6475963961754,-35.24630716204702
-35.3767951956248,-60.021090258531366
-1.61871408100296,-6.833943315416522
-33.647948696677,-15.19260405936689
-1.19858241653725,-5.237217688560937
1.48140848227036,-3.6020907266838393
14.2558251723164,-2.2036561867655062
-1.25238248529089,-8.385157085668752
-17.4916804188875,-20.67522051374264
8.87158905958425,4.967628773162872
-3.6748612889382,-8.145643190410999
-1.48471400720149,4.948822529026671
-28.0636361890057,-9.435800144696744
-0.401607466635753,-4.941279274752867
-1.47845720163774,-1.4386650259778697
