Drug A,Drug B,Cell Line Name,Study Name,Score,Pred Score
MEGESTROL ACETATE,mitotane,UACC62,ALMANAC,-0.397805375440252,-5.043200492858887
Vismodegib,Crizotinib,UO-31,ALMANAC,-0.465838089161449,-5.033840656280518
raloxifene,paclitaxel,MOLT-4,ALMANAC,-43.6443858254172,-3.687072277069092
Crizotinib,celecoxib,HS 578T,ALMANAC,8.62185332937649,-5.056826591491699
Ruxolitinib,Sorafenib,A2058,FRIEDMAN,-9.91016581384446,-5.072886943817139
Linsitinib,Fingolimod,COLO 829,FRIEDMAN,-12.4592705769694,-10.705657958984377
Erlotinib,Dasatinib,RKO,ONEIL,1.30779520720034,-5.012962341308594
Bexarotene,Pioglitazone,451Lu,FRIEDMAN,1.96674185301429,-5.044211387634277
Navitoclax,Sunitinib,SKMEL30,FRIEDMAN,30.5445135294897,7.94640588760376
Abiraterone,Vismodegib,DU-145,ALMANAC,-4.32264962881961,-4.964572429656982
Fingolimod,Vorinostat,SK-MEL-2,FRIEDMAN,-5.67744112281749,-22.31067276000977
Dasatinib,mitotane,NCI-H226,ALMANAC,0.517076495290332,-5.043454647064209
Ruxolitinib,Lenalidomide,SK-MEL-28,ALMANAC,-3.71658897083656,-5.043200492858887
Vismodegib,Lenalidomide,UACC-257,FRIEDMAN,0.8065698229494,-5.041601181030273
Pazopanib,Fingolimod,COLO 792,FRIEDMAN,-13.4242489342908,-16.65288543701172
Nilotinib,thalidomide,NCI-H522,ALMANAC,-3.48363262752697,-5.042308330535889
Ruxolitinib,Cediranib,LB2518-MEL,FRIEDMAN,-26.955800657325,-5.041225433349609
Tideglusib,Lestaurtinib,451Lu,FRIEDMAN,4.11720512260907,-7.353163719177246
Vandetanib,Nilotinib,NCI-H460,ALMANAC,13.1528829352039,-5.040170669555664
Ruxolitinib,Fulvestrant,HOP-92,ALMANAC,-0.218476777596877,-5.043200492858887
Nilotinib,Romidepsin,NCI-H322M,ALMANAC,-36.0744124056255,-25.177520751953125
Crizotinib,raloxifene,MOLT-4,ALMANAC,-14.3064766592402,-5.0431976318359375
MEGESTROL ACETATE,paclitaxel,BT-549,ALMANAC,-42.188616075937,-5.043198108673096
Sorafenib,Palbociclib,UACC62,FRIEDMAN,-9.80466157271599,-4.653388977050781
Lenalidomide,Crizotinib,SNB-75,ALMANAC,-3.85281021678798,-4.922399520874023
Dasatinib,Sorafenib,NCI-H522,ALMANAC,-62.7977776985012,-4.41570520401001
paclitaxel,Vorinostat,OCUBM,ONEIL,5.50221601830175,-20.45704841613769
Abiraterone,paclitaxel,EKVX,ALMANAC,-10.6502893939148,-6.619601249694824
Abiraterone,mitotane,EKVX,ALMANAC,1.49115083461767,-5.107478141784668
Vandetanib,celecoxib,KM12,ALMANAC,-7.4263106243815,-5.043200492858887
Vorinostat,mitotane,HT29,ALMANAC,-54.7713228365034,-10.756355285644531
Lestaurtinib,Lapatinib,SKMEL30,FRIEDMAN,4.99580698388162,-5.043200492858887
Ruxolitinib,mitotane,NCI-H522,ALMANAC,1.04750187277808,-7.036131858825684
Vorinostat,mitotane,SNB-75,ALMANAC,-35.2231424357444,-17.707887649536133
raloxifene,Lapatinib,SF-268,ALMANAC,4.28245665365783,-4.967403888702393
Abiraterone,Lenalidomide,HOP-62,ALMANAC,-0.801417923204905,-5.042984485626221
Vandetanib,paclitaxel,SK-MEL-28,ALMANAC,-20.7868791696421,-5.043178558349609
Bexarotene,Lenalidomide,LOX IMVI,FRIEDMAN,2.89305248046697,-5.0558905601501465
Sunitinib,Lapatinib,HCT116,ONEIL,-3.195242757261453,-5.043067932128906
raloxifene,Ruxolitinib,A549,ALMANAC,-0.944121878604753,-5.043200492858887
MEGESTROL ACETATE,Nilotinib,UACC-257,ALMANAC,-3.1814390512011,-5.0193939208984375
Linsitinib,Sunitinib,A375,FRIEDMAN,19.0781196985358,-5.1510820388793945
Vismodegib,celecoxib,K-562,ALMANAC,-1.47343121066493,-5.043200492858887
Erlotinib,Dasatinib,RPMI7951,ONEIL,2.85060083445348,-5.323858737945557
Ruxolitinib,thalidomide,SR,ALMANAC,-0.112178253053232,-9.792032241821287
Gefitinib,Romidepsin,MCF7,ALMANAC,4.65700284526198,-34.34538269042969
Vismodegib,Vorinostat,COLO 829,FRIEDMAN,-6.68258859635466,-8.756924629211426
Axitinib,Ruxolitinib,A498,ALMANAC,-4.66615184936089,-4.387944221496582
Lenalidomide,Lapatinib,OVCAR3,ALMANAC,2.71371470434231,-5.043047904968262
Vemurafenib,Imatinib,SF-295,ALMANAC,0.580809839428664,-5.192751884460449
Axitinib,Vemurafenib,HT29,ALMANAC,-5.1499134076041,-5.013632774353027
celecoxib,Sorafenib,TK-10,ALMANAC,0.857252391026321,-5.043200492858887
Cediranib,Pioglitazone,COLO 800,FRIEDMAN,-31.2355823763853,-5.043184280395508
Abiraterone,Vorinostat,SK-OV-3,ALMANAC,-3.40505199316311,-7.557506561279297
MEGESTROL ACETATE,mitotane,SN12C,ALMANAC,4.11091062521301,-5.043200492858887
Lapatinib,Sunitinib,LOX IMVI,ALMANAC,-22.9868722225034,-5.035583972930908
Bardoxolone methyl,Navitoclax,L-1236,NCATS_HL,6.65521358463503,20.04115104675293
Vismodegib,Vandetanib,U251,ALMANAC,-9.88279955529369,-5.146105766296387
Navitoclax,RAF265,RPMI7951,FRIEDMAN,13.7800597586365,4.699036121368408
Romidepsin,Sunitinib,PC-3,ALMANAC,-5.86206850648023,-33.29304504394531
Ruxolitinib,Pazopanib,LOX IMVI,FRIEDMAN,-10.7508170794752,-5.636319637298584
Crizotinib,Imatinib,HOP-62,ALMANAC,-5.48217815461664,-5.042216300964356
MEGESTROL ACETATE,Lapatinib,HOP-92,ALMANAC,-15.6780192593595,-5.027815341949463
MEGESTROL ACETATE,Dasatinib,EKVX,ALMANAC,-6.03927488743646,-5.043181419372559
celecoxib,Sunitinib,HCT-15,ALMANAC,-10.4524568729129,-5.043200492858887
Vandetanib,Vismodegib,NCI-H522,ALMANAC,-4.91279131555327,-5.043757438659668
Vemurafenib,Romidepsin,SK-MEL-2,ALMANAC,-68.1791259090208,-23.809476852416992
Crizotinib,Nilotinib,OVCAR-5,ALMANAC,-0.111196582708393,-5.008262634277344
Lenalidomide,Lapatinib,SN12C,ALMANAC,-2.18101211291804,-4.927297592163086
Tanespimycin,Erlotinib,SK-MEL-28,FRIEDMAN,26.3117722913945,-4.636868953704834
Lenalidomide,Romidepsin,SK-OV-3,ALMANAC,1.19151542252786,-23.99800109863281
Abiraterone,mitotane,SN12C,ALMANAC,6.16198334864424,-5.043200492858887
raloxifene,Vandetanib,SW-620,ALMANAC,-1.03355776057639,-5.043198108673096
Imatinib,Romidepsin,OVCAR3,ALMANAC,-18.8562671418946,-21.587158203125
Gefitinib,Vemurafenib,OVCAR3,ALMANAC,-2.31717977946129,-5.039560317993164
Axitinib,Vandetanib,HS 578T,ALMANAC,-8.93940494164063,-5.023558139801025
Palbociclib,Lenalidomide,WM115,FRIEDMAN,14.2567133754035,-3.084669589996338
Vorinostat,Cediranib,UACC62,FRIEDMAN,12.0506020970497,-8.196966171264648
Vandetanib,Gefitinib,MDA-MB-231,ALMANAC,1.4433910350535,-4.682117938995361
paclitaxel,thalidomide,OVCAR-8,ALMANAC,-34.7965290447327,-7.177153587341309
Romidepsin,Vorinostat,DU-145,ALMANAC,-13.7524259899715,-28.859703063964844
Vandetanib,Crizotinib,MDA-MB-361,ASTRAZENECA,-2.67847271401048,-5.0314483642578125
Palbociclib,Dasatinib,451Lu,FRIEDMAN,-0.658734546647318,-3.011728525161743
Vandetanib,Crizotinib,ACHN,ALMANAC,-1.22521965946161,-4.958469390869141
Romidepsin,Fulvestrant,PC-3,ALMANAC,-87.6257861735639,-33.28639602661133
Sunitinib,Sorafenib,NCIH1650,ONEIL,-13.1809903671301,-5.043274879455566
Ruxolitinib,Axitinib,DU-145,ALMANAC,6.46928671477994,-5.043200492858887
Vismodegib,Lenalidomide,U251,ALMANAC,-1.95102089798245,-5.216335773468018
Ruxolitinib,celecoxib,ACHN,ALMANAC,1.63380083090068,-5.04122257232666
Nilotinib,Sunitinib,IST-MEL1,FRIEDMAN,-11.3688764522519,-5.046996116638184
Crizotinib,Midostaurin,COLO 829,FRIEDMAN,0.154341696175589,-5.051828861236572
VX-702,Pioglitazone,SK-MEL-2,FRIEDMAN,2.48402743571317,-5.029834270477295
Vismodegib,Sunitinib,UO-31,ALMANAC,-2.23123710339223,-5.113489627838135
Sunitinib,mitotane,A549,ALMANAC,-0.236737178543034,-5.043200492858887
Vorinostat,Sunitinib,RPMI-8226,ALMANAC,-12.5855129121578,-10.791058540344238
Vorinostat,Erlotinib,HT144,ONEIL,2.71319811317338,-7.062485694885254
Imatinib,Dasatinib,OVCAR-5,ALMANAC,-2.15299691525811,-5.016797065734863
Fulvestrant,Sorafenib,SR,ALMANAC,1.0886330500344,-5.0426859855651855
Vemurafenib,Vandetanib,NCIH23,ALMANAC,-14.6306451878966,-5.983476638793945
Ruxolitinib,Imatinib,SF-539,ALMANAC,-1.44301793847442,-5.037045001983643
Vismodegib,celecoxib,LOX IMVI,ALMANAC,15.3428366190303,-5.039108276367188
Dasatinib,Cediranib,COLO 829,FRIEDMAN,-10.0306277137063,-4.063907146453857
Vandetanib,paclitaxel,SR,ALMANAC,-30.5532635840663,-16.47014617919922
Sunitinib,Sorafenib,UACC-257,ALMANAC,5.35231000537181,-5.043200492858887
Sunitinib,geldanamycin,CAOV3,ONEIL,7.184930267876617,-5.174654960632324
Crizotinib,celecoxib,SF-295,ALMANAC,-9.51123495161148,-5.002352237701416
Linsitinib,Lenalidomide,451Lu,FRIEDMAN,-2.99416179662855,-5.146913528442383
Erlotinib,Dasatinib,A2058,ONEIL,8.658679095048068,-4.927204132080078
Gefitinib,Nilotinib,NCI-H522,ALMANAC,-2.1560987263316,-5.036348342895508
Ruxolitinib,Bexarotene,IST-MEL1,FRIEDMAN,12.1360686995755,-5.024361610412598
Sunitinib,mitotane,UO-31,ALMANAC,-0.110066294059188,-5.043200492858887
Vandetanib,Vorinostat,SF-295,ALMANAC,-4.61353958768441,-11.63429832458496
Crizotinib,Lapatinib,UACC62,FRIEDMAN,-7.93470482284159,-5.043187141418457
celecoxib,Imatinib,NCI-H322M,ALMANAC,1.29942767926402,-5.04319953918457
Vandetanib,Dasatinib,TK-10,ALMANAC,-7.76626718377575,-5.043394088745117
Fingolimod,Crizotinib,LB2518-MEL,FRIEDMAN,0.808339265185309,-24.57124710083008
MEGESTROL ACETATE,Vemurafenib,CAKI-1,ALMANAC,-14.5242279646662,-5.03520393371582
Ruxolitinib,Sunitinib,KM12,ALMANAC,4.75464530390728,-5.043200492858887
Dasatinib,Lapatinib,SW-620,ALMANAC,-2.04143438558372,-4.641417503356934
Vismodegib,paclitaxel,MOLT-4,ALMANAC,-4.64245669923668,-11.66287612915039
Pazopanib,Sorafenib,WM115,FRIEDMAN,0.235469630298034,-4.704413414001465
Crizotinib,Lenalidomide,SKMEL30,FRIEDMAN,-19.0712230404896,-5.040234565734863
Ruxolitinib,Romidepsin,CAKI-1,ALMANAC,-32.4297614674015,-35.48849105834961
Ruxolitinib,RAF265,SK-MEL-2,FRIEDMAN,-27.9649523181321,-5.068516731262207
Axitinib,MEGESTROL ACETATE,OVCAR-8,ALMANAC,-0.463440119281085,-5.043200492858887
Erlotinib,Dasatinib,Mel Ho,FRIEDMAN,-5.06273447087668,-5.012320518493652
raloxifene,Lapatinib,SF-539,ALMANAC,-1.96118763281194,-5.043127059936523
Crizotinib,Romidepsin,HCT-15,ALMANAC,4.92597329948489,-29.40901565551757
Palbociclib,Erlotinib,SK-MEL-2,FRIEDMAN,11.8583452872679,-3.130420207977295
Axitinib,Fulvestrant,RPMI-8226,ALMANAC,-7.80288330566943,-5.043200492858887
Abiraterone,Ruxolitinib,LOX IMVI,ALMANAC,1.2667780982553,-4.511886596679688
Lenalidomide,Sorafenib,NCI-H460,ALMANAC,-9.34621998669493,-5.04319953918457
Sunitinib,Tanespimycin,IST-MEL1,FRIEDMAN,-13.782550152267,-5.249595642089844
Pazopanib,Fingolimod,COLO 800,FRIEDMAN,-29.7144040605556,-9.477923393249512
Ruxolitinib,Dasatinib,MCF7,ALMANAC,1.16082155875121,-5.043586254119873
Tideglusib,Sorafenib,COLO 829,FRIEDMAN,-1.41012505154631,-7.195026397705078
Vatalanib,Dasatinib,451Lu,FRIEDMAN,2.63182293790512,-5.017966747283936
Cediranib,Pioglitazone,A2058,FRIEDMAN,-0.283517887090239,-5.043186664581299
Vandetanib,Vemurafenib,CAKI-1,ALMANAC,-8.44931549822708,-5.032774925231934
Abiraterone,Vandetanib,BT-549,ALMANAC,2.89606788767637,-5.200323104858398
Imatinib,Lapatinib,SF-268,ALMANAC,-7.14869202449534,-4.960528373718262
Axitinib,Vemurafenib,HS 578T,ALMANAC,-8.52991566865466,-5.037009239196777
Vandetanib,thalidomide,NCI-H460,ALMANAC,-2.16090516048646,-5.043109893798828
Crizotinib,Lapatinib,HOP-92,ALMANAC,-2.56494746661536,-5.041078567504883
Ruxolitinib,mitotane,ACHN,ALMANAC,5.98350471201446,-5.043200492858887
Axitinib,raloxifene,EKVX,ALMANAC,0.481713837389014,-5.043049812316895
Sunitinib,Sorafenib,HCC-2998,ALMANAC,8.67632892431062,-5.039233207702637
Vismodegib,Vorinostat,MDA-MB-468,ALMANAC,1.32909985834631,-5.393072128295898
Ruxolitinib,Bexarotene,UACC-257,FRIEDMAN,3.76606253215637,-4.996576309204102
VX-702,Cediranib,MeWo,FRIEDMAN,-0.699329685493444,-5.043194770812988
celecoxib,Lapatinib,OVCAR-5,ALMANAC,-5.24475620769763,-4.97959041595459
Vorinostat,Midostaurin,LB2518-MEL,FRIEDMAN,23.245483368089,-15.611482620239258
Ruxolitinib,Sunitinib,A498,ALMANAC,-1.99573755118021,-6.932732582092285
Romidepsin,mitotane,786-0,ALMANAC,-25.2228848869109,-31.01671600341797
Nilotinib,RAF265,IPC-298,FRIEDMAN,-7.65900309353986,-5.042576789855957
Fulvestrant,Sorafenib,SW-620,ALMANAC,-19.9710490404302,-5.043200492858887
Nilotinib,Sorafenib,UACC-257,FRIEDMAN,-2.65075453184346,-5.043200492858887
Nilotinib,Sunitinib,SF-295,ALMANAC,-1.25495938865979,-5.040616989135742
Ruxolitinib,Vorinostat,A498,ALMANAC,-1.34924282667512,-17.882755279541016
Vandetanib,mitotane,SF-539,ALMANAC,-10.211495893512,-5.043196201324463
Vemurafenib,Dasatinib,SW-620,ALMANAC,-30.8524869476682,-6.56327486038208
Dasatinib,Sorafenib,OVCAR-8,ALMANAC,-11.2717843306484,-4.721837997436523
Vemurafenib,Lapatinib,NCIH23,ALMANAC,-6.68733107456241,-5.979923248291016
Vemurafenib,Vandetanib,SF-539,ALMANAC,-0.634184187866161,-5.0816731452941895
Tideglusib,SNS-032,SK-MEL-28,FRIEDMAN,-13.1516711400274,-6.809655666351318
Vandetanib,mitotane,MOLT-4,ALMANAC,1.08764320121944,-5.043087959289551
Fingolimod,Midostaurin,RPMI7951,FRIEDMAN,5.09423323738387,-7.309768676757812
Romidepsin,Dasatinib,SNB-75,ALMANAC,-30.5201733526455,-28.274883270263672
Vismodegib,celecoxib,SF-539,ALMANAC,1.38322722802908,-5.081416130065918
Crizotinib,Gefitinib,CCRF-CEM,ALMANAC,-3.10772790523726,-5.043200492858887
Pazopanib,Palbociclib,A375,FRIEDMAN,14.3077561398229,-3.5605525970458984
Crizotinib,Vismodegib,DU-145,ALMANAC,-6.07297129170152,-4.977956295013428
Nilotinib,thalidomide,RPMI-8226,ALMANAC,7.72219578823693,-5.043139457702637
Vorinostat,Lapatinib,SF-268,ALMANAC,-4.03902942912091,-9.751468658447266
Lapatinib,Sorafenib,NCI-H460,ONEIL,1.41805545618482,-5.043200492858887
Vismodegib,Romidepsin,COLO 205,ALMANAC,-71.4457144856185,-6.881053924560547
raloxifene,Nilotinib,CAKI-1,ALMANAC,-10.4021851966583,-5.235222816467285
Vandetanib,Vismodegib,LOX IMVI,ALMANAC,-11.616601103679,-5.042176246643066
Ruxolitinib,Palbociclib,SK-MEL-2,FRIEDMAN,-6.23584684366619,-4.646285533905029
Nilotinib,Tideglusib,A101D,FRIEDMAN,-5.86609331811455,-4.465005397796631
paclitaxel,Lapatinib,PC-3,ALMANAC,3.55770439039293,-14.405423164367676
Nilotinib,Lapatinib,HT29,ALMANAC,-12.4410336460737,-5.041296005249023
Fingolimod,Sorafenib,COLO 792,FRIEDMAN,1.40864097074915,-17.202924728393555
paclitaxel,geldanamycin,PA1,ONEIL,0.5045482395984724,-5.549387454986572
Navitoclax,Vatalanib,SK-MEL-28,FRIEDMAN,26.1847622128055,-5.070023536682129
Erlotinib,Sorafenib,VCAP,ONEIL,7.190050317883171,-5.043200492858887
Vemurafenib,Lapatinib,CAKI-1,ALMANAC,5.22252699025537,-5.091172218322754
celecoxib,Sunitinib,SF-268,ALMANAC,-8.8291764115374,-5.041855812072754
Nilotinib,SNS-032,COLO 800,FRIEDMAN,9.28435680752775,-8.124618530273438
paclitaxel,mitotane,A498,ALMANAC,-2.50887167653761,-5.067696571350098
RAF265,Vorinostat,SK-MEL-2,FRIEDMAN,-10.7879181426424,-11.649181365966797
Vismodegib,Vandetanib,SN12C,ALMANAC,-3.71341971339039,-5.042558670043945
Sorafenib,Bexarotene,SK-MEL-28,FRIEDMAN,14.1898824354898,-5.019260406494141
Vemurafenib,Crizotinib,DU-145,ALMANAC,-4.98386449378067,-5.081185817718506
Linsitinib,Midostaurin,RVH-421,FRIEDMAN,0.696450384854108,-5.419361114501953
Fingolimod,RAF265,UACC-257,FRIEDMAN,-10.5014614205452,-8.78450870513916
Sunitinib,geldanamycin,HT29,ONEIL,2.6210618799141923,-5.336938858032227
Vismodegib,Fulvestrant,BT-549,ALMANAC,6.15478879580894,-5.043200492858887
Ruxolitinib,Fulvestrant,DU-145,ALMANAC,5.76196325297284,-5.043200492858887
Fulvestrant,thalidomide,UO-31,ALMANAC,-0.159842623895638,-5.043200492858887
Imatinib,Nilotinib,HCT116,ALMANAC,-2.998618623886,-5.042158126831055
Ruxolitinib,Palbociclib,WT2-iPS,FRIEDMAN,-9.12050643254468,-4.600963592529297
mitotane,Fulvestrant,SK-MEL-5,ALMANAC,-7.22385377393646,-5.043200492858887
Crizotinib,mitotane,RPMI-8226,ALMANAC,4.33040063305603,-5.043200969696045
Vismodegib,MEGESTROL ACETATE,UACC-257,ALMANAC,-5.76642975683993,-5.043210029602051
Abiraterone,Sunitinib,UACC-257,ALMANAC,-2.62819987416068,-5.043126106262207
Vismodegib,Dasatinib,COLO 792,FRIEDMAN,-2.65955299059764,-5.044515132904053
Axitinib,Gefitinib,HCT116,ALMANAC,-0.133098345733757,-5.043061256408691
Vemurafenib,Imatinib,OVCAR3,ALMANAC,-1.13925600526942,-5.182015895843506
Pazopanib,Sorafenib,A375,FRIEDMAN,-17.238143187774,-3.984870433807373
Vandetanib,Lenalidomide,MDA-MB-468,ALMANAC,5.07142984939827,-4.955246925354004
celecoxib,Lapatinib,HOP-62,ALMANAC,-9.93520948904337,-5.043161392211914
VX-702,Midostaurin,LB2518-MEL,FRIEDMAN,-9.26853440794849,-5.042324066162109
Ruxolitinib,mitotane,LOX IMVI,ALMANAC,0.228447126122458,-6.679070472717285
raloxifene,Fulvestrant,HCT116,ALMANAC,-12.4526142396573,-5.043196201324463
Abiraterone,Vismodegib,NCIH23,ALMANAC,-8.10254958590662,-5.043183326721191
Ruxolitinib,Vorinostat,A549,ALMANAC,-1.03390638646057,-10.93887710571289
Vorinostat,mitotane,U251,ALMANAC,-15.4439492284301,-15.020115852355955
MEGESTROL ACETATE,mitotane,SK-MEL-2,ALMANAC,-0.0022563880186316,-5.043200492858887
Vorinostat,Midostaurin,RVH-421,FRIEDMAN,5.17453926277456,-9.31165885925293
Vorinostat,mitotane,HCT-15,ALMANAC,-1.81141320595137,-8.43667221069336
raloxifene,Ruxolitinib,MCF7,ALMANAC,-2.98776031348391,-7.526777267456055
Tanespimycin,RAF265,LB2518-MEL,FRIEDMAN,18.8506212280295,-5.112428665161133
Vismodegib,celecoxib,NCI-H322M,ALMANAC,0.563166032312367,-5.043200492858887
MEGESTROL ACETATE,Vorinostat,SR,ALMANAC,-55.6307429096807,-8.287142753601074
Pazopanib,Linsitinib,WM115,FRIEDMAN,-4.17922468575377,-4.878284931182861
Vemurafenib,Lenalidomide,MDA-MB-468,ALMANAC,3.07321176292842,-5.149079322814941
Ruxolitinib,Nilotinib,MDA-MB-468,ALMANAC,6.14854681466601,-5.010767936706543
Vismodegib,Ruxolitinib,NCI-H226,ALMANAC,0.112426772210133,-5.0432000160217285
Fingolimod,Pioglitazone,UACC62,FRIEDMAN,-24.1067969771858,-16.443950653076172
Ruxolitinib,thalidomide,SF-295,ALMANAC,-2.00032831778286,-7.121311187744141
Ruxolitinib,thalidomide,U251,ALMANAC,1.75781278013992,-6.505369186401367
MEGESTROL ACETATE,paclitaxel,PC-3,ALMANAC,-76.6475703534652,-30.211986541748047
Midostaurin,SNS-032,451Lu,FRIEDMAN,0.60371251880369,-7.501804351806641
Nilotinib,Fulvestrant,SF-539,ALMANAC,3.83280943464393,-5.042699337005615
Bexarotene,Dasatinib,SKMEL30,FRIEDMAN,-7.51725423647613,-5.028219223022461
Binimetinib,Ruxolitinib,L-1236,NCATS_HL,-17.8062105910144,-4.326176166534424
dexamethasone,Dasatinib,SW837,ONEIL,-12.909633143366396,-5.016115188598633
Gefitinib,paclitaxel,OVCAR-8,ALMANAC,8.80904510084159,-26.65888977050781
Axitinib,Vismodegib,SR,ALMANAC,-24.7907804078425,-5.043188095092773
raloxifene,Axitinib,ACHN,ALMANAC,4.95785635630303,-5.041858196258545
raloxifene,Abiraterone,HCT116,ALMANAC,-1.8038255763887,-5.041501998901367
Vemurafenib,Crizotinib,BT-549,ALMANAC,-1.19960644529633,-5.041477680206299
Imatinib,thalidomide,NCI-H522,ALMANAC,-1.47130629958027,-5.043078899383545
Vismodegib,celecoxib,MCF7,ALMANAC,7.12706229821176,-5.043200492858887
Crizotinib,Axitinib,COLO 205,ALMANAC,4.49293657098527,-5.048938751220703
Lenalidomide,Nilotinib,OVCAR-4,ALMANAC,-4.54579239330036,-5.038983345031738
Navitoclax,Tideglusib,LOX IMVI,FRIEDMAN,33.3340032196978,3.607923030853272
Vismodegib,Tanespimycin,COLO 829,FRIEDMAN,-10.5233371226403,-5.240996837615967
Ruxolitinib,raloxifene,K-562,ALMANAC,-6.37497147929932,-5.04303503036499
Dasatinib,thalidomide,HT29,ALMANAC,-8.54151161876076,-5.043346405029297
Vemurafenib,MEGESTROL ACETATE,SW-620,ALMANAC,-20.5734739117812,-6.857094764709473
Crizotinib,Romidepsin,COLO 205,ALMANAC,-53.0416531734452,-6.867125511169434
Imatinib,Sunitinib,NCI-H460,ALMANAC,-5.10992809604792,-5.043200492858887
celecoxib,Sunitinib,CAKI-1,ALMANAC,-5.89339463670971,-5.043200492858887
raloxifene,Sunitinib,CAKI-1,ALMANAC,-30.287053299099,-5.263187885284424
Enzastaurin,Linsitinib,A2058,FRIEDMAN,4.50439446275539,-5.166742324829102
Vandetanib,Gefitinib,NCIH23,ALMANAC,3.92785712411315,-5.043200492858887
Navitoclax,Tanespimycin,WM115,FRIEDMAN,-28.9355563116239,-0.2386209070682525
Nilotinib,Tideglusib,451Lu,FRIEDMAN,-10.6155739771063,-4.474767208099365
raloxifene,Gefitinib,SK-MEL-2,ALMANAC,-0.586626570815789,-5.043156147003174
Ruxolitinib,Pioglitazone,MZ-MEL-2,FRIEDMAN,2.45606181669035,-5.044092178344727
Lenalidomide,Fulvestrant,EKVX,ALMANAC,2.97024236236116,-5.043200492858887
celecoxib,Sorafenib,SNB-75,ALMANAC,-1.57492357317829,-5.043200492858887
Vismodegib,Abiraterone,ACHN,ALMANAC,5.21681871222602,-6.0108842849731445
raloxifene,mitotane,HCT-15,ALMANAC,-1.71992276252286,-5.043200492858887
tizanidine,Ruxolitinib,L-1236,NCATS_HL,-13.2034875133612,-4.985672950744629
Palbociclib,SNS-032,LOX IMVI,FRIEDMAN,4.38433930599886,-5.730888843536377
Linsitinib,Pioglitazone,IPC-298,FRIEDMAN,-8.62234920689035,-5.207601547241211
Abiraterone,Lapatinib,HOP-62,ALMANAC,-0.919413146027183,-5.042946815490723
Enzastaurin,Crizotinib,SK-MEL-28,FRIEDMAN,-25.2374218603416,-5.037230968475342
Ruxolitinib,Vandetanib,RXF 393,ALMANAC,-7.5201476381778,-4.967629909515381
Enzastaurin,Dasatinib,MZ-MEL-2,FRIEDMAN,-7.44584652669532,-5.142217636108398
Vismodegib,Crizotinib,NCI-H522,ALMANAC,-1.5131326712597,-5.047313690185547
metformin,Sorafenib,SKMEL30,ONEIL,-20.9507978903398,-13.431354522705078
raloxifene,Sorafenib,HOP-62,ALMANAC,-9.00660618156127,-5.043196678161621
Vismodegib,Imatinib,KM12,ALMANAC,-17.774587445914,-5.043162822723389
RAF265,SNS-032,G-361,FRIEDMAN,-0.653572287677218,-6.022590160369873
Enzastaurin,Palbociclib,IPC-298,FRIEDMAN,-7.70015949751391,-4.539858818054199
Abiraterone,Nilotinib,HCC-2998,ALMANAC,-6.53466665379141,-5.0759992599487305
Dasatinib,Fulvestrant,786-0,ALMANAC,-2.05616187841275,-4.995990753173828
Lapatinib,Fulvestrant,T-47D,ALMANAC,4.8426269364922,-4.995410919189453
Ruxolitinib,Sunitinib,HOP-92,ALMANAC,-5.89835062170582,-5.043200492858887
Abiraterone,Axitinib,HT29,ALMANAC,1.86318306791625,-5.043074131011963
Nilotinib,Erlotinib,MZ-MEL-2,FRIEDMAN,9.82704082753173,-5.042295455932617
MEGESTROL ACETATE,mitotane,SK-MEL-28,ALMANAC,0.495241650768073,-5.043200492858887
Vismodegib,Romidepsin,HCT116,ALMANAC,-35.3099832552438,-32.174560546875
Romidepsin,Dasatinib,UACC-257,ALMANAC,-35.4735481624301,-17.189022064208984
Vismodegib,Vorinostat,Mel Ho,FRIEDMAN,3.86637253619926,-9.547404289245604
Vismodegib,Lenalidomide,M14,ALMANAC,-1.66208713447872,-5.183305740356445
Romidepsin,Sunitinib,CCRF-CEM,ALMANAC,-62.2779214571198,-12.92327117919922
Enzastaurin,Pioglitazone,IPC-298,FRIEDMAN,-13.1017293595341,-5.032607078552246
celecoxib,Fulvestrant,NCI-H460,ALMANAC,-2.70643668020913,-5.043200492858887
Nilotinib,Vorinostat,LOX IMVI,ALMANAC,-4.59331665230926,-12.420289039611816
Pazopanib,Vorinostat,WT2-iPS,FRIEDMAN,-15.4149524370327,-12.29568862915039
Crizotinib,Vatalanib,RVH-421,FRIEDMAN,-24.3716547406944,-5.042572021484375
Linsitinib,RAF265,LOX IMVI,FRIEDMAN,2.10266767644297,-9.972896575927734
Nilotinib,thalidomide,MDA-MB-468,ALMANAC,-1.01725679789036,-5.040202617645264
Vemurafenib,Romidepsin,PC-3,ALMANAC,-52.7648379229927,-34.05828857421875
celecoxib,Sunitinib,T-47D,ALMANAC,1.27709312783009,-5.043200492858887
Pazopanib,Vismodegib,WM115,FRIEDMAN,-10.1377602989563,-4.872036457061768
