,Score,Pred Score
2077,5.0,3.779583692550659
2078,-7.0,-2.810760021209717
2079,-12.88888888888889,-5.943467617034912
2080,-16.666666666666668,-16.101661682128906
2081,-9.11111111111111,-7.102277755737305
2082,1.0,7.871459007263184
2083,-3.0,-5.593428134918213
2084,0.1111111111111111,2.128237009048462
2085,7.555555555555555,-0.7605853080749512
2086,20.22222222222222,12.677289962768556
2087,-2.2222222222222223,-1.583419680595398
2088,-7.222222222222222,-4.365232944488525
2089,-1.3333333333333333,-3.3406200408935547
2090,0.3333333333333333,-4.96692419052124
2091,-5.444444444444445,-5.8873395919799805
2092,4.111111111111111,4.969475746154785
2093,5.555555555555555,-3.267441987991333
2094,-0.5555555555555556,-5.826175212860107
2095,0.0,-0.9783155918121338
2096,-3.333333333333333,-2.881958246231079
2097,0.0,-0.7782103419303894
2098,-2.2222222222222223,-3.780583381652832
2099,-15.666666666666666,-0.18733911216259
2100,-0.1111111111111111,-2.450662612915039
2101,-3.4444444444444446,-9.45283031463623
2102,-3.4444444444444446,0.0464348904788494
2103,-5.0,-2.825673818588257
2104,-1.1111111111111112,-0.60881507396698
2105,-10.555555555555555,-4.052779674530029
2106,-1.0,-3.910982131958008
2107,-2.4444444444444446,-0.010766003280878
2108,-5.888888888888889,-4.967896938323975
2109,-8.88888888888889,-4.527407646179199
2110,3.6666666666666665,3.7576398849487305
2111,-18.77777777777778,-5.560314178466797
2112,-1.6666666666666667,2.3813061714172363
2113,-8.555555555555555,-4.605686664581299
2114,-2.888888888888889,-1.0411511659622192
2115,-0.5555555555555556,-1.932080626487732
2116,0.3333333333333333,-2.5122711658477783
2117,-3.333333333333333,3.179354667663574
2118,-3.0,-3.641600370407105
2119,-8.777777777777779,-5.527737617492676
2120,-4.888888888888889,0.1324395984411239
2121,-12.77777777777778,-12.303125381469728
2122,2.111111111111111,0.7652987241744995
2123,-3.888888888888889,-3.948572397232056
2124,-6.777777777777778,-6.509514808654785
2125,-9.77777777777778,-6.495782375335693
2126,10.0,-1.342617392539978
2127,0.5555555555555556,-3.349794864654541
2128,-6.444444444444445,-2.229698657989502
2129,2.333333333333333,-0.9701287746429444
2130,1.3333333333333333,-5.370333671569824
2131,-10.0,-4.96397876739502
2132,-3.555555555555556,-0.8476890921592712
2133,-4.777777777777778,2.11037278175354
2134,-6.333333333333333,-0.4425204396247864
2135,-1.1111111111111112,-1.0057927370071411
2136,-3.4444444444444446,-4.099128723144531
2137,-4.111111111111111,-3.098172187805176
2138,-2.111111111111111,0.335805594921112
2139,-10.22222222222222,-6.287684917449951
2140,-7.333333333333333,-5.522759437561035
2141,-5.333333333333333,-1.2684415578842163
2142,-6.666666666666667,-3.22112774848938
2143,13.333333333333334,8.53918743133545
2144,6.222222222222222,0.905306339263916
2145,-1.7777777777777777,0.4873823523521423
2146,2.111111111111111,-2.613446950912476
2147,5.333333333333333,1.10400652885437
2148,-8.333333333333334,-7.027040004730225
2149,-8.222222222222221,-3.0835366249084477
2150,19.88888888888889,15.043933868408203
2151,-3.0,-2.100490093231201
2152,-9.11111111111111,-1.6993697881698608
2153,1.8888888888888888,0.726954996585846
2154,3.7777777777777777,-2.071004867553711
2155,-4.555555555555555,-0.1313878297805786
2156,-1.6666666666666667,-1.0511236190795898
2157,-7.333333333333333,-2.790050745010376
2158,-5.777777777777778,-1.812966465950012
2159,-4.222222222222222,-3.762868642807007
2160,-11.22222222222222,-12.965699195861816
2161,-5.555555555555555,-4.283741474151611
2162,-7.222222222222222,-5.309769153594971
2163,-6.555555555555555,-7.930540561676025
2164,0.6666666666666666,-4.245153427124023
2165,9.11111111111111,-1.441935420036316
2166,1.0,-0.7232794761657715
2167,-4.444444444444445,-5.202044486999512
2168,-9.11111111111111,0.7159104347229004
2169,-0.5555555555555556,-0.9613816738128662
2170,1.2222222222222223,0.66763836145401
2171,1.8888888888888888,-0.0586117394268512
2172,-3.0,-2.3060953617095947
2173,29.666666666666668,13.545746803283691
2174,-16.11111111111111,-6.42698335647583
2175,4.222222222222222,-0.4573763012886047
2176,-5.333333333333333,-9.452168464660645
2177,-15.555555555555555,-5.535803318023682
2178,-7.0,-6.865303039550781
2179,0.3333333333333333,0.927852213382721
2180,-21.0,-7.88951826095581
2181,-0.8888888888888888,0.6045432090759277
2182,-2.111111111111111,-2.4921908378601074
2183,5.333333333333333,-1.611628532409668
2184,1.3333333333333333,-0.2254056185483932
2185,1.2222222222222223,-1.1044267416000366
2186,2.6666666666666665,-3.793225526809693
2187,-1.1111111111111112,-0.4839021861553192
2188,19.22222222222222,15.54429817199707
2189,-2.555555555555556,1.758698344230652
2190,-1.5555555555555556,-1.743704080581665
2191,-3.111111111111111,-6.384446620941162
2192,-4.111111111111111,-1.404401421546936
2193,-13.333333333333334,-5.163466930389404
2194,14.88888888888889,13.482589721679688
2195,-12.0,-8.200935363769531
2196,-8.777777777777779,-1.6821930408477783
2197,-0.8888888888888888,-2.051145315170288
2198,6.222222222222222,-2.0552449226379395
2199,-1.0,-2.2544984817504883
2200,4.111111111111111,-3.0377914905548096
2201,-2.6666666666666665,-4.7589521408081055
2202,-0.1111111111111111,3.965553998947144
2203,4.666666666666667,-3.932001829147339
2204,13.444444444444445,13.98448085784912
2205,-3.111111111111111,-3.4956772327423096
2206,-3.333333333333333,-0.0750242695212364
2207,38.11111111111112,24.09686088562012
2208,-5.888888888888889,-3.623722553253174
2209,-6.222222222222222,-0.5136823058128357
2210,16.88888888888889,11.34373378753662
2211,-6.444444444444445,-2.4973719120025635
2212,0.0,0.8762898445129395
2213,-10.555555555555555,-4.55476713180542
2214,-8.0,-3.914907455444336
2215,-6.0,-5.639176368713379
2216,-2.0,-1.374665379524231
2217,-2.0,-2.5861077308654785
2218,-2.333333333333333,-4.879245281219482
2219,6.555555555555555,4.600130081176758
2220,-8.222222222222221,-2.957622528076172
2221,-2.555555555555556,-3.134074211120605
2222,4.666666666666667,-2.5702502727508545
2223,-4.444444444444445,-0.8640437722206116
2224,-7.555555555555555,-5.707020282745361
2225,-4.666666666666667,-5.447742462158203
2226,-13.666666666666666,-6.968860626220703
2227,3.0,-1.6672674417495728
2228,1.6666666666666667,-4.795888900756836
2229,-5.333333333333333,-8.316237449645996
2230,11.22222222222222,2.990309953689575
2231,-6.666666666666667,-1.057870388031006
2232,-0.8888888888888888,3.534461259841919
2233,-5.777777777777778,-4.381692886352539
2234,-1.1111111111111112,-0.5677174925804138
2235,2.4444444444444446,0.2684167325496673
2236,9.555555555555555,-0.6417108774185181
2237,-6.333333333333333,-6.464890480041504
2238,1.5555555555555556,-2.708305597305298
2239,-8.333333333333334,-0.9674439430236816
2240,-4.444444444444445,-2.8421854972839355
2241,-7.666666666666667,-6.060454368591309
2242,-5.444444444444445,-7.7010393142700195
2243,1.5555555555555556,-0.5243808031082153
2244,9.444444444444445,1.043185830116272
2245,0.5555555555555556,-2.0843393802642822
2246,-5.444444444444445,-2.936816692352295
2247,4.222222222222222,2.13632607460022
2248,-3.111111111111111,-2.514110803604126
2249,-8.777777777777779,-6.862380027770996
2250,12.88888888888889,3.65410590171814
2251,-2.555555555555556,-3.205014228820801
2252,3.888888888888889,3.5861098766326904
2253,-1.5555555555555556,-0.3667048215866089
2254,1.8888888888888888,-2.2039220333099365
2255,3.6666666666666665,0.947378158569336
2256,-0.5555555555555556,2.330091714859009
2257,-5.444444444444445,0.0199910961091518
2258,1.1111111111111112,-6.794195652008057
2259,10.22222222222222,3.65410590171814
2260,-2.888888888888889,-1.9033491611480715
2261,-3.7777777777777777,-0.5209960341453552
2262,2.0,0.8041638135910034
2263,-5.333333333333333,-7.571374416351318
2264,-3.111111111111111,-2.9946744441986084
2265,10.0,4.90927791595459
2266,-5.777777777777778,-3.2272303104400635
2267,-7.333333333333333,-1.6646631956100464
2268,-2.333333333333333,-2.718192338943481
2269,1.4444444444444444,-1.84025239944458
2270,-1.0,1.4741899967193604
2271,-2.555555555555556,1.7920632362365725
2272,1.1111111111111112,-2.110842227935791
2273,-2.0,-1.9585705995559688
2274,-4.777777777777778,1.5761512517929075
2275,-14.444444444444445,-4.3143415451049805
2276,5.111111111111111,-2.099313735961914
2277,21.444444444444443,21.483531951904297
2278,1.8888888888888888,1.3771347999572754
2279,-7.222222222222222,-2.292682886123657
2280,-8.11111111111111,-2.095200777053833
2281,15.444444444444445,18.54189109802246
2282,4.222222222222222,-6.023725986480713
2283,14.88888888888889,5.436708927154541
2284,-5.0,-4.59210205078125
2285,1.5555555555555556,-0.873645007610321
2286,-4.666666666666667,-4.842815399169922
2287,-2.111111111111111,1.5877199172973633
2288,-2.888888888888889,-2.690659284591675
2289,-4.111111111111111,0.4619650244712829
2290,-10.11111111111111,-4.841294288635254
2291,11.555555555555555,0.7232536673545837
2292,-0.7777777777777778,3.5834646224975586
2293,-17.555555555555557,-4.375463008880615
2294,7.222222222222222,4.534052848815918
2295,-3.7777777777777777,-4.14154577255249
2296,0.2222222222222222,-1.4943031072616575
2297,-4.222222222222222,0.9269195199012756
2298,7.0,-0.430566668510437
2299,-3.333333333333333,-0.897535502910614
2300,-6.444444444444445,1.8834590911865237
2301,-5.333333333333333,-6.38826322555542
2302,6.111111111111111,-2.0765230655670166
2303,-6.222222222222222,-2.798283338546753
2304,1.5555555555555556,0.4035538733005523
2305,-8.222222222222221,-6.258236885070801
2306,-6.111111111111111,-6.838325500488281
2307,-6.444444444444445,-8.759245872497559
2308,-2.888888888888889,-3.177922487258911
2309,-7.666666666666667,-7.626969337463379
2310,-3.111111111111111,-2.121266841888428
2311,-1.5555555555555556,4.500845909118652
2312,-1.4444444444444444,-1.9361399412155151
2313,25.666666666666668,25.00502586364746
2314,-20.55555555555556,-17.576793670654297
2315,-2.6666666666666665,-0.743513286113739
2316,-8.444444444444445,-10.79362678527832
2317,0.4444444444444444,-2.620469093322754
2318,-3.0,-3.7253684997558594
2319,-3.0,-5.400914192199707
2320,-1.3333333333333333,-6.866012573242188
2321,-0.8888888888888888,-5.245002269744873
2322,-1.3333333333333333,-3.079009532928467
2323,-0.2222222222222222,2.131136655807495
2324,0.6666666666666666,-1.7343498468399048
2325,-1.0,1.294463038444519
2326,-14.666666666666666,-1.6096432209014893
2327,-6.111111111111111,-6.9981608390808105
2328,0.6666666666666666,3.871583223342896
2329,11.444444444444445,10.710777282714844
2330,3.6666666666666665,7.268956184387207
2331,-1.4444444444444444,-2.963332414627075
2332,-0.4444444444444444,0.0625919699668884
2333,-10.333333333333334,-8.772573471069336
2334,-5.444444444444445,-1.2222837209701538
2335,-6.333333333333333,3.531532526016236
2336,10.555555555555555,3.1301119327545166
2337,-7.444444444444445,-4.559421062469482
2338,-11.88888888888889,-8.751429557800293
2339,4.222222222222222,1.5037742853164673
2340,3.111111111111111,-4.164185047149658
2341,-3.4444444444444446,-4.446720600128174
2342,-4.888888888888889,-6.379046440124512
2343,-3.111111111111111,-0.9639211297035216
2344,-1.0,-0.3940015733242035
2345,2.333333333333333,-1.2044224739074707
2346,-7.0,-1.5347484350204468
2347,-4.666666666666667,-2.972179889678955
2348,2.2222222222222223,-1.0009998083114624
2349,-6.666666666666667,-3.6491737365722656
2350,-2.2222222222222223,1.535762071609497
2351,-4.111111111111111,-5.812295913696289
2352,2.4444444444444446,-1.2601507902145386
2353,2.2222222222222223,0.2875509858131408
2354,-0.1111111111111111,-0.1192996799945831
2355,16.22222222222222,10.59463119506836
2356,-3.2222222222222223,-3.27901029586792
2357,6.888888888888889,2.6707518100738525
2358,-0.2222222222222222,-1.984324336051941
2359,0.0,-3.6221072673797607
2360,12.555555555555555,-2.6492958068847656
2361,-3.555555555555556,-4.200119972229004
2362,-0.3333333333333333,-0.2992156744003296
2363,-0.3333333333333333,-2.2473032474517822
2364,19.33333333333333,0.6310063600540161
2365,-0.4444444444444444,1.7047319412231443
2366,-3.2222222222222223,-3.933714628219605
2367,1.7777777777777777,3.3792996406555176
2368,-2.0,2.997093439102173
2369,0.4444444444444444,-2.715151071548462
2370,2.7777777777777777,3.172330617904663
2371,-5.0,-5.473324775695801
2372,-0.1111111111111111,-6.312923431396484
2373,-14.666666666666666,-3.300813674926758
2374,-0.5555555555555556,4.706778049468994
2375,-1.6666666666666667,1.7682006359100342
2376,0.8888888888888888,-2.91164231300354
2377,4.888888888888889,0.1294523924589157
2378,0.8888888888888888,-1.602858543395996
2379,29.0,22.553455352783203
2380,1.5555555555555556,-0.3810855150222778
2381,9.77777777777778,12.528117179870604
2382,-3.4444444444444446,-1.9531490802764893
2383,-3.2222222222222223,-2.6067373752593994
2384,-3.333333333333333,-1.080604910850525
2385,4.222222222222222,-0.313179075717926
2386,-9.88888888888889,0.8897854089736938
2387,-9.666666666666666,-0.5081538558006287
2388,-15.0,-0.0737153813242912
2389,-7.222222222222222,-2.635258197784424
2390,-1.0,1.3660457134246826
2391,15.666666666666666,0.0821443274617195
2392,-2.2222222222222223,-6.342259883880615
2393,2.0,2.401984691619873
2394,-2.111111111111111,-2.196945905685425
2395,1.3333333333333333,-0.264739990234375
2396,-4.444444444444445,-3.073260307312012
2397,-17.22222222222222,-5.261482238769531
2398,-14.333333333333334,-3.142585039138794
2399,-4.888888888888889,-1.5059974193572998
2400,-24.33333333333333,-4.17525577545166
2401,-3.2222222222222223,2.2411646842956543
2402,1.4444444444444444,-0.6989668011665344
2403,1.2222222222222223,0.3027874231338501
2404,8.333333333333334,0.3058970868587494
2405,1.3333333333333333,3.70701265335083
2406,-4.111111111111111,0.8224488496780396
2407,0.0,-4.045626640319824
2408,17.11111111111111,6.495474815368652
2409,18.11111111111111,3.52126407623291
2410,-4.0,-4.397863388061523
2411,-6.111111111111111,0.6291072964668274
2412,-3.333333333333333,-6.185823917388916
2413,0.0,-1.8338783979415891
2414,-0.7777777777777778,1.5897215604782104
2415,5.555555555555555,5.2112956047058105
2416,-0.6666666666666666,-0.7270527482032776
2417,-4.777777777777778,-3.302924394607544
2418,-8.666666666666666,-5.896228790283203
2419,-2.555555555555556,-2.294662475585937
2420,9.555555555555555,11.001269340515137
2421,-8.11111111111111,-1.6978600025177002
2422,-6.888888888888889,-1.3520851135253906
2423,-8.333333333333334,-0.4642564654350281
2424,-7.0,-1.2460124492645264
2425,0.5555555555555556,7.044957160949707
2426,-2.333333333333333,6.786404132843018
2427,-0.5555555555555556,-1.6076823472976685
2428,-3.333333333333333,-6.40820837020874
2429,17.666666666666668,10.758605003356934
2430,-7.111111111111111,-0.8107903003692627
2431,-2.2222222222222223,-2.8834903240203857
2432,1.7777777777777777,3.23140025138855
2433,-1.2222222222222223,1.4987971782684326
2434,-8.444444444444445,-5.42218017578125
2435,-8.444444444444445,-4.451459884643555
2436,-2.0,0.8078175187110901
2437,-2.4444444444444446,0.1514551490545272
2438,-4.666666666666667,-3.274285078048706
2439,-5.555555555555555,-4.460726737976074
2440,-8.777777777777779,-2.80459213256836
2441,20.33333333333333,15.105042457580566
2442,-3.7777777777777777,-0.2754848003387451
2443,-9.0,0.6836492419242859
2444,-5.222222222222222,-5.610569953918457
2445,16.555555555555557,18.346023559570312
2446,3.7777777777777777,4.013608455657959
2447,-3.6666666666666665,-2.848478078842163
2448,-7.444444444444445,-0.9212316870689392
2449,-4.777777777777778,-3.3152003288269043
2450,2.111111111111111,4.173734188079834
2451,-4.222222222222222,-3.6078693866729736
2452,-5.222222222222222,-3.63596773147583
2453,2.333333333333333,20.98450088500977
2454,-4.777777777777778,-0.8696721196174622
2455,-9.11111111111111,-2.292164802551269
2456,-3.2222222222222223,-2.160208225250244
2457,-10.0,-4.281458854675293
2458,-1.0,-0.2013701051473617
2459,4.666666666666667,-1.3743194341659546
2460,-21.22222222222222,-5.616371154785156
2461,-2.555555555555556,-1.4656710624694824
2462,-1.3333333333333333,-2.027026891708374
2463,31.22222222222222,2.3239986896514893
2464,-3.888888888888889,-4.302794933319092
2465,5.0,2.577189683914185
2466,-7.555555555555555,-8.926803588867188
2467,-2.0,0.4198959469795227
2468,-1.0,-0.478115975856781
2469,-2.2222222222222223,3.2142858505249023
2470,-1.4444444444444444,-6.8626484870910645
2471,-3.111111111111111,3.707693338394165
2472,-15.88888888888889,-6.457241058349609
2473,-0.3333333333333333,-0.9855285882949828
2474,-0.3333333333333333,0.630634069442749
2475,-7.777777777777778,-2.602527379989624
2476,-6.0,-7.113948345184326
2477,15.77777777777778,8.743443489074707
2478,-3.0,-4.137021064758301
2479,2.7777777777777777,2.108351707458496
2480,-3.4444444444444446,2.468901872634888
2481,4.444444444444445,-0.0148748643696308
2482,6.222222222222222,1.7214665412902832
2483,-4.888888888888889,-1.7553373575210571
2484,-9.444444444444445,-4.6492414474487305
2485,-1.6666666666666667,-4.2984619140625
2486,-0.2222222222222222,1.545372724533081
2487,2.0,3.290467977523804
2488,-2.333333333333333,-4.529655933380127
2489,-0.6666666666666666,-1.7612247467041016
2490,-7.777777777777778,-0.6227007508277893
2491,-10.0,-6.251021385192871
2492,14.22222222222222,0.8727835416793823
2493,-0.6666666666666666,-2.7828705310821533
2494,2.888888888888889,4.383893966674805
2495,8.333333333333334,-2.1738932132720947
2496,-2.888888888888889,2.931403160095215
2497,-8.0,-2.9854018688201904
2498,-4.111111111111111,-4.144797325134277
2499,-0.5555555555555556,-2.5301294326782227
2500,-7.444444444444445,-2.1257119178771973
2501,33.0,28.09500312805176
2502,0.0,-1.7344125509262085
2503,-4.666666666666667,1.3034814596176147
2504,7.222222222222222,1.0382956266403198
2505,1.6666666666666667,0.312573492527008
2506,-3.0,-5.051138401031494
2507,0.3333333333333333,-5.771760940551758
2508,-10.0,-5.7626495361328125
2509,15.22222222222222,9.120248794555664
2510,0.8888888888888888,-0.3869822323322296
2511,-6.333333333333333,-4.544815540313721
2512,4.333333333333333,0.1044198423624038
2513,-7.0,-5.817683696746826
2514,-1.0,-2.1840615272521973
2515,1.4444444444444444,1.9259626865386963
2516,-2.888888888888889,-7.028720855712891
2517,1.3333333333333333,-0.1627624928951263
2518,-2.333333333333333,-4.20797872543335
2519,-1.1111111111111112,-2.024763345718384
2520,-2.7777777777777777,-5.504901885986328
2521,-35.44444444444444,-6.205049514770508
2522,26.33333333333333,24.822237014770508
2523,-6.111111111111111,-4.383494853973389
2524,0.1111111111111111,0.98441082239151
2525,-2.111111111111111,-2.1477952003479004
2526,-3.6666666666666665,-2.055285930633545
2527,-7.666666666666667,3.636963367462158
2528,-3.555555555555556,0.5989609956741333
2529,3.333333333333333,-6.7139997482299805
2530,2.2222222222222223,0.7935737371444702
2531,-1.5555555555555556,-4.237837791442871
2532,-1.0,-3.833096742630005
2533,-5.555555555555555,-4.01391077041626
2534,-1.8888888888888888,-3.9087631702423096
2535,-4.444444444444445,-4.669561862945557
2536,0.2222222222222222,3.026219367980957
2537,-4.0,-2.4604783058166504
2538,6.444444444444445,8.545607566833496
2539,-3.333333333333333,-0.616296648979187
2540,-2.7777777777777777,-1.1695302724838257
2541,-9.88888888888889,-8.620264053344727
2542,7.888888888888889,15.665061950683594
2543,-0.8888888888888888,-4.402111053466797
2544,-8.88888888888889,-6.984143733978272
2545,0.2222222222222222,1.95778226852417
2546,1.4444444444444444,-3.3357067108154297
2547,2.4444444444444446,1.9023069143295288
2548,-14.88888888888889,-8.98790454864502
2549,-3.4444444444444446,-4.753195285797119
2550,-17.88888888888889,-8.073948860168457
2551,-6.555555555555555,-7.248142242431641
2552,3.888888888888889,-1.9794001579284668
2553,3.555555555555556,6.193353176116943
2554,-4.777777777777778,-1.6384247541427612
2555,-24.0,-2.8479199409484863
2556,-1.0,2.1734654903411865
2557,-4.222222222222222,-1.3055521249771118
2558,-4.666666666666667,-0.6487263441085815
2559,6.0,-0.1393214017152786
2560,-5.0,-6.336753845214844
2561,-4.444444444444445,-0.9792935252189636
2562,-2.6666666666666665,-3.790162086486816
2563,20.88888888888889,6.873302936553955
2564,-2.333333333333333,-2.1921091079711914
2565,12.77777777777778,8.37565803527832
2566,-5.0,-3.126791954040528
2567,7.888888888888889,11.69021987915039
2568,-17.0,-3.301168203353882
2569,-4.555555555555555,-2.2807717323303223
2570,-0.1111111111111111,2.6696763038635254
2571,1.2222222222222223,1.4685922861099243
2572,0.1111111111111111,0.8348856568336487
2573,-2.111111111111111,-0.0606538467109203
2574,-3.4444444444444446,1.9204715490341189
2575,-1.5555555555555556,0.8925794959068298
2576,-2.333333333333333,-4.920986175537109
2577,-3.6666666666666665,-4.207812309265137
2578,2.4444444444444446,0.2537122070789337
2579,3.555555555555556,0.2905641496181488
2580,-5.888888888888889,-5.633686065673828
2581,-1.5555555555555556,0.5357862710952759
2582,-1.2222222222222223,0.048889759927988
2583,-3.2222222222222223,1.2596805095672607
2584,-9.0,-1.415764331817627
2585,-8.777777777777779,-6.2524824142456055
2586,5.111111111111111,0.233363538980484
2587,-5.333333333333333,-5.045492649078369
2588,0.7777777777777778,0.233655571937561
2589,-7.555555555555555,3.512367010116577
2590,-3.6666666666666665,3.154305219650269
2591,-9.22222222222222,-5.558523654937744
2592,-0.2222222222222222,-0.7605966925621033
2593,-0.8888888888888888,-5.952186107635498
2594,3.111111111111111,-6.109855175018311
2595,1.3333333333333333,-2.2126636505126958
2596,-1.1111111111111112,-3.4806041717529297
2597,2.888888888888889,-4.644306659698486
2598,7.666666666666667,8.387372016906738
2599,10.444444444444445,15.914667129516602
2600,11.333333333333334,2.575584888458252
2601,-11.444444444444445,-7.738584041595459
2602,-9.555555555555555,-5.243146896362305
2603,-3.111111111111111,-3.183044672012329
2604,-1.6666666666666667,-3.121058702468872
2605,-4.222222222222222,-6.674352169036865
2606,7.111111111111111,6.242051601409912
2607,-11.77777777777778,-3.873179197311402
2608,-3.555555555555556,6.8606953620910645
2609,-0.5555555555555556,0.3380956351757049
2610,-2.6666666666666665,-3.5507733821868896
2611,-3.555555555555556,-3.8725624084472656
2612,37.0,24.50679397583008
2613,-12.77777777777778,-0.9060393571853638
2614,-4.888888888888889,-4.759145736694336
2615,-2.2222222222222223,-4.015660285949707
2616,-0.7777777777777778,-0.1477113366127014
2617,-3.888888888888889,-2.4460039138793945
2618,0.8888888888888888,-0.1297362595796585
2619,-3.888888888888889,-2.189445734024048
2620,6.777777777777778,-2.6787474155426025
2621,-6.222222222222222,-5.488839149475098
2622,3.4444444444444446,-2.628807306289673
2623,24.88888888888889,33.282752990722656
2624,-1.3333333333333333,-0.1986391544342041
2625,-1.5555555555555556,-2.228309154510498
2626,-2.555555555555556,-2.04897403717041
2627,-9.88888888888889,-7.588837623596191
2628,-5.444444444444445,-7.201415061950684
2629,-1.1111111111111112,-1.6819586753845217
2630,-1.6666666666666667,-2.2712836265563965
2631,0.6666666666666666,-1.412927746772766
2632,3.4444444444444446,1.1893726587295532
2633,-3.4444444444444446,-4.317349910736084
2634,-4.333333333333333,-4.025981903076172
2635,-6.111111111111111,-1.2030494213104248
2636,0.4444444444444444,-1.6374053955078125
2637,-18.666666666666668,-7.150928020477295
2638,-7.888888888888889,-6.573849201202393
2639,-7.111111111111111,-3.523293256759644
2640,-6.111111111111111,-3.6479508876800537
2641,1.2222222222222223,1.8276848793029783
2642,0.0,0.7642483115196228
2643,8.777777777777779,9.694939613342283
2644,-8.88888888888889,-11.064355850219728
2645,4.333333333333333,-1.6546285152435305
2646,-5.666666666666667,-4.357158184051514
2647,-0.2222222222222222,-3.1803386211395264
2648,-3.0,-1.9031803607940676
2649,-10.555555555555555,-4.360467433929443
2650,-0.6666666666666666,-5.312491416931152
2651,-3.111111111111111,-3.2228565216064453
2652,-3.2222222222222223,-6.253967761993408
2653,12.77777777777778,-0.7287925481796265
2654,-7.444444444444445,-6.277060508728027
2655,-5.777777777777778,-12.631455421447754
2656,-2.4444444444444446,-0.1208048835396766
2657,-8.88888888888889,-6.914859294891357
2658,-0.3333333333333333,-2.669379472732544
2659,0.2222222222222222,-0.0768512934446334
2660,0.4444444444444444,1.4146836996078491
2661,-9.88888888888889,-3.1365416049957275
2662,3.555555555555556,1.5377345085144043
2663,-3.0,-4.788496017456055
2664,0.4444444444444444,-3.048717737197876
2665,0.0,-4.079852104187012
2666,-21.0,-9.059782028198242
2667,-5.111111111111111,-0.1079232916235923
2668,-5.111111111111111,-3.9562408924102783
2669,-1.4444444444444444,-5.923988342285156
2670,-6.0,-3.6554784774780273
2671,2.2222222222222223,-7.966772079467773
2672,5.444444444444445,1.1458828449249268
2673,-2.4444444444444446,-4.199876308441162
2674,2.333333333333333,-5.462961196899414
2675,-8.555555555555555,-4.264537334442139
2676,-2.6666666666666665,-1.5270333290100098
2677,1.7777777777777777,1.280503273010254
2678,6.777777777777778,0.0339940525591373
2679,0.0,-2.2488412857055664
2680,8.11111111111111,-0.9350693225860596
2681,-5.888888888888889,-1.604398250579834
2682,-7.0,-7.227865695953369
2683,-2.0,-3.8523690700531006
2684,-4.444444444444445,-5.176972389221191
2685,5.888888888888889,6.630939960479736
2686,17.88888888888889,9.341656684875488
2687,-10.88888888888889,-4.342339038848877
2688,-4.666666666666667,-2.537118673324585
2689,6.222222222222222,-1.8865808248519895
2690,-4.444444444444445,-6.292370796203613
2691,3.2222222222222223,-5.318800449371338
2692,1.2222222222222223,1.430299162864685
2693,-1.3333333333333333,1.118266224861145
2694,0.4444444444444444,-2.093569040298462
2695,5.0,3.377218246459961
2696,-5.666666666666667,4.290448188781738
2697,1.4444444444444444,-1.1550605297088623
2698,2.111111111111111,-0.996341347694397
2699,-1.4444444444444444,-1.7831671237945557
2700,-4.333333333333333,-1.4153668880462646
2701,14.88888888888889,1.5734786987304688
2702,-5.666666666666667,-0.9934530258178712
2703,14.333333333333334,13.1585693359375
2704,19.55555555555556,23.062894821166992
2705,0.1111111111111111,-5.441760063171387
2706,-6.555555555555555,-2.7895054817199707
2707,-17.0,0.6230850219726562
2708,-5.222222222222222,-5.083007335662842
2709,-3.888888888888889,-1.988309383392334
2710,0.3333333333333333,0.3783868551254272
2711,-4.777777777777778,-6.220512390136719
2712,-6.555555555555555,-3.761041164398194
2713,21.55555555555556,12.535204887390137
2714,-3.333333333333333,-2.521957874298096
2715,-4.333333333333333,-2.247262477874756
2716,-2.0,-5.9354166984558105
2717,-1.3333333333333333,-0.3229147791862488
2718,1.0,0.4997265636920929
2719,-1.5555555555555556,-1.6851848363876345
2720,19.55555555555556,21.55267906188965
2721,-2.888888888888889,-7.042215824127197
2722,7.222222222222222,3.803022861480713
2723,-12.555555555555555,-4.618663311004639
2724,-6.888888888888889,-0.8386027216911316
2725,1.5555555555555556,-3.3277792930603027
2726,-6.555555555555555,-5.59263277053833
2727,-17.333333333333332,-4.943160057067871
2728,-0.6666666666666666,-3.533046245574951
2729,3.4444444444444446,-0.3683232367038727
2730,-1.6666666666666667,-4.812294483184815
2731,-9.22222222222222,-0.6245768070220947
2732,-5.0,-5.462196826934815
2733,1.1111111111111112,4.194979667663574
2734,0.7777777777777778,0.0509958192706108
2735,46.333333333333336,13.734198570251465
2736,-13.22222222222222,-1.2869280576705933
2737,-4.333333333333333,-5.761223793029785
2738,-3.0,-3.305138349533081
2739,-0.6666666666666666,-2.506112575531006
2740,-7.333333333333333,-3.766991376876831
2741,-3.7777777777777777,-5.123901844024658
2742,-7.333333333333333,-6.353864192962647
2743,1.0,-2.5709352493286133
2744,-17.22222222222222,-15.769100189208984
2745,-6.0,-4.542953968048096
2746,-1.0,-3.232281446456909
2747,-6.222222222222222,-8.64477825164795
2748,-3.7777777777777777,-9.370532035827637
2749,2.333333333333333,4.138223648071289
2750,-1.6666666666666667,-3.5773284435272217
2751,-2.7777777777777777,1.3260557651519775
2752,1.6666666666666667,-0.804672122001648
2753,-8.222222222222221,-6.439646720886231
2754,-3.888888888888889,-4.007183074951172
2755,-12.11111111111111,-7.822740077972412
2756,-5.0,-3.660061836242676
2757,-8.333333333333334,-3.5550034046173096
