,Score,Pred Score
1403,-8.333333333333334,-7.463887691497803
1404,-9.333333333333334,0.3528251051902771
1405,-16.333333333333332,-5.770388603210449
1406,2.333333333333333,-5.53000020980835
1407,-6.333333333333333,-5.776185512542725
1408,-11.666666666666666,-7.276845932006836
1409,2.0,1.716533660888672
1410,-1.8888888888888888,2.5489819049835205
1411,-0.2222222222222222,0.4250987470149994
1412,14.666666666666666,7.8351664543151855
1413,1.0,-6.668249607086182
1414,-2.7777777777777777,2.864564657211304
1415,-8.444444444444445,0.2342706471681594
1416,-0.1111111111111111,-2.3825714588165283
1417,-5.222222222222222,-5.5733642578125
1418,-3.333333333333333,-1.2176493406295776
1419,-2.888888888888889,2.515772819519043
1420,-13.11111111111111,-8.019248962402344
1421,3.333333333333333,-1.9368685483932493
1422,1.6666666666666667,0.1641866713762283
1423,1.5555555555555556,-6.622032642364502
1424,-6.555555555555555,-3.1179864406585693
1425,3.333333333333333,3.1740238666534424
1426,1.6666666666666667,2.744901657104492
1427,-4.222222222222222,-5.487043380737305
1428,6.333333333333333,1.4016953706741333
1429,-1.3333333333333333,-1.1816915273666382
1430,-0.2222222222222222,-0.4275743663311004
1431,0.3333333333333333,-1.9143530130386357
1432,-10.0,-14.185094833374023
1433,2.0,2.4780538082122803
1434,-1.1111111111111112,-0.9113535284996032
1435,-1.4444444444444444,-2.589331865310669
1436,10.11111111111111,4.994218349456787
1437,1.8888888888888888,-3.442781448364258
1438,-4.888888888888889,-0.5484286546707153
1439,7.666666666666667,-0.3917330205440521
1440,7.888888888888889,-5.773234844207764
1441,23.22222222222222,19.76848602294922
1442,-0.7777777777777778,-4.767611980438232
1443,-2.111111111111111,3.8808672428131104
1444,1.2222222222222223,-3.666288375854492
1445,-5.666666666666667,-4.476470470428467
1446,3.4444444444444446,-3.72642993927002
1447,-6.111111111111111,-2.202289342880249
1448,9.555555555555555,1.598174810409546
1449,-1.7777777777777777,-2.4619083404541016
1450,-5.666666666666667,-2.752654552459717
1451,2.111111111111111,1.9491546154022217
1452,-5.888888888888889,-2.232674121856689
1453,-8.777777777777779,1.43487811088562
1454,-1.5555555555555556,-3.1515703201293945
1455,-9.77777777777778,-6.250906944274902
1456,-5.555555555555555,-6.302486896514893
1457,-4.111111111111111,-3.450399398803711
1458,-0.8888888888888888,0.6759433150291443
1459,-8.444444444444445,-8.790780067443848
1460,2.333333333333333,-3.1161327362060547
1461,1.3333333333333333,-5.115957736968994
1462,-1.6666666666666667,2.037695407867432
1463,-11.444444444444445,-4.5614824295043945
1464,-8.444444444444445,-6.809751510620117
1465,-2.888888888888889,-0.3165764808654785
1466,-8.666666666666666,-10.12673282623291
1467,-5.222222222222222,-0.4725356101989746
1468,-4.888888888888889,-6.6449151039123535
1469,2.6666666666666665,-10.804672241210938
1470,-0.3333333333333333,3.9309287071228023
1471,2.0,1.0307451486587524
1472,-1.8888888888888888,-3.854493379592896
1473,-6.555555555555555,-0.8879302144050598
1474,-5.111111111111111,-2.1908795833587646
1475,8.777777777777779,2.098689317703247
1476,-0.3333333333333333,-1.984508156776428
1477,-2.111111111111111,-2.0035605430603027
1478,6.777777777777778,-0.3866908252239227
1479,-7.444444444444445,-6.683737754821777
1480,14.22222222222222,8.31751537322998
1481,-9.555555555555555,-7.707104206085205
1482,-1.4444444444444444,2.211587429046631
1483,1.6666666666666667,0.8859663605690002
1484,21.666666666666668,14.991738319396973
1485,7.777777777777778,3.417560338973999
1486,4.777777777777778,9.74999713897705
1487,-1.7777777777777777,-3.094132423400879
1488,-3.6666666666666665,-2.5485219955444336
1489,22.55555555555556,18.06283569335937
1490,-5.444444444444445,-6.513227939605713
1491,-6.888888888888889,5.911401748657227
1492,7.777777777777778,3.9736249446868896
1493,7.111111111111111,-4.145678997039795
1494,-1.6666666666666667,-6.540416717529297
1495,-10.444444444444445,-8.67322826385498
1496,0.3333333333333333,-1.3721874952316284
1497,-2.6666666666666665,-2.350827217102051
1498,-6.333333333333333,1.2764010429382324
1499,-4.666666666666667,1.3438518047332764
1500,-1.2222222222222223,-5.649287223815918
1501,-8.555555555555555,-4.248998641967773
1502,-3.555555555555556,0.1327810138463974
1503,-0.5555555555555556,-2.3741202354431152
1504,2.2222222222222223,-2.7417707443237305
1505,-3.0,-4.074286460876465
1506,0.6666666666666666,1.7308465242385864
1507,-9.11111111111111,-4.372030258178711
1508,7.777777777777778,-0.4052098393440246
1509,-4.888888888888889,-3.5500171184539795
1510,1.7777777777777777,-2.073106527328491
1511,-4.444444444444445,-3.191598415374756
1512,-8.444444444444445,-5.137194633483887
1513,10.11111111111111,10.838614463806152
1514,-10.0,-3.2133829593658447
1515,-13.555555555555555,-8.650219917297363
1516,0.5555555555555556,-4.495235443115234
1517,0.1111111111111111,0.0012687584385275
1518,0.5555555555555556,-0.5277507305145264
1519,-7.555555555555555,-2.743886709213257
1520,-5.555555555555555,-3.0941319465637207
1521,-2.7777777777777777,-0.3376638293266296
1522,-2.888888888888889,-6.901056289672852
1523,-7.0,0.7749798893928528
1524,-0.2222222222222222,-2.866065740585327
1525,14.88888888888889,6.991684436798096
1526,-2.555555555555556,-2.251360893249512
1527,0.4444444444444444,-0.0185763388872146
1528,5.0,-2.692768812179565
1529,-9.11111111111111,-3.651283025741577
1530,-16.555555555555557,-7.9813055992126465
1531,-8.666666666666666,-8.792649269104004
1532,-3.111111111111111,-2.2170097827911377
1533,-0.7777777777777778,-0.7339493632316589
1534,-2.4444444444444446,-3.260110378265381
1535,-2.6666666666666665,1.4100570678710938
1536,0.5555555555555556,-0.1493901014328003
1537,-5.666666666666667,0.9009897112846376
1538,-1.0,4.431907653808594
1539,-2.888888888888889,-1.8513689041137693
1540,-3.555555555555556,-3.144770622253418
1541,-5.111111111111111,-2.904999017715454
1542,-4.555555555555555,-2.2499806880950928
1543,-2.2222222222222223,-2.3614721298217773
1544,-6.111111111111111,-2.077167510986328
1545,-6.222222222222222,-3.720794200897217
1546,23.0,8.932950973510742
1547,3.2222222222222223,0.2594812512397766
1548,3.4444444444444446,4.122476100921631
1549,0.0,1.360340595245361
1550,-8.333333333333334,-1.0138192176818848
1551,-1.6666666666666667,1.5905581712722778
1552,8.222222222222221,0.0958447977900505
1553,-5.444444444444445,-4.265849590301514
1554,-0.8888888888888888,3.386676788330078
1555,-0.7777777777777778,-1.5771026611328125
1556,-1.1111111111111112,-0.8003306984901428
1557,-3.555555555555556,-1.3967164754867554
1558,-5.222222222222222,-2.0291061401367188
1559,1.0,-1.9008820056915283
1560,-4.555555555555555,-2.340139627456665
1561,-0.8888888888888888,-1.610308051109314
1562,24.88888888888889,25.18785285949707
1563,2.2222222222222223,-3.415146827697754
1564,-1.2222222222222223,0.6672695875167847
1565,9.11111111111111,9.958476066589355
1566,-2.111111111111111,3.4072046279907227
1567,-6.555555555555555,-6.102880001068115
1568,-2.888888888888889,2.271024465560913
1569,-4.222222222222222,0.9072524905204772
1570,1.6666666666666667,0.4519866108894348
1571,2.333333333333333,1.1293342113494873
1572,-4.555555555555555,0.5268646478652954
1573,-2.555555555555556,-4.60080099105835
1574,3.0,-0.1318189203739166
1575,-1.3333333333333333,-0.8592727184295654
1576,4.0,-3.69218373298645
1577,-3.7777777777777777,-3.149874448776245
1578,-0.5555555555555556,-4.367283821105957
1579,-7.333333333333333,0.8329799771308899
1580,-9.0,-5.474741458892822
1581,-2.7777777777777777,-1.393258571624756
1582,-4.333333333333333,-10.192561149597168
1583,8.333333333333334,3.171891689300537
1584,-0.3333333333333333,-3.6234211921691895
1585,-2.2222222222222223,-3.1231696605682373
1586,0.4444444444444444,1.2350037097930908
1587,-4.777777777777778,-0.9798294305801392
1588,-1.8888888888888888,1.9391101598739624
1589,4.0,-3.9199976921081534
1590,0.5555555555555556,0.1799943745136261
1591,7.333333333333333,-1.2089847326278689
1592,-4.333333333333333,-1.620078206062317
1593,-9.0,-5.007138252258301
1594,-6.888888888888889,-8.374768257141113
1595,0.6666666666666666,1.475621461868286
1596,-12.555555555555555,-7.244378089904785
1597,-2.333333333333333,-1.5086719989776611
1598,-5.111111111111111,-1.9698127508163448
1599,-4.888888888888889,-3.765178918838501
1600,1.3333333333333333,0.872939944267273
1601,-9.22222222222222,-13.784154891967772
1602,-1.3333333333333333,-1.2611641883850098
1603,-4.666666666666667,-1.0745030641555786
1604,-3.888888888888889,-4.726964473724365
1605,2.7777777777777777,0.6693083643913269
1606,0.4444444444444444,-1.849990725517273
1607,-5.888888888888889,-1.5215225219726562
1608,-3.888888888888889,0.2921305000782013
1609,-6.555555555555555,-3.626320838928223
1610,-11.444444444444445,-2.0584957599639893
1611,-1.3333333333333333,2.8244447708129883
1612,-1.6666666666666667,-1.6372219324111938
1613,-7.888888888888889,-6.060788154602051
1614,15.444444444444445,16.643518447875977
1615,-6.222222222222222,-5.146939754486084
1616,-2.888888888888889,-4.287133693695068
1617,-9.77777777777778,-1.8375749588012693
1618,24.77777777777778,19.807592391967773
1619,-15.0,-0.9707183837890624
1620,-8.0,-5.135317325592041
1621,-0.6666666666666666,-3.560220956802368
1622,1.6666666666666667,-0.1151521503925323
1623,-0.6666666666666666,-0.5482682585716248
1624,-10.333333333333334,-7.884753704071045
1625,-7.222222222222222,2.644700050354004
1626,-4.333333333333333,-1.1638764142990112
1627,0.8888888888888888,0.4655448794364929
1628,-0.4444444444444444,3.033536195755005
1629,9.666666666666666,3.917210817337036
1630,-4.222222222222222,-5.137659549713135
1631,4.888888888888889,5.164945125579834
1632,-5.222222222222222,-7.324770927429199
1633,2.333333333333333,-1.8661147356033323
1634,17.444444444444443,16.829978942871094
1635,-4.444444444444445,-5.35993766784668
1636,-7.0,-2.0125882625579834
1637,-0.7777777777777778,-6.425318717956543
1638,-7.333333333333333,-0.8605194091796875
1639,-3.333333333333333,-4.844379901885986
1640,-5.555555555555555,-5.495171546936035
1641,25.11111111111111,26.680009841918945
1642,-2.0,-1.1642680168151855
1643,21.55555555555556,18.473892211914062
1644,3.888888888888889,12.919837951660156
1645,1.7777777777777777,-12.23870849609375
1646,-2.2222222222222223,0.8041063547134399
1647,1.1111111111111112,-3.7250430583953857
1648,0.1111111111111111,0.8572989702224731
1649,-4.777777777777778,-4.42481803894043
1650,-1.6666666666666667,-1.9238930940628047
1651,-6.0,-5.578837394714356
1652,-3.6666666666666665,-2.9810733795166016
1653,-3.555555555555556,0.2314921617507934
1654,-2.4444444444444446,-2.963324785232544
1655,14.88888888888889,5.984221458435059
1656,-9.22222222222222,-2.0837209224700928
1657,3.0,0.9002256393432617
1658,3.4444444444444446,-3.012048721313477
1659,-0.1111111111111111,0.263864129781723
1660,-6.222222222222222,-4.4669294357299805
1661,3.0,3.1343812942504883
1662,0.4444444444444444,-3.604912281036377
1663,-0.4444444444444444,2.5160608291625977
1664,5.444444444444445,0.0320113562047481
1665,-4.555555555555555,-6.668010711669922
1666,-7.111111111111111,-3.909664869308472
1667,-1.8888888888888888,-4.018346786499023
1668,6.0,-2.562766790390014
1669,2.4444444444444446,-2.8383138179779053
1670,15.0,-1.310694694519043
1671,-17.666666666666668,-11.449134826660156
1672,2.2222222222222223,-1.5043126344680786
1673,4.888888888888889,2.9906649589538574
1674,10.0,9.425986289978027
1675,-12.0,-2.5357820987701416
1676,-1.2222222222222223,1.6311041116714478
1677,4.777777777777778,8.921364784240723
1678,-7.333333333333333,-2.090902090072632
1679,-4.666666666666667,0.7558708786964417
1680,10.444444444444445,-4.477020263671875
1681,-1.5555555555555556,-2.652179479598999
1682,34.55555555555556,26.346818923950195
1683,-6.222222222222222,4.260402679443359
1684,-16.666666666666668,-8.033299446105957
1685,-15.88888888888889,-3.355677604675293
1686,-6.333333333333333,-4.753370761871338
1687,6.444444444444445,-1.8666139841079712
1688,-2.555555555555556,-2.5553090572357178
1689,1.5555555555555556,4.015665531158447
1690,-1.7777777777777777,-4.576756477355957
1691,-9.0,-8.63691520690918
1692,10.0,7.823704242706299
1693,-6.555555555555555,-2.7097060680389404
1694,-4.444444444444445,-3.72247576713562
1695,-0.1111111111111111,-3.9957001209259033
1696,-0.8888888888888888,-1.9225752353668213
1697,6.444444444444445,-1.6908246278762815
1698,-3.4444444444444446,-3.9388949871063232
1699,-1.6666666666666667,-2.7359964847564697
1700,-5.333333333333333,-5.798845291137695
1701,-5.444444444444445,-2.308592796325684
1702,-8.0,-3.991114616394043
1703,-2.555555555555556,-0.5322849154472351
1704,0.5555555555555556,2.2211294174194336
1705,0.4444444444444444,7.029873371124268
1706,11.22222222222222,-4.139228820800781
1707,-2.7777777777777777,-0.924132227897644
1708,3.333333333333333,0.1546781212091446
1709,-10.666666666666666,2.3546597957611084
1710,-13.77777777777778,4.530517578125
1711,-2.333333333333333,-3.5647568702697754
1712,14.88888888888889,7.3936872482299805
1713,-3.4444444444444446,-7.365694999694824
1714,-12.11111111111111,-5.811797618865967
1715,13.444444444444445,10.018254280090332
1716,-7.444444444444445,-8.29968547821045
1717,-3.7777777777777777,-4.745767593383789
1718,-2.888888888888889,-1.623386025428772
1719,1.3333333333333333,0.0678988993167877
1720,-8.11111111111111,-3.649703025817871
1721,-2.7777777777777777,-0.6188614368438721
1722,-4.777777777777778,-2.779503345489502
1723,-8.777777777777779,-0.240601509809494
1724,6.666666666666667,1.3151301145553589
1725,6.111111111111111,-1.9181909561157229
1726,0.0,1.0581648349761963
1727,-2.555555555555556,-2.2633066177368164
1728,-4.444444444444445,2.42655611038208
1729,-3.6666666666666665,-5.871238231658936
1730,-7.777777777777778,-1.9304388761520384
1731,-11.88888888888889,-4.615269660949707
1732,-1.2222222222222223,0.1099530085921287
1733,2.333333333333333,4.813346862792969
1734,-4.222222222222222,-7.073880672454834
1735,-5.444444444444445,-1.7264552116394043
1736,-1.3333333333333333,-2.4370312690734863
1737,0.8888888888888888,-0.4583103060722351
1738,37.11111111111112,5.570738792419434
1739,9.444444444444445,16.213911056518555
1740,6.111111111111111,3.686425685882568
1741,-2.333333333333333,1.3295094966888428
1742,-8.666666666666666,-7.953237533569336
1743,-4.111111111111111,-3.373375177383423
1744,-2.4444444444444446,-1.5683512687683103
1745,-1.7777777777777777,-5.02235221862793
1746,9.444444444444445,9.517251014709473
1747,-7.555555555555555,-2.0310399532318115
1748,-2.888888888888889,-0.3306720554828644
1749,0.1111111111111111,-2.4753119945526123
1750,-4.888888888888889,-3.883503675460816
1751,-5.555555555555555,-5.33860445022583
1752,-1.2222222222222223,-0.8166137933731079
1753,3.333333333333333,-4.893741607666016
1754,-4.555555555555555,-1.8752049207687376
1755,-1.4444444444444444,-5.733287334442139
1756,-4.444444444444445,-9.072938919067385
1757,2.888888888888889,-3.197862386703491
1758,-10.666666666666666,1.0635850429534912
1759,-15.333333333333334,-7.270205497741699
1760,-5.333333333333333,-7.547210693359375
1761,-4.333333333333333,-11.71452808380127
1762,-2.111111111111111,-1.7831372022628784
1763,-18.88888888888889,-10.37357234954834
1764,-5.555555555555555,-3.9961886405944815
1765,0.6666666666666666,3.53860092163086
1766,5.888888888888889,0.3358699083328247
1767,-2.6666666666666665,-3.414215564727783
1768,2.555555555555556,-4.690330028533936
1769,9.11111111111111,5.0676045417785645
1770,9.77777777777778,-3.1149439811706543
1771,-6.444444444444445,-8.788894653320312
1772,-2.333333333333333,-2.0623176097869877
1773,-0.8888888888888888,-3.576862335205078
1774,7.333333333333333,-4.029878616333008
1775,-5.111111111111111,-7.327085494995117
1776,1.7777777777777777,-0.8871317505836487
1777,-1.6666666666666667,-1.718971848487854
1778,-4.555555555555555,-0.839299738407135
1779,0.0,-0.3403155207633972
1780,-2.0,1.958389401435852
1781,-1.7777777777777777,0.4074544608592987
1782,-1.0,-4.594057083129883
1783,0.3333333333333333,0.3290292024612427
1784,7.333333333333333,8.323999404907227
1785,3.555555555555556,2.000864267349243
1786,4.555555555555555,5.537123203277588
1787,8.444444444444445,11.572733879089355
1788,-2.7777777777777777,-5.685501575469971
1789,8.777777777777779,9.834836959838867
1790,-11.0,-2.4613442420959477
1791,5.888888888888889,-0.9045436978340148
1792,-3.4444444444444446,2.0842413902282715
1793,-0.3333333333333333,-2.813258647918701
1794,-0.2222222222222222,-3.7146968841552734
1795,-7.444444444444445,0.593415379524231
1796,0.1111111111111111,-2.7311699390411377
1797,-0.1111111111111111,-5.829007148742676
1798,-5.111111111111111,0.3564460277557373
1799,-4.666666666666667,-1.5015976428985596
1800,-12.77777777777778,1.4254217147827148
1801,-1.2222222222222223,-4.2084808349609375
1802,19.33333333333333,9.197181701660156
1803,-0.2222222222222222,-0.7071517705917358
1804,-4.111111111111111,-2.6479454040527344
1805,-0.8888888888888888,-6.099238395690918
1806,5.555555555555555,1.1210798025131226
1807,0.1111111111111111,-4.74294900894165
1808,7.444444444444445,-3.024188995361328
1809,-4.333333333333333,-7.908943176269531
1810,0.0,0.8680159449577332
1811,-2.7777777777777777,8.535629272460938
1812,19.55555555555556,0.5357338190078735
1813,-3.4444444444444446,-0.1016193702816963
1814,0.3333333333333333,-10.609780311584473
1815,-4.444444444444445,-4.871795654296875
1816,3.555555555555556,1.4648891687393188
1817,-11.444444444444445,-0.98401141166687
1818,17.333333333333332,5.4489593505859375
1819,-3.4444444444444446,-1.8610998392105105
1820,-13.444444444444445,-8.192802429199219
1821,1.2222222222222223,-2.767414093017578
1822,-5.333333333333333,-0.6830881834030151
1823,-2.0,-2.372088432312012
1824,1.8888888888888888,-0.1078188195824623
1825,-10.22222222222222,0.5214385390281677
1826,-6.333333333333333,-5.979660511016846
1827,-1.4444444444444444,-8.632783889770508
1828,25.666666666666668,5.758510589599609
1829,-14.11111111111111,-7.415392398834228
1830,-0.7777777777777778,-2.244642972946167
1831,-2.6666666666666665,0.5658379197120667
1832,-5.444444444444445,2.991395711898804
1833,-3.7777777777777777,-3.963133811950684
1834,-4.777777777777778,3.97467041015625
1835,-4.777777777777778,-7.358436584472656
1836,-10.88888888888889,-1.277858853340149
1837,3.111111111111111,4.575883388519287
1838,-3.0,-2.6819605827331543
1839,-3.111111111111111,-0.3843458890914917
1840,-2.6666666666666665,-6.435886859893799
1841,9.666666666666666,-0.3495588600635528
1842,-1.7777777777777777,-4.604085922241211
1843,-6.777777777777778,0.1136658117175102
1844,-2.111111111111111,-7.739711761474609
1845,1.0,-0.5610443949699402
1846,-4.777777777777778,-5.225907325744629
1847,-5.777777777777778,-3.1798481941223145
1848,4.222222222222222,1.5472958087921145
1849,21.55555555555556,18.082618713378903
1850,-3.0,-2.30605697631836
1851,1.7777777777777777,-0.4582374989986419
1852,-10.555555555555555,-3.7954840660095215
1853,-6.555555555555555,-0.6877376437187195
1854,-5.777777777777778,-4.503079414367676
1855,2.6666666666666665,1.7069822549819946
1856,-21.33333333333333,-7.991908550262451
1857,5.222222222222222,0.2452487349510193
1858,-2.555555555555556,-2.6839489936828613
1859,11.333333333333334,-1.3001569509506226
1860,-1.3333333333333333,0.8636216521263123
1861,-8.555555555555555,-8.113062858581543
1862,-4.0,-7.36298131942749
1863,-18.11111111111111,-5.263871669769287
1864,-0.6666666666666666,1.4888434410095217
1865,-0.1111111111111111,5.081761837005615
1866,-1.8888888888888888,-2.4592151641845703
1867,19.22222222222222,21.42057609558105
1868,0.8888888888888888,-7.882353782653809
1869,-0.8888888888888888,-5.154055118560791
1870,1.1111111111111112,-5.385599613189697
1871,-5.333333333333333,-4.547882556915283
1872,-10.88888888888889,-3.613435745239258
1873,-10.0,-4.17695951461792
1874,7.666666666666667,1.7884811162948608
1875,-13.666666666666666,-1.6387709379196167
1876,-26.0,-1.1799486875534058
1877,2.111111111111111,-2.179591417312622
1878,-5.111111111111111,-1.1874462366104126
1879,2.555555555555556,8.403314590454102
1880,0.1111111111111111,-1.2955631017684937
1881,-1.7777777777777777,-2.118008136749268
1882,5.666666666666667,0.0360823012888431
1883,-2.2222222222222223,0.0757317543029785
1884,-0.7777777777777778,-1.934632420539856
1885,-0.7777777777777778,-0.1377586126327514
1886,-1.7777777777777777,-1.415609359741211
1887,-7.0,-2.361539125442505
1888,-0.8888888888888888,-1.984303951263428
1889,-6.222222222222222,-0.4803284406661987
1890,-4.888888888888889,1.7053409814834597
1891,-6.666666666666667,-3.699467420578003
1892,-7.555555555555555,-2.4965124130249023
1893,0.5555555555555556,-5.120447635650635
1894,-0.4444444444444444,-2.7551283836364746
1895,-1.0,-3.942390203475952
1896,2.2222222222222223,-0.060286458581686
1897,-6.111111111111111,-2.848468542098999
1898,0.5555555555555556,1.0630052089691162
1899,1.0,8.085294723510742
1900,11.88888888888889,19.23246955871582
1901,-3.333333333333333,-3.306041955947876
1902,-2.111111111111111,-1.9530991315841677
1903,-5.0,-7.472563743591309
1904,0.1111111111111111,-4.170747756958008
1905,-5.444444444444445,-4.354747772216797
1906,15.666666666666666,16.47138214111328
1907,-7.444444444444445,-2.0016653537750244
1908,2.7777777777777777,0.5915080308914185
1909,-2.888888888888889,-1.4890015125274658
1910,-4.888888888888889,-2.374518156051636
1911,-2.333333333333333,0.4330237507820129
1912,-5.888888888888889,-5.077722549438477
1913,-25.22222222222222,-8.339731216430664
1914,-11.444444444444445,-5.222809314727783
1915,-6.777777777777778,-4.156291961669922
1916,-4.111111111111111,-1.189994215965271
1917,-24.0,0.4355311989784241
1918,0.3333333333333333,0.2839915156364441
1919,4.111111111111111,18.675508499145508
1920,-0.3333333333333333,-2.9370877742767334
1921,3.888888888888889,-0.8171709179878235
1922,2.888888888888889,0.4806847870349884
1923,-2.888888888888889,-2.065986394882202
1924,23.33333333333333,9.330217361450195
1925,0.3333333333333333,-0.595304548740387
1926,-9.333333333333334,-4.09918212890625
1927,-7.222222222222222,0.0308219734579324
1928,-8.0,-3.7909207344055176
1929,-3.888888888888889,4.162964344024658
1930,-3.555555555555556,-2.4430689811706543
1931,-3.2222222222222223,-2.2833504676818848
1932,2.6666666666666665,4.584986686706543
1933,-7.888888888888889,-4.506592750549316
1934,-4.777777777777778,-5.7234954833984375
1935,5.111111111111111,-2.265977621078491
1936,36.55555555555556,20.11433982849121
1937,-4.555555555555555,-2.3078453540802
1938,0.2222222222222222,0.9168415069580078
1939,3.6666666666666665,-5.601325511932373
1940,-1.3333333333333333,-3.427242994308472
1941,-6.777777777777778,-7.343847751617432
1942,-1.0,-2.501873254776001
1943,-7.555555555555555,-0.7740734815597534
1944,3.0,-0.6685930490493774
1945,-19.77777777777778,-15.81671142578125
1946,-4.111111111111111,-2.120880126953125
1947,1.5555555555555556,0.0608083195984363
1948,13.11111111111111,2.2861168384552
1949,-22.88888888888889,-6.894368648529053
1950,-5.111111111111111,-1.906049370765686
1951,3.555555555555556,-2.4313161373138428
1952,3.4444444444444446,-4.766904354095459
1953,-5.111111111111111,-1.3465461730957031
1954,-14.555555555555555,-0.6342240571975708
1955,-7.555555555555555,-2.9589736461639404
1956,-42.55555555555556,-13.799860000610352
1957,-3.888888888888889,-3.846061944961548
1958,-6.0,-3.257540464401245
1959,-2.2222222222222223,-3.646240234375
1960,0.7777777777777778,0.5475261211395264
1961,-2.555555555555556,-4.647226810455322
1962,1.2222222222222223,-1.6656156778335571
1963,-13.666666666666666,-6.157273292541504
1964,0.6666666666666666,-0.4723508656024933
1965,3.7777777777777777,-1.9601305723190308
1966,-2.555555555555556,-4.199230670928955
1967,5.555555555555555,2.327597618103028
1968,-0.4444444444444444,2.088069200515747
1969,-6.0,-6.586679458618164
1970,-4.888888888888889,-0.1744242757558822
1971,-0.2222222222222222,0.5549852252006531
1972,-0.1111111111111111,-3.265131950378418
1973,6.333333333333333,-0.9952409863471984
1974,-2.333333333333333,-1.7996082305908203
1975,10.444444444444445,5.049413204193115
1976,-4.222222222222222,-5.024680614471436
1977,0.8888888888888888,2.924659490585327
1978,-7.777777777777778,-5.484694480895996
1979,-0.5555555555555556,-2.91377329826355
1980,-3.0,-4.119770050048828
1981,-3.4444444444444446,-6.8440141677856445
1982,2.7777777777777777,-1.3321466445922852
1983,8.444444444444445,4.642345428466797
1984,-3.111111111111111,1.941117763519287
1985,-2.111111111111111,-2.515517234802246
1986,-6.0,-2.1290359497070312
1987,-9.0,0.2684694826602936
1988,-4.666666666666667,-6.668208122253418
1989,-15.333333333333334,-9.001086235046387
1990,16.11111111111111,12.779471397399902
1991,-0.8888888888888888,0.2254218459129333
1992,3.0,2.253119707107544
1993,-7.0,-4.851099491119385
1994,5.444444444444445,-3.4163105487823486
1995,-2.0,3.645979404449463
1996,5.666666666666667,-2.9031965732574463
1997,-3.0,-1.317671298980713
1998,-3.0,-3.7223012447357178
1999,-4.333333333333333,-2.921195268630981
2000,-2.888888888888889,-1.7788652181625366
2001,6.111111111111111,2.3163633346557617
2002,-7.222222222222222,-4.160126686096191
2003,-25.0,-9.790457725524902
2004,5.555555555555555,0.990196406841278
2005,-8.11111111111111,-9.101441383361816
2006,-5.666666666666667,-5.487561702728272
2007,-1.6666666666666667,-0.1927257478237152
2008,4.222222222222222,0.6495847702026367
2009,-16.0,-3.975341320037842
2010,-4.555555555555555,-4.305093765258789
2011,-0.8888888888888888,-3.689293622970581
2012,-5.111111111111111,-2.279142379760742
2013,-1.2222222222222223,-4.87733268737793
2014,7.333333333333333,2.823516845703125
2015,-7.888888888888889,-5.433291912078857
2016,0.1111111111111111,-2.7628157138824463
2017,-5.222222222222222,-7.31725263595581
2018,-10.0,-2.2805328369140625
2019,-0.4444444444444444,-3.4437804222106934
2020,-4.0,-6.933007717132568
2021,-1.1111111111111112,0.0111637888476252
2022,11.666666666666666,13.314217567443848
2023,-6.555555555555555,-2.597907304763794
2024,3.333333333333333,6.623575687408447
2025,35.0,-2.5512475967407227
2026,6.444444444444445,2.24855375289917
2027,1.1111111111111112,0.6236745119094849
2028,-7.111111111111111,-2.223831415176392
2029,-0.4444444444444444,2.247105121612549
2030,-21.88888888888889,-12.011086463928224
2031,-1.8888888888888888,1.431403398513794
2032,-9.11111111111111,-4.218827247619629
2033,1.7777777777777777,0.973308563232422
2034,40.55555555555556,19.70868682861328
2035,-8.666666666666666,-3.3690896034240723
2036,-0.4444444444444444,-1.6888809204101562
2037,3.555555555555556,-3.506275415420532
2038,-2.111111111111111,-4.335615634918213
2039,-0.7777777777777778,-0.4610203802585602
2040,-1.0,1.1816660165786743
2041,2.555555555555556,0.6440412402153015
2042,-5.777777777777778,-5.289176940917969
2043,5.111111111111111,0.3912868201732635
2044,-6.555555555555555,-7.00545072555542
2045,-11.555555555555555,-2.38785719871521
2046,-6.111111111111111,-0.2974949181079864
2047,-17.333333333333332,-5.0665435791015625
2048,-6.666666666666667,-4.941524028778076
2049,-6.888888888888889,-4.79462480545044
2050,5.666666666666667,9.317571640014648
2051,8.222222222222221,2.69682240486145
2052,-3.111111111111111,-1.566299557685852
2053,-3.333333333333333,-4.718324184417725
2054,1.0,-1.460666298866272
2055,-2.7777777777777777,0.2497635036706924
2056,0.2222222222222222,3.67930269241333
2057,2.2222222222222223,-4.550715923309326
2058,-4.333333333333333,0.2699255049228668
2059,-0.1111111111111111,-1.743683934211731
2060,1.5555555555555556,-2.9078116416931152
2061,-11.555555555555555,-5.55927038192749
2062,-4.222222222222222,-3.744187116622925
2063,4.222222222222222,-2.17854380607605
2064,-0.3333333333333333,-1.8836723566055296
2065,5.222222222222222,-1.2071824073791504
2066,9.0,8.162528038024902
2067,-10.333333333333334,-1.5492013692855835
2068,7.555555555555555,-3.721335649490357
2069,2.888888888888889,-1.8622746467590328
2070,3.6666666666666665,0.6900991201400757
2071,3.333333333333333,-3.344838380813598
2072,-0.1111111111111111,-7.363592624664307
2073,-0.7777777777777778,0.7676461935043335
2074,-10.333333333333334,-3.93022084236145
2075,0.2222222222222222,1.1780457496643066
2076,1.3333333333333333,-2.6619112491607666
2077,5.0,4.999194145202637
2078,-7.0,-4.281949996948242
2079,-12.88888888888889,-7.638105869293213
