,Score,Pred Score
708,-8.444444444444445,-0.3665734827518463
709,6.888888888888889,7.0430121421813965
710,-3.111111111111111,-4.4115166664123535
711,-1.4444444444444444,-1.6418968439102173
712,6.444444444444445,5.925918102264404
713,-1.6666666666666667,-2.9509525299072266
714,-8.222222222222221,-4.163321495056152
715,-2.888888888888889,-6.033880710601807
716,3.2222222222222223,5.064083099365234
717,-3.0,-1.9529335498809812
718,-6.0,-3.9323244094848633
719,-11.444444444444445,2.0811655521392822
720,-1.4444444444444444,2.6148641109466557
721,5.111111111111111,-3.313204765319824
722,-6.111111111111111,-1.864058375358581
723,3.2222222222222223,7.09958028793335
724,-1.6666666666666667,0.3204405009746551
725,-1.2222222222222223,1.838222861289978
726,-8.0,-4.873455047607422
727,-11.444444444444445,-5.459299564361572
728,-2.888888888888889,-1.7940901517868042
729,-1.7777777777777777,-3.66560435295105
730,20.77777777777778,-1.9912842512130735
731,-1.2222222222222223,-6.3873066902160645
732,-1.4444444444444444,-0.5278807878494263
733,-2.2222222222222223,-2.412494659423828
734,-2.888888888888889,2.2717671394348145
735,-4.0,-0.7706326842308044
736,-1.3333333333333333,-4.175894737243652
737,-2.7777777777777777,-7.837750434875488
738,27.11111111111111,10.952397346496582
739,0.1111111111111111,-1.686797022819519
740,-5.0,-4.910731315612793
741,-2.4444444444444446,-4.296966075897217
742,3.111111111111111,1.280064821243286
743,3.4444444444444446,3.45796799659729
744,-8.666666666666666,-6.253023624420166
745,2.7777777777777777,-3.665263175964356
746,2.0,0.4615013599395752
747,-4.888888888888889,-3.713261604309082
748,-5.444444444444445,-8.158554077148438
749,-10.88888888888889,-4.858883380889893
750,-4.666666666666667,-3.06318998336792
751,-2.333333333333333,-4.429880619049072
752,-4.0,-6.259321689605713
753,-2.6666666666666665,-9.048294067382812
754,0.3333333333333333,-0.5247184634208679
755,-2.888888888888889,-5.580228805541992
756,-8.333333333333334,-9.834673881530762
757,-3.555555555555556,-3.922071933746338
758,2.111111111111111,-0.6868700385093689
759,-1.8888888888888888,-1.2217665910720823
760,-12.333333333333334,-3.2295925617218018
761,-10.11111111111111,-0.6876809597015381
762,1.3333333333333333,-4.998329162597656
763,37.77777777777778,20.14219284057617
764,-3.888888888888889,-8.904367446899414
765,-10.444444444444445,-3.3519880771636963
766,-3.111111111111111,-4.108791828155518
767,0.7777777777777778,-4.671199321746826
768,-3.333333333333333,-3.3614091873168945
769,19.55555555555556,2.1911003589630127
770,-2.4444444444444446,0.3101784586906433
771,0.5555555555555556,5.097293853759766
772,2.333333333333333,-2.196542739868164
773,18.88888888888889,-1.1972451210021973
774,-2.7777777777777777,-5.99055814743042
775,9.11111111111111,0.6049399971961975
776,3.111111111111111,5.043420314788818
777,0.1111111111111111,-2.7607576847076416
778,-3.6666666666666665,-5.604053020477295
779,-13.0,-1.4384409189224243
780,-3.333333333333333,-4.104777812957764
781,-6.333333333333333,-2.512052297592163
782,-1.4444444444444444,-4.613081932067871
783,-1.3333333333333333,-2.499957323074341
784,-4.222222222222222,-2.6761107444763184
785,3.0,-0.677161455154419
786,-0.6666666666666666,-4.333539962768555
787,-2.2222222222222223,-4.080569267272949
