,Score,Pred Score
1398,9.333333333333334,5.560384273529053
1399,0.2222222222222222,-5.498659133911133
1400,4.0,-0.8797793984413147
1401,-4.222222222222222,-4.915453910827637
1402,-9.444444444444445,-6.953882694244385
1403,-0.2222222222222222,1.6683363914489746
1404,-1.5555555555555556,-4.638576030731201
1405,-9.444444444444445,-7.198965549468994
1406,-1.4444444444444444,-1.646925687789917
1407,-15.555555555555555,-5.293074131011963
1408,-4.555555555555555,-6.288536548614502
1409,1.8888888888888888,-3.076479196548462
1410,-14.555555555555555,-0.4278584122657776
1411,-7.777777777777778,-1.727628469467163
1412,1.2222222222222223,-2.386047840118408
1413,12.555555555555555,4.981274127960205
1414,7.888888888888889,4.18336296081543
1415,4.0,4.591283321380615
1416,-2.0,1.499159574508667
1417,-5.444444444444445,-4.537413120269775
1418,7.444444444444445,-2.346799850463867
1419,-1.8888888888888888,-0.1346908211708068
1420,-10.333333333333334,-8.087220191955566
1421,11.88888888888889,-1.618645191192627
1422,1.8888888888888888,3.372636318206787
1423,2.2222222222222223,-1.926010251045227
1424,-13.22222222222222,-4.218039989471436
1425,2.2222222222222223,2.4026827812194824
1426,-1.7777777777777777,-8.641401290893555
1427,-6.222222222222222,-5.6129889488220215
1428,-1.0,-8.411957740783691
1429,-2.111111111111111,-1.975590467453003
1430,-6.444444444444445,0.0205969810485839
1431,12.0,-1.444318771362305
1432,-1.0,1.4147822856903076
1433,-0.1111111111111111,-1.838368773460388
1434,-2.2222222222222223,-1.4376139640808103
1435,0.3333333333333333,-2.055635690689087
1436,-15.555555555555555,-5.198548793792725
1437,5.222222222222222,4.845839977264404
1438,0.6666666666666666,-2.1992762088775635
1439,-3.555555555555556,-4.367244243621826
1440,-4.444444444444445,-3.871256113052368
1441,12.88888888888889,2.7610912322998047
1442,-2.0,-2.066436052322388
1443,-4.777777777777778,-4.839179039001465
1444,-1.4444444444444444,-4.0243449211120605
1445,-8.0,2.459883689880371
1446,-4.555555555555555,-4.720721244812012
1447,-8.88888888888889,-6.781937122344971
1448,9.444444444444445,7.361014366149902
1449,-3.2222222222222223,-4.548072814941406
1450,-8.555555555555555,-6.3365583419799805
1451,-3.4444444444444446,-6.749202728271484
1452,-5.333333333333333,-7.614136219024658
1453,-6.888888888888889,-3.5610785484313965
1454,-6.777777777777778,-2.849274158477783
1455,0.1111111111111111,-2.916220664978028
1456,-2.2222222222222223,-4.1262030601501465
1457,-14.333333333333334,-12.057074546813965
1458,-4.777777777777778,-3.139893054962158
1459,-0.7777777777777778,-5.4362664222717285
1460,0.3333333333333333,0.4924405813217163
1461,-2.111111111111111,-4.064409255981445
1462,1.4444444444444444,-2.9318675994873047
1463,-17.11111111111111,-1.4963557720184326
1464,-2.333333333333333,-6.507772922515869
1465,-0.2222222222222222,2.8606808185577397
1466,0.6666666666666666,0.1349184811115265
1467,0.4444444444444444,1.8481907844543457
1468,-0.3333333333333333,1.4977527856826782
1469,-3.0,-0.4278574585914612
1470,8.222222222222221,-7.085211753845215
1471,5.111111111111111,-1.2470520734786987
1472,4.333333333333333,1.5959315299987793
1473,0.4444444444444444,-1.3472108840942385
1474,-3.111111111111111,-2.2651758193969727
1475,-0.2222222222222222,2.5952365398406982
1476,-3.111111111111111,-4.662310123443604
1477,-9.444444444444445,-1.8710250854492188
1478,-3.333333333333333,-4.154377937316895
1479,2.0,-3.708073139190674
1480,-7.222222222222222,-3.051478385925293
1481,-2.2222222222222223,-2.8048887252807617
1482,-2.333333333333333,-5.209753513336182
1483,-3.888888888888889,-7.308017253875732
1484,-2.2222222222222223,-3.9340200424194336
1485,-0.2222222222222222,5.824553966522217
1486,-0.2222222222222222,-5.831197738647461
1487,-8.666666666666666,0.0785436630249023
1488,-4.888888888888889,-5.698965549468994
1489,-3.888888888888889,-2.7111926078796387
1490,-0.5555555555555556,-4.107901573181152
1491,9.22222222222222,1.560258150100708
1492,-2.111111111111111,-1.4724926948547363
1493,-13.666666666666666,-8.03668212890625
1494,-7.333333333333333,-1.7384312152862549
1495,2.0,2.408738374710083
1496,-8.444444444444445,-6.652439594268799
1497,6.888888888888889,2.4848482608795166
1498,-3.111111111111111,-1.1119245290756226
1499,-1.4444444444444444,-1.7466611862182615
1500,6.444444444444445,4.416658878326416
1501,-1.6666666666666667,0.2449393272399902
1502,-8.222222222222221,-7.776989936828613
1503,-2.888888888888889,0.3855073451995849
1504,3.2222222222222223,6.832583904266357
1505,-3.0,-3.580991506576538
1506,-6.0,-4.5894551277160645
1507,-11.444444444444445,1.455950140953064
1508,-1.4444444444444444,5.877392292022705
1509,5.111111111111111,-3.96822738647461
1510,-6.111111111111111,-3.1177785396575928
1511,3.2222222222222223,8.596567153930664
1512,-1.6666666666666667,0.3950399756431579
1513,-1.2222222222222223,-5.01061487197876
1514,-8.0,-5.082642555236816
1515,-11.444444444444445,-8.322216033935547
1516,-2.888888888888889,-2.474149227142334
1517,-1.7777777777777777,-2.0049335956573486
1518,20.77777777777778,2.4670569896698
1519,-1.2222222222222223,-4.680739879608154
1520,-1.4444444444444444,-1.2488651275634766
1521,-2.2222222222222223,-6.031224727630615
1522,-2.888888888888889,0.0943723171949386
1523,-4.0,-2.5219500064849854
1524,-1.3333333333333333,-1.5693740844726562
1525,-2.7777777777777777,-4.813056468963623
1526,27.11111111111111,17.203590393066406
1527,0.1111111111111111,-2.283614158630371
1528,-5.0,-5.422850608825684
1529,-2.4444444444444446,-5.7588300704956055
1530,3.111111111111111,2.241154193878174
1531,3.4444444444444446,4.930560111999512
1532,-8.666666666666666,-8.880271911621094
1533,2.7777777777777777,-2.556601524353028
1534,2.0,-1.7133861780166626
1535,-4.888888888888889,-5.83458948135376
1536,-5.444444444444445,-8.254639625549316
1537,-10.88888888888889,-4.524986267089844
1538,-4.666666666666667,-2.415299892425537
1539,-2.333333333333333,-5.324378967285156
1540,-4.0,-3.420155763626098
1541,-2.6666666666666665,-7.524157047271728
1542,0.3333333333333333,-6.375873565673828
1543,-2.888888888888889,-2.466395139694214
1544,-8.333333333333334,-6.149622440338135
1545,-3.555555555555556,-4.804133415222168
1546,2.111111111111111,-0.9402258396148682
1547,-1.8888888888888888,-0.7384406328201294
1548,-12.333333333333334,-2.8998024463653564
1549,-10.11111111111111,-4.49252462387085
1550,1.3333333333333333,-0.6502127051353455
1551,37.77777777777778,25.802345275878903
1552,-3.888888888888889,-8.21249771118164
1553,-10.444444444444445,-3.973799705505371
1554,-3.111111111111111,-3.237337350845337
1555,0.7777777777777778,2.970944404602051
1556,-3.333333333333333,-2.2127819061279297
1557,19.55555555555556,17.76067352294922
1558,-2.4444444444444446,-4.752483367919922
1559,0.5555555555555556,0.8641231060028076
1560,2.333333333333333,0.3640728592872619
1561,18.88888888888889,3.7907674312591553
1562,-2.7777777777777777,-4.73747444152832
1563,9.11111111111111,3.693702936172485
1564,3.111111111111111,5.3697285652160645
1565,0.1111111111111111,-3.456475257873535
1566,-3.6666666666666665,-0.7847844958305359
1567,-13.0,-4.931031227111816
1568,-3.333333333333333,-2.97725772857666
1569,-6.333333333333333,-5.561999320983887
1570,-1.4444444444444444,0.140287160873413
1571,-1.3333333333333333,5.33217716217041
1572,-4.222222222222222,2.719179391860962
1573,3.0,-0.542120635509491
1574,-0.6666666666666666,-3.422365188598633
1575,-2.2222222222222223,-2.971982002258301
1576,8.88888888888889,13.09023666381836
1577,0.3333333333333333,-4.336543560028076
1578,-1.8888888888888888,-2.521880388259888
1579,2.555555555555556,-3.2196030616760254
1580,-3.111111111111111,-0.6299929618835449
1581,-5.222222222222222,-4.901725769042969
1582,13.88888888888889,16.873577117919922
1583,1.8888888888888888,-1.784143328666687
1584,-3.111111111111111,-4.661450386047363
1585,-3.6666666666666665,-4.13511848449707
1586,-4.888888888888889,-4.669053077697754
1587,7.333333333333333,-4.630148887634277
1588,-2.7777777777777777,-3.4944000244140625
1589,1.2222222222222223,2.708930492401123
1590,-2.111111111111111,-1.1199897527694702
1591,3.4444444444444446,-2.4423253536224365
1592,6.444444444444445,19.330284118652344
1593,-8.444444444444445,-2.367610216140747
1594,-10.0,-4.826056957244873
1595,7.111111111111111,2.46848726272583
1596,-0.5555555555555556,3.125201940536499
1597,0.8888888888888888,2.846330404281616
1598,2.7777777777777777,-0.2488503456115722
1599,-10.555555555555555,-2.7524847984313965
1600,-8.11111111111111,-5.334619998931885
1601,-4.111111111111111,-8.469803810119629
1602,0.1111111111111111,-3.0072989463806152
1603,3.4444444444444446,-3.4631710052490234
1604,-12.444444444444445,-8.85848617553711
1605,-5.777777777777778,-4.896196842193604
1606,-0.4444444444444444,-1.1686240434646606
1607,-20.88888888888889,-5.379440307617188
1608,-10.444444444444445,-0.0562359988689422
1609,-5.444444444444445,0.7534488439559937
1610,-2.555555555555556,-4.81817102432251
1611,-1.2222222222222223,-7.055842876434326
1612,-5.111111111111111,-5.949246883392334
1613,15.333333333333334,0.0775347352027893
1614,-10.0,-3.7337663173675537
1615,0.1111111111111111,3.667043447494507
1616,-0.6666666666666666,-1.9986332654953003
1617,1.7777777777777777,1.133875846862793
1618,1.6666666666666667,-2.1707098484039307
1619,-16.555555555555557,-7.575602054595947
1620,2.333333333333333,-8.28091049194336
1621,-5.222222222222222,-2.73567271232605
1622,-3.0,-8.1255464553833
1623,-4.333333333333333,-6.408360004425049
1624,-5.0,-4.252036094665527
1625,-3.888888888888889,-3.109701156616211
1626,-6.666666666666667,-3.849200487136841
1627,0.5555555555555556,-3.4915571212768555
1628,-3.2222222222222223,-7.068853855133057
1629,0.4444444444444444,0.3527710437774658
1630,-3.4444444444444446,-2.888261079788208
1631,2.111111111111111,-0.2572798728942871
1632,-6.666666666666667,-7.278885364532471
1633,-4.333333333333333,-3.648187160491944
1634,23.0,20.362459182739254
1635,-6.888888888888889,-4.72743034362793
1636,-2.555555555555556,-4.537858963012695
1637,-3.555555555555556,-1.906177043914795
1638,-5.0,-3.818823575973511
1639,21.88888888888889,21.98087501525879
1640,-4.777777777777778,-1.7096527814865112
1641,-4.888888888888889,-4.195442199707031
1642,-14.22222222222222,-5.218097686767578
1643,1.6666666666666667,-1.3194983005523682
1644,5.0,5.177700042724609
1645,6.111111111111111,3.43746280670166
1646,-2.555555555555556,-2.899510622024536
1647,1.6666666666666667,-4.637692928314209
1648,-1.1111111111111112,0.7725183963775635
1649,24.11111111111111,16.61341667175293
1650,2.4444444444444446,11.976431846618652
1651,47.333333333333336,26.49598693847656
1652,5.222222222222222,-2.3497307300567627
1653,-7.555555555555555,-4.415098190307617
1654,-4.777777777777778,-3.3979732990264893
1655,12.333333333333334,8.482346534729004
1656,-13.555555555555555,-7.716862678527832
1657,-2.111111111111111,-4.817419528961182
1658,-4.777777777777778,-4.674616813659668
1659,12.88888888888889,18.78454971313477
1660,3.333333333333333,-2.1398282051086426
1661,-3.2222222222222223,-1.6894655227661133
1662,-1.0,-2.7917139530181885
1663,-6.555555555555555,-2.8106698989868164
1664,0.1111111111111111,5.2036309242248535
1665,3.4444444444444446,-0.1091777682304382
1666,-7.777777777777778,-0.1685795336961746
1667,0.7777777777777778,3.2133419513702397
1668,5.888888888888889,0.5322632789611816
1669,2.7777777777777777,-0.3265323042869568
1670,-11.444444444444445,-9.098155975341797
1671,-5.666666666666667,-1.6677663326263428
1672,3.555555555555556,-0.2671240568161011
1673,-4.222222222222222,-3.735524892807007
1674,11.11111111111111,3.318301200866699
1675,-0.6666666666666666,0.063900738954544
1676,26.444444444444443,21.132892608642575
1677,-3.333333333333333,-1.9531135559082031
1678,6.0,2.2500786781311035
1679,-1.7777777777777777,0.8798362612724304
1680,2.0,-1.8617414236068728
1681,-1.3333333333333333,-0.8827239274978638
1682,-2.7777777777777777,-2.082061290740967
1683,-0.6666666666666666,3.014920711517334
1684,-3.2222222222222223,0.0154550075531005
1685,8.666666666666666,14.622113227844238
1686,-6.0,-7.564761161804199
1687,2.4444444444444446,-3.123281717300415
1688,-2.0,-1.6716711521148682
1689,5.111111111111111,3.895684480667114
1690,-1.1111111111111112,-5.211101055145264
1691,3.111111111111111,2.9101836681365967
1692,-3.333333333333333,-0.2197421491146087
1693,-6.555555555555555,-4.009958744049072
1694,-3.0,0.5430293679237366
1695,2.111111111111111,-4.451867580413818
1696,1.2222222222222223,0.9572378396987916
1697,-8.444444444444445,-3.343853712081909
1698,-1.6666666666666667,-1.8011438846588137
1699,-13.666666666666666,-5.180787563323975
1700,-6.111111111111111,-3.422217607498169
1701,-3.333333333333333,-0.7654046416282654
1702,1.3333333333333333,1.221701741218567
1703,2.333333333333333,5.700656890869141
1704,-1.6666666666666667,-0.3728000521659851
1705,-5.0,-4.031906127929688
1706,-4.0,-5.791377544403076
1707,-7.555555555555555,-4.152474403381348
1708,-1.3333333333333333,-6.153733253479004
1709,0.7777777777777778,-2.818479537963867
1710,-4.444444444444445,-4.955313682556152
1711,6.888888888888889,5.9568305015563965
1712,-4.555555555555555,-6.139142990112305
1713,17.333333333333332,11.595550537109377
1714,12.333333333333334,6.609309673309326
1715,5.0,3.4916117191314697
1716,15.444444444444445,1.7361416816711426
1717,-0.1111111111111111,-5.19857120513916
1718,-3.4444444444444446,-2.696899175643921
1719,1.2222222222222223,0.4632505178451538
1720,1.1111111111111112,0.3831952214241028
1721,2.6666666666666665,-4.073712348937988
1722,-7.222222222222222,-6.613069534301758
1723,-0.1111111111111111,-0.1892601251602172
1724,-4.777777777777778,-6.816310405731201
1725,1.3333333333333333,-3.230035781860352
1726,2.2222222222222223,-2.3985917568206787
1727,-5.777777777777778,-2.810677528381348
1728,-2.0,-4.3574748039245605
1729,2.6666666666666665,-1.0560976266860962
1730,-22.88888888888889,-8.64324951171875
1731,-1.1111111111111112,0.9592845439910888
1732,27.55555555555556,14.958513259887695
1733,-5.333333333333333,-2.667551755905152
1734,-7.888888888888889,-4.011523246765137
1735,2.2222222222222223,6.361394882202148
1736,1.6666666666666667,1.0840827226638794
1737,-5.777777777777778,-3.534268379211426
1738,-7.777777777777778,-2.1961443424224854
1739,1.3333333333333333,-2.395768880844116
1740,3.555555555555556,0.4938523769378662
1741,3.4444444444444446,2.7741410732269287
1742,2.111111111111111,8.0258207321167
1743,23.0,25.410415649414062
1744,2.888888888888889,-3.681033372879028
1745,5.888888888888889,5.7419753074646
1746,-10.11111111111111,-7.922998428344727
1747,-1.2222222222222223,4.655616760253906
1748,-3.2222222222222223,5.124251365661621
1749,1.0,-2.9584619998931885
1750,-4.111111111111111,-1.6299313306808472
1751,-3.4444444444444446,0.4800798892974853
1752,-5.666666666666667,-4.588939666748047
1753,-6.555555555555555,0.9727749824523926
1754,-2.2222222222222223,-2.301913022994995
1755,-19.88888888888889,-8.293672561645508
1756,-12.333333333333334,-5.744221687316895
1757,-8.222222222222221,4.471151351928711
1758,-7.0,-5.759342193603516
1759,11.88888888888889,11.584967613220217
1760,8.555555555555555,1.1459484100341797
1761,3.7777777777777777,1.655958890914917
1762,-7.333333333333333,-4.049915313720703
1763,0.4444444444444444,-1.963363528251648
1764,1.6666666666666667,0.0360942482948303
1765,-4.0,-7.968439102172852
1766,5.555555555555555,-0.9122201204299928
1767,-16.555555555555557,-8.301329612731934
1768,6.333333333333333,6.996503829956055
1769,1.2222222222222223,-0.4586007297039032
1770,3.333333333333333,4.278417110443115
1771,-4.222222222222222,-0.324076771736145
1772,-4.666666666666667,-2.593290328979492
1773,-0.5555555555555556,-3.6603479385375977
1774,-1.7777777777777777,-1.3072971105575562
1775,-2.7777777777777777,-4.0843825340271
1776,-1.0,-6.095421314239502
1777,0.1111111111111111,0.7493869066238403
1778,-10.22222222222222,-5.42366886138916
1779,-1.0,-1.621836543083191
1780,0.5555555555555556,-2.774564504623413
1781,-3.555555555555556,2.8216559886932373
1782,1.0,-0.2166443467140197
1783,12.333333333333334,19.19110870361328
1784,-11.0,-1.2272526025772097
1785,-11.555555555555555,-6.581821918487549
1786,-1.7777777777777777,2.9654347896575928
1787,-4.111111111111111,-2.431879758834839
1788,-5.111111111111111,-6.111618995666504
1789,-7.0,-5.532273769378662
1790,-1.1111111111111112,-3.772528886795044
1791,6.777777777777778,-1.3457318544387815
1792,-1.8888888888888888,-3.8707761764526367
1793,-4.222222222222222,-2.618849277496338
1794,2.888888888888889,0.8815758228302002
1795,19.55555555555556,26.02950668334961
1796,-15.333333333333334,-0.9591389894485474
1797,4.777777777777778,4.77537202835083
1798,4.888888888888889,-1.725291728973389
1799,1.1111111111111112,-2.20206356048584
1800,3.0,-2.3782176971435547
1801,-9.77777777777778,-5.783796787261963
1802,1.3333333333333333,-1.6523209810256958
1803,-0.7777777777777778,-2.897459983825684
1804,25.77777777777778,5.913185119628906
1805,2.7777777777777777,2.483707904815674
1806,-6.666666666666667,-3.95270586013794
1807,-1.7777777777777777,-2.2184572219848637
1808,-6.222222222222222,-5.549136638641357
1809,-7.666666666666667,-7.677169799804687
1810,17.666666666666668,7.947947978973389
1811,-0.5555555555555556,-1.2663090229034424
1812,-6.555555555555555,-7.129407405853272
1813,-2.888888888888889,-4.0240583419799805
1814,-0.7777777777777778,-1.3812156915664673
1815,-2.888888888888889,-8.543478965759277
1816,-5.555555555555555,-5.434911727905273
1817,5.555555555555555,1.6251548528671265
1818,-1.3333333333333333,-0.3647487759590149
1819,-16.22222222222222,-2.3001437187194824
1820,-6.444444444444445,-2.637960910797119
1821,-11.11111111111111,-5.528709411621094
1822,-1.0,-1.3013430833816528
1823,-5.333333333333333,-3.889926195144653
1824,-3.0,1.1891673803329468
1825,0.7777777777777778,-4.003039836883545
1826,6.444444444444445,3.2523953914642334
1827,-7.111111111111111,-7.114370346069336
1828,0.8888888888888888,-1.1549736261367798
1829,-2.888888888888889,-2.561897993087769
1830,-4.666666666666667,-0.949223816394806
1831,-2.7777777777777777,-4.914633274078369
1832,32.44444444444444,15.266799926757812
1833,-3.333333333333333,-2.9521732330322266
1834,6.777777777777778,13.819162368774414
1835,-1.8888888888888888,1.975078582763672
1836,-11.88888888888889,-6.986011505126953
1837,-3.111111111111111,-3.1221277713775635
1838,3.888888888888889,-1.5194950103759766
1839,-2.555555555555556,-2.493215560913086
1840,-2.888888888888889,-4.339145183563232
1841,-4.111111111111111,-2.847370386123657
1842,1.5555555555555556,3.9285881519317623
1843,7.0,-0.5262496471405029
1844,1.5555555555555556,-0.5310211181640625
1845,-9.88888888888889,3.758755683898926
1846,11.11111111111111,8.223630905151367
1847,-4.555555555555555,-3.036322832107544
1848,-3.7777777777777777,-3.646746873855591
1849,-8.333333333333334,-7.652120113372803
1850,-0.3333333333333333,-4.4262871742248535
1851,-4.666666666666667,5.685295581817627
1852,-2.888888888888889,-3.2162442207336426
1853,-2.2222222222222223,-1.0212509632110596
1854,-0.3333333333333333,-5.294590473175049
1855,-14.22222222222222,-6.707980155944824
1856,-2.555555555555556,-0.2152812480926513
1857,-3.888888888888889,-3.884585380554199
1858,-0.3333333333333333,-3.036907434463501
1859,20.88888888888889,27.11715507507324
1860,4.444444444444445,0.4037449359893799
1861,-3.888888888888889,-6.119357585906982
1862,10.11111111111111,6.00640869140625
1863,4.111111111111111,3.7167325019836426
1864,-4.555555555555555,-3.632436990737915
1865,-8.0,-0.6308989524841309
1866,-4.111111111111111,-8.503506660461426
1867,-4.444444444444445,-3.9371280670166016
1868,8.555555555555555,-0.8355998992919922
1869,-6.111111111111111,-3.830082654953003
1870,-0.1111111111111111,-2.697758197784424
1871,3.888888888888889,-1.222003936767578
1872,-3.555555555555556,-5.646353244781494
1873,-3.0,-2.308537006378174
1874,0.6666666666666666,-3.53459095954895
1875,1.1111111111111112,4.846282482147217
1876,-4.111111111111111,-2.260179281234741
1877,-4.222222222222222,-2.0640294551849365
1878,0.0,-3.340127229690552
1879,17.88888888888889,19.718809127807617
1880,-5.222222222222222,0.1973481476306915
1881,-5.666666666666667,-2.0004703998565674
1882,-0.5555555555555556,0.1053897067904472
1883,-7.666666666666667,1.2027000188827517
1884,-2.0,-1.5139497518539429
1885,1.6666666666666667,4.96881914138794
1886,-12.77777777777778,-3.4163293838500977
1887,0.5555555555555556,-0.8577992916107178
1888,-3.333333333333333,-6.6317291259765625
1889,24.88888888888889,18.94955444335937
1890,4.444444444444445,1.4029366970062256
1891,-5.444444444444445,-3.7358107566833496
1892,-3.333333333333333,-4.015705585479736
1893,1.5555555555555556,0.332068920135498
1894,25.444444444444443,19.718809127807617
1895,-2.4444444444444446,-2.4666757583618164
1896,-7.666666666666667,-0.915225386619568
1897,-0.5555555555555556,0.9795309901237488
1898,8.88888888888889,2.81373929977417
1899,-4.111111111111111,-0.8891704082489014
1900,0.1111111111111111,-2.1473617553710938
1901,-2.4444444444444446,-4.417829513549805
1902,-1.1111111111111112,-3.804753065109253
1903,-8.777777777777779,-4.873643398284912
1904,-10.11111111111111,-4.65794849395752
1905,-1.4444444444444444,-2.2273006439208984
1906,13.22222222222222,2.7744216918945312
1907,-11.0,-2.6065187454223637
1908,18.444444444444443,13.656221389770508
1909,5.0,0.9367878437042236
1910,-1.0,0.7812862396240234
1911,-6.555555555555555,-1.2094707489013672
1912,0.2222222222222222,-3.4472906589508057
1913,-5.888888888888889,-8.422335624694824
1914,-1.8888888888888888,0.5300145149230957
1915,1.7777777777777777,1.3788849115371704
1916,1.3333333333333333,-1.804097294807434
1917,6.333333333333333,-3.568636417388916
1918,-8.666666666666666,-1.4317666292190552
1919,-6.777777777777778,-1.133273363113403
1920,-3.6666666666666665,-1.2788221836090088
1921,-4.444444444444445,-3.453073501586914
1922,4.444444444444445,5.326935768127441
1923,15.77777777777778,15.636655807495115
1924,-3.6666666666666665,-5.357029438018799
1925,-2.333333333333333,0.97588312625885
1926,33.666666666666664,23.481687545776367
1927,-5.666666666666667,-8.350611686706543
1928,-5.555555555555555,-4.23518705368042
1929,8.444444444444445,-0.8086134195327759
1930,-6.0,-5.718639373779297
1931,-11.77777777777778,0.4818781614303589
1932,1.7777777777777777,5.2784037590026855
1933,-7.555555555555555,-5.916402339935303
1934,25.55555555555556,20.615385055541992
1935,-6.222222222222222,-0.1344422698020935
1936,-4.0,-6.399110794067383
1937,-1.1111111111111112,-1.9273868799209597
1938,-1.7777777777777777,-0.1023617982864379
1939,3.0,1.6998167037963867
1940,-4.666666666666667,-0.1300940513610839
1941,11.88888888888889,1.5925194025039673
1942,-10.22222222222222,-4.593968868255615
1943,0.2222222222222222,-3.089861392974853
1944,4.444444444444445,2.3780617713928223
1945,1.0,-3.2139194011688232
1946,-4.666666666666667,-1.2307240962982178
1947,-4.777777777777778,-5.976242065429688
1948,12.22222222222222,1.231866478919983
1949,-8.333333333333334,-2.939527988433838
1950,-5.666666666666667,-2.1303725242614746
1951,-7.333333333333333,-0.4696196317672729
1952,3.0,3.26319432258606
1953,-4.111111111111111,-4.512913703918457
1954,-5.888888888888889,5.844495296478272
1955,-9.666666666666666,-8.588749885559082
1956,-8.555555555555555,-6.377624034881592
1957,8.222222222222221,-0.9812825918197632
1958,-7.777777777777778,-7.840216159820557
1959,-4.444444444444445,-2.962459087371826
1960,-0.8888888888888888,-5.252845764160156
1961,-0.5555555555555556,-5.83527946472168
1962,-2.0,-8.578917503356934
1963,-3.333333333333333,-2.4558982849121094
1964,31.33333333333333,27.45626640319824
1965,-1.8888888888888888,-4.6152191162109375
1966,-4.111111111111111,-4.392205238342285
1967,4.444444444444445,-2.696911334991455
1968,-19.55555555555556,-5.741455078125
1969,0.7777777777777778,-0.5597639679908752
1970,1.4444444444444444,-2.765842199325561
1971,-5.444444444444445,-7.125103950500488
1972,23.55555555555556,26.44114875793457
1973,-6.777777777777778,-4.204922199249268
1974,4.444444444444445,2.1347599029541016
1975,-9.666666666666666,-6.60775899887085
1976,-0.1111111111111111,-4.531674385070801
1977,-0.6666666666666666,0.8266085386276245
1978,-1.6666666666666667,-0.7930049300193787
1979,2.6666666666666665,0.8367429971694946
1980,8.555555555555555,-3.5253353118896484
1981,12.444444444444445,5.200490951538086
1982,7.888888888888889,14.647869110107422
1983,-7.333333333333333,-5.149467945098877
1984,1.5555555555555556,10.167080879211426
1985,-3.333333333333333,-5.252933979034424
1986,-1.7777777777777777,-5.567997455596924
1987,2.4444444444444446,2.5419108867645264
1988,-6.444444444444445,-3.9512722492218018
1989,0.5555555555555556,-0.5284314751625061
1990,-2.2222222222222223,-2.039348125457764
1991,-9.11111111111111,1.0134588479995728
1992,-0.1111111111111111,-5.483291149139404
1993,-5.777777777777778,-3.2872731685638428
1994,-4.222222222222222,-5.209526062011719
1995,-6.555555555555555,-3.662292957305908
1996,4.222222222222222,-0.4560208022594452
1997,1.3333333333333333,-1.3877718448638916
1998,19.33333333333333,-3.1144890785217285
1999,0.4444444444444444,-5.225202083587647
2000,-3.555555555555556,-6.124679565429688
2001,2.2222222222222223,-3.4418509006500244
2002,-5.555555555555555,-3.776221990585327
2003,-5.222222222222222,0.7469958066940308
2004,3.333333333333333,16.313030242919922
2005,-9.444444444444445,-1.9798078536987305
2006,12.666666666666666,20.544979095458984
2007,-0.2222222222222222,-1.822180986404419
2008,8.333333333333334,3.2766427993774414
2009,-4.111111111111111,-4.926156997680664
2010,-19.88888888888889,-6.240950584411621
2011,0.8888888888888888,1.2618234157562256
2012,6.0,3.013496398925781
2013,-4.0,-3.405111312866211
2014,-3.555555555555556,-1.7696338891983032
2015,-4.888888888888889,-3.6956634521484375
2016,8.222222222222221,5.753255367279053
2017,-1.3333333333333333,-2.70383620262146
2018,1.3333333333333333,-0.4332618713378906
2019,-4.555555555555555,-2.727530002593994
2020,7.0,6.01751708984375
2021,-6.444444444444445,-1.163618564605713
2022,-1.8888888888888888,1.978883981704712
2023,-3.2222222222222223,-2.3077468872070312
2024,-5.444444444444445,-5.825405597686768
2025,2.0,-1.841737508773804
2026,1.8888888888888888,3.174762725830078
2027,-1.3333333333333333,-2.499106407165528
2028,-11.333333333333334,-5.591971397399902
2029,-1.0,-4.667176246643066
2030,9.0,4.280187129974365
2031,-2.0,-4.71187686920166
2032,2.888888888888889,-2.1186020374298096
2033,-3.0,-4.619694232940674
2034,2.111111111111111,-3.976800441741944
2035,19.55555555555556,13.933473587036133
2036,-6.777777777777778,-1.0132285356521606
2037,-1.5555555555555556,3.0249409675598145
2038,8.555555555555555,5.854172229766846
2039,-3.555555555555556,-0.1961252093315124
2040,-3.111111111111111,-2.6264777183532715
2041,14.11111111111111,20.52728271484375
2042,6.0,10.467036247253418
2043,-3.4444444444444446,-7.574390411376953
2044,-7.666666666666667,1.6721569299697876
2045,6.444444444444445,-0.110666424036026
2046,-6.666666666666667,-0.1777105331420898
2047,1.8888888888888888,0.4393746554851532
2048,-9.666666666666666,2.1001510620117188
2049,-4.222222222222222,-2.1537888050079346
2050,-2.2222222222222223,-5.746959209442139
2051,16.22222222222222,0.7693876028060913
2052,4.444444444444445,1.2078551054000854
2053,-4.555555555555555,-4.209901332855225
2054,1.2222222222222223,-0.213860422372818
2055,-8.555555555555555,-3.970921039581299
2056,-7.666666666666667,-7.782992839813232
2057,-13.333333333333334,-11.050216674804688
2058,-2.7777777777777777,-1.0178604125976562
2059,-2.4444444444444446,-4.923104763031006
2060,9.11111111111111,4.802337169647217
2061,1.4444444444444444,-0.4071097373962402
2062,-0.7777777777777778,1.239732027053833
2063,3.2222222222222223,1.3563392162322998
2064,-8.222222222222221,0.1183415651321411
2065,-3.111111111111111,3.773601531982422
2066,0.3333333333333333,3.924503087997437
2067,-5.777777777777778,-4.375319004058838
2068,8.222222222222221,11.29000759124756
2069,-9.22222222222222,-2.0930988788604736
2070,26.22222222222222,4.906646251678467
2071,3.4444444444444446,1.6892504692077637
2072,-1.4444444444444444,-3.955201387405396
2073,-5.0,-4.587330341339111
2074,-1.8888888888888888,-0.4512325525283813
2075,-2.0,-6.267016887664795
2076,-3.0,-6.624701976776123
