,Score,Pred Score
1397,-1.7777777777777777,-4.88160514831543
1398,9.333333333333334,0.3075549602508545
1399,0.2222222222222222,-2.6376209259033203
1400,4.0,-1.6689482927322388
1401,-4.222222222222222,-4.6400465965271
1402,-9.444444444444445,-5.027288913726807
1403,-0.2222222222222222,-1.7913750410079956
1404,-1.5555555555555556,-3.167583703994751
1405,-9.444444444444445,-3.672081708908081
1406,-1.4444444444444444,-4.190683841705322
1407,-15.555555555555555,-7.465510845184326
1408,-4.555555555555555,0.2534271478652954
1409,1.8888888888888888,-4.737296581268311
1410,-14.555555555555555,-1.2198976278305054
1411,-7.777777777777778,-0.8646517395973206
1412,1.2222222222222223,-0.6465945839881897
1413,12.555555555555555,5.94376802444458
1414,7.888888888888889,3.362407922744751
1415,4.0,1.796062707901001
1416,-2.0,-3.23374342918396
1417,-5.444444444444445,-6.570412635803223
1418,7.444444444444445,-3.498419761657715
1419,-1.8888888888888888,2.0878586769104004
1420,-10.333333333333334,-3.1432738304138184
1421,11.88888888888889,-2.005157709121704
1422,1.8888888888888888,3.7094123363494873
1423,2.2222222222222223,-2.570798397064209
1424,-13.22222222222222,-5.315670490264893
1425,2.2222222222222223,3.16181755065918
1426,-1.7777777777777777,-3.967654705047608
1427,-6.222222222222222,-5.080574989318848
1428,-1.0,-4.945407867431641
1429,-2.111111111111111,-3.7396650314331055
1430,-6.444444444444445,-4.704107284545898
1431,12.0,-3.3168225288391118
1432,-1.0,0.7027273178100586
1433,-0.1111111111111111,-1.757951736450195
1434,-2.2222222222222223,-3.9231152534484863
1435,0.3333333333333333,-3.671408414840698
1436,-15.555555555555555,-10.26551628112793
1437,5.222222222222222,3.9185187816619873
1438,0.6666666666666666,-0.5845513939857483
1439,-3.555555555555556,-4.94603967666626
1440,-4.444444444444445,-1.8768038749694824
1441,12.88888888888889,4.872663497924805
1442,-2.0,-2.060833215713501
1443,-4.777777777777778,-2.824934720993042
1444,-1.4444444444444444,-1.867629885673523
1445,-8.0,3.499971389770508
1446,-4.555555555555555,-2.295676946640014
1447,-8.88888888888889,-7.655406951904297
1448,9.444444444444445,2.913219690322876
1449,-3.2222222222222223,-1.8359625339508057
1450,-8.555555555555555,-1.1256457567214966
1451,-3.4444444444444446,-5.741840362548828
1452,-5.333333333333333,-6.574088096618652
1453,-6.888888888888889,-5.218363285064697
1454,-6.777777777777778,-0.8229532837867737
1455,0.1111111111111111,-0.8493115305900574
1456,-2.2222222222222223,-2.9415833950042725
1457,-14.333333333333334,-9.944917678833008
1458,-4.777777777777778,-2.60067081451416
1459,-0.7777777777777778,-2.555161952972412
1460,0.3333333333333333,-0.1498088836669922
1461,-2.111111111111111,-5.73150110244751
1462,1.4444444444444444,-5.804285049438477
1463,-17.11111111111111,0.8795619010925293
1464,-2.333333333333333,-8.71744441986084
1465,-0.2222222222222222,2.9681711196899414
1466,0.6666666666666666,1.2166869640350342
1467,0.4444444444444444,-2.3646061420440674
1468,-0.3333333333333333,0.2592087090015411
1469,-3.0,-1.2198976278305054
1470,8.222222222222221,-4.090707778930664
1471,5.111111111111111,-2.1210408210754395
1472,4.333333333333333,-0.9726349711418152
1473,0.4444444444444444,2.4692254066467285
1474,-3.111111111111111,-1.81142258644104
1475,-0.2222222222222222,3.3537850379943848
1476,-3.111111111111111,-2.5225822925567627
1477,-9.444444444444445,-0.6284151077270508
1478,-3.333333333333333,-1.2860671281814575
1479,2.0,-3.0627126693725586
1480,-7.222222222222222,0.1857355535030365
1481,-2.2222222222222223,-2.550945997238159
1482,-2.333333333333333,-0.7614522576332092
1483,-3.888888888888889,-4.529262542724609
1484,-2.2222222222222223,-2.6578354835510254
1485,-0.2222222222222222,4.46919584274292
1486,-0.2222222222222222,-6.645342826843262
1487,-8.666666666666666,-2.961726188659668
1488,-4.888888888888889,-5.091651916503906
1489,-3.888888888888889,-1.3030142784118652
1490,-0.5555555555555556,-5.076573848724365
1491,9.22222222222222,3.9441239833831783
1492,-2.111111111111111,-1.9133034944534304
1493,-13.666666666666666,-8.635266304016113
1494,-7.333333333333333,-2.207409143447876
1495,2.0,4.028374195098877
1496,-8.444444444444445,-2.46234130859375
1497,6.888888888888889,-0.1182218790054321
1498,-3.111111111111111,-2.2562737464904785
1499,-1.4444444444444444,-0.6413577795028687
1500,6.444444444444445,5.535519599914551
1501,-1.6666666666666667,-1.381803035736084
1502,-8.222222222222221,-1.8638195991516116
1503,-2.888888888888889,-2.455438137054444
1504,3.2222222222222223,4.996548175811768
1505,-3.0,-0.7124561667442322
1506,-6.0,-1.565328598022461
1507,-11.444444444444445,1.6624373197555542
1508,-1.4444444444444444,2.847852230072021
1509,5.111111111111111,1.0386309623718262
1510,-6.111111111111111,-0.6454386115074158
1511,3.2222222222222223,5.609893798828125
1512,-1.6666666666666667,-0.7696154713630676
1513,-1.2222222222222223,-1.3946925401687622
1514,-8.0,0.2953738570213318
1515,-11.444444444444445,-1.223312258720398
1516,-2.888888888888889,-0.0526296496391296
1517,-1.7777777777777777,-3.5745115280151367
1518,20.77777777777778,1.597983956336975
1519,-1.2222222222222223,-2.514916181564331
1520,-1.4444444444444444,-0.4059010148048401
1521,-2.2222222222222223,-5.168128967285156
1522,-2.888888888888889,2.5253236293792725
1523,-4.0,0.2946763038635254
1524,-1.3333333333333333,-3.1046929359436035
1525,-2.7777777777777777,-6.305629730224609
1526,27.11111111111111,12.997932434082031
1527,0.1111111111111111,1.9320803880691528
1528,-5.0,-1.6851478815078735
1529,-2.4444444444444446,-9.061273574829102
1530,3.111111111111111,1.3541259765625
1531,3.4444444444444446,5.35570764541626
1532,-8.666666666666666,-6.930849552154541
1533,2.7777777777777777,-1.5988235473632812
1534,2.0,-0.7759371399879456
1535,-4.888888888888889,-3.985301971435547
1536,-5.444444444444445,-9.3910493850708
1537,-10.88888888888889,-1.7004307508468628
1538,-4.666666666666667,-4.1722187995910645
1539,-2.333333333333333,-3.2788357734680176
1540,-4.0,-7.301035404205322
1541,-2.6666666666666665,-6.182501316070557
1542,0.3333333333333333,-2.763655424118042
1543,-2.888888888888889,-2.294397592544556
1544,-8.333333333333334,-4.731799125671387
1545,-3.555555555555556,-4.445565700531006
1546,2.111111111111111,-2.365812063217163
1547,-1.8888888888888888,-3.71024489402771
1548,-12.333333333333334,-5.504920482635498
1549,-10.11111111111111,-1.6902071237564087
1550,1.3333333333333333,-1.4045815467834473
1551,37.77777777777778,23.122488021850582
1552,-3.888888888888889,-4.9204630851745605
1553,-10.444444444444445,-4.09989070892334
1554,-3.111111111111111,-5.559861660003662
1555,0.7777777777777778,-1.8161872625350952
1556,-3.333333333333333,-4.619549751281738
1557,19.55555555555556,13.626260757446287
1558,-2.4444444444444446,-2.3623385429382324
1559,0.5555555555555556,-5.034623146057129
1560,2.333333333333333,-0.9779466986656188
1561,18.88888888888889,0.9020545482635498
1562,-2.7777777777777777,-3.6328139305114746
1563,9.11111111111111,-0.7540038824081421
1564,3.111111111111111,14.217558860778809
1565,0.1111111111111111,-3.3958446979522705
1566,-3.6666666666666665,-5.511168956756592
1567,-13.0,-4.704783439636231
1568,-3.333333333333333,-6.02022647857666
1569,-6.333333333333333,-3.2926690578460693
1570,-1.4444444444444444,-5.07879638671875
1571,-1.3333333333333333,-4.566134929656982
1572,-4.222222222222222,-2.74159836769104
1573,3.0,-2.99810791015625
1574,-0.6666666666666666,-3.01470947265625
1575,-2.2222222222222223,-0.6976465582847595
1576,8.88888888888889,13.639517784118652
1577,0.3333333333333333,-6.168814182281494
1578,-1.8888888888888888,-6.814054012298584
1579,2.555555555555556,-1.598137617111206
1580,-3.111111111111111,-1.027101755142212
1581,-5.222222222222222,-8.321175575256348
1582,13.88888888888889,12.156006813049316
1583,1.8888888888888888,-6.766721248626709
1584,-3.111111111111111,-2.5433523654937744
1585,-3.6666666666666665,-6.981279850006104
1586,-4.888888888888889,-5.761885643005371
1587,7.333333333333333,-0.8243390321731567
1588,-2.7777777777777777,-3.263942003250122
1589,1.2222222222222223,2.76125717163086
1590,-2.111111111111111,-5.057543754577637
1591,3.4444444444444446,-5.317989826202393
1592,6.444444444444445,19.24232482910156
1593,-8.444444444444445,-3.637456178665161
1594,-10.0,-2.707426786422729
1595,7.111111111111111,0.093097448348999
1596,-0.5555555555555556,1.0619220733642578
1597,0.8888888888888888,-0.0733909010887146
1598,2.7777777777777777,1.2072429656982422
1599,-10.555555555555555,-3.70936918258667
1600,-8.11111111111111,-0.7592403292655945
1601,-4.111111111111111,-5.246792793273926
1602,0.1111111111111111,-2.2012319564819336
1603,3.4444444444444446,-2.304696798324585
1604,-12.444444444444445,-6.5459089279174805
1605,-5.777777777777778,-2.119625329971313
1606,-0.4444444444444444,-2.085118293762207
1607,-20.88888888888889,-4.311548709869385
1608,-10.444444444444445,0.8112984895706177
1609,-5.444444444444445,-0.2263509929180145
1610,-2.555555555555556,0.3363016843795776
1611,-1.2222222222222223,-5.839729309082031
1612,-5.111111111111111,-1.5804840326309204
1613,15.333333333333334,2.179583072662353
1614,-10.0,0.8647624254226685
1615,0.1111111111111111,-0.5439286231994629
1616,-0.6666666666666666,-0.9492236971855164
1617,1.7777777777777777,-0.8534303903579712
1618,1.6666666666666667,-1.2347406148910522
1619,-16.555555555555557,-6.80501651763916
1620,2.333333333333333,-6.121962547302246
1621,-5.222222222222222,-0.2198003530502319
1622,-3.0,-8.545571327209473
1623,-4.333333333333333,-2.6406328678131104
1624,-5.0,-3.6094307899475098
1625,-3.888888888888889,-6.480274200439453
1626,-6.666666666666667,0.856706440448761
1627,0.5555555555555556,-3.7758359909057617
1628,-3.2222222222222223,-5.01287317276001
1629,0.4444444444444444,0.6252288818359375
1630,-3.4444444444444446,-4.610720634460449
1631,2.111111111111111,7.900584697723389
1632,-6.666666666666667,-7.658970355987549
1633,-4.333333333333333,-3.4566681385040283
1634,23.0,21.34663963317871
1635,-6.888888888888889,0.6532762050628662
1636,-2.555555555555556,0.0893628001213073
1637,-3.555555555555556,-2.3290047645568848
1638,-5.0,-5.0052103996276855
1639,21.88888888888889,26.50288963317871
1640,-4.777777777777778,-1.678841471672058
1641,-4.888888888888889,-4.33287525177002
1642,-14.22222222222222,-8.874560356140137
1643,1.6666666666666667,-1.741568088531494
1644,5.0,-0.607429027557373
1645,6.111111111111111,7.298685073852539
1646,-2.555555555555556,0.0288113355636596
1647,1.6666666666666667,-0.719139575958252
1648,-1.1111111111111112,-0.3900386989116668
1649,24.11111111111111,10.951204299926758
1650,2.4444444444444446,17.186294555664062
1651,47.333333333333336,31.03644371032715
1652,5.222222222222222,3.012031555175781
1653,-7.555555555555555,-0.1670096218585968
1654,-4.777777777777778,-3.0928738117218018
1655,12.333333333333334,16.93890953063965
1656,-13.555555555555555,-5.268716812133789
1657,-2.111111111111111,-2.7166764736175537
1658,-4.777777777777778,-7.083404541015625
1659,12.88888888888889,18.294845581054688
1660,3.333333333333333,-3.018545150756836
1661,-3.2222222222222223,-2.960183620452881
1662,-1.0,-0.9478961825370787
1663,-6.555555555555555,0.0469058156013488
1664,0.1111111111111111,2.397202968597412
1665,3.4444444444444446,-1.892764925956726
1666,-7.777777777777778,-0.161559909582138
1667,0.7777777777777778,-2.2914412021636963
1668,5.888888888888889,-5.029770374298096
1669,2.7777777777777777,-2.8414602279663086
1670,-11.444444444444445,-4.483443737030029
1671,-5.666666666666667,-6.204400539398193
1672,3.555555555555556,-0.0497824251651763
1673,-4.222222222222222,-2.1339869499206543
1674,11.11111111111111,1.295606255531311
1675,-0.6666666666666666,0.9239331483840942
1676,26.444444444444443,13.060891151428224
1677,-3.333333333333333,-1.7940582036972046
1678,6.0,0.141455590724945
1679,-1.7777777777777777,-1.6604622602462769
1680,2.0,-4.068390369415283
1681,-1.3333333333333333,-3.292638063430786
1682,-2.7777777777777777,-3.3617019653320312
1683,-0.6666666666666666,-2.7944681644439697
1684,-3.2222222222222223,-2.777036666870117
1685,8.666666666666666,17.707761764526367
1686,-6.0,-8.860919952392578
1687,2.4444444444444446,-5.354523181915283
1688,-2.0,-5.525246620178223
1689,5.111111111111111,0.5189110040664673
1690,-1.1111111111111112,-6.9294114112854
1691,3.111111111111111,-2.9709057807922363
1692,-3.333333333333333,-2.5158145427703857
1693,-6.555555555555555,-6.728390216827393
1694,-3.0,-1.2469451427459717
1695,2.111111111111111,-2.110639810562134
1696,1.2222222222222223,-3.172475099563598
1697,-8.444444444444445,-6.82745361328125
1698,-1.6666666666666667,-5.184788227081299
1699,-13.666666666666666,-8.165939331054688
1700,-6.111111111111111,-0.8564713001251221
1701,-3.333333333333333,-2.337122678756714
1702,1.3333333333333333,-4.0570807456970215
1703,2.333333333333333,8.74109172821045
1704,-1.6666666666666667,-3.574204206466675
1705,-5.0,-3.3996615409851074
1706,-4.0,-1.7330286502838137
1707,-7.555555555555555,-4.782895565032959
1708,-1.3333333333333333,-6.079432487487793
1709,0.7777777777777778,-4.567944049835205
1710,-4.444444444444445,-6.963748931884766
1711,6.888888888888889,2.904566526412964
1712,-4.555555555555555,-3.1292483806610107
1713,17.333333333333332,-1.6818981170654297
1714,12.333333333333334,4.286360740661621
1715,5.0,2.603488683700561
1716,15.444444444444445,-0.7275886535644531
1717,-0.1111111111111111,-7.220180511474609
1718,-3.4444444444444446,-2.622233390808105
1719,1.2222222222222223,-1.57098650932312
1720,1.1111111111111112,-0.7148634195327759
1721,2.6666666666666665,2.910294532775879
1722,-7.222222222222222,-3.646002769470215
1723,-0.1111111111111111,-0.4720418453216553
1724,-4.777777777777778,-9.503344535827637
1725,1.3333333333333333,-0.9405528903007508
1726,2.2222222222222223,-4.587883949279785
1727,-5.777777777777778,-0.703071117401123
1728,-2.0,-3.952336072921753
1729,2.6666666666666665,-1.558538794517517
1730,-22.88888888888889,-8.680586814880371
1731,-1.1111111111111112,-1.1753119230270386
1732,27.55555555555556,19.1552791595459
1733,-5.333333333333333,-1.0902202129364014
1734,-7.888888888888889,-0.4127442538738251
1735,2.2222222222222223,14.407685279846191
1736,1.6666666666666667,-0.8483578562736511
1737,-5.777777777777778,-4.043986797332764
1738,-7.777777777777778,0.8473654985427856
1739,1.3333333333333333,-4.135434627532959
1740,3.555555555555556,-1.0280380249023438
1741,3.4444444444444446,3.9184224605560303
1742,2.111111111111111,3.555684328079224
1743,23.0,10.625967025756836
1744,2.888888888888889,0.7692276239395142
1745,5.888888888888889,3.642998933792114
1746,-10.11111111111111,-7.268173694610596
1747,-1.2222222222222223,4.40740966796875
1748,-3.2222222222222223,0.0449996590614318
1749,1.0,0.8751118183135986
1750,-4.111111111111111,0.7260460257530212
1751,-3.4444444444444446,2.101116180419922
1752,-5.666666666666667,-1.27675199508667
1753,-6.555555555555555,-0.8545025587081909
1754,-2.2222222222222223,-4.781737804412842
1755,-19.88888888888889,-4.768311023712158
1756,-12.333333333333334,-3.2054944038391118
1757,-8.222222222222221,3.6204447746276855
1758,-7.0,-8.526902198791504
1759,11.88888888888889,9.147244453430176
1760,8.555555555555555,0.053402841091156
1761,3.7777777777777777,1.3663506507873535
1762,-7.333333333333333,-3.0213751792907715
1763,0.4444444444444444,-3.388756036758423
1764,1.6666666666666667,-2.134575843811035
1765,-4.0,-4.634047031402588
1766,5.555555555555555,2.105733156204224
1767,-16.555555555555557,-1.140773057937622
1768,6.333333333333333,3.0461909770965576
1769,1.2222222222222223,-2.745192050933838
1770,3.333333333333333,1.415701389312744
1771,-4.222222222222222,-1.0763201713562012
1772,-4.666666666666667,-2.6021902561187744
1773,-0.5555555555555556,-2.823453903198242
1774,-1.7777777777777777,-0.3886755704879761
1775,-2.7777777777777777,1.901862859725952
1776,-1.0,-1.652732491493225
1777,0.1111111111111111,0.3543746173381805
1778,-10.22222222222222,-3.324286460876465
1779,-1.0,-2.542356014251709
1780,0.5555555555555556,-3.473101854324341
1781,-3.555555555555556,0.8657719492912292
1782,1.0,-0.5448651909828186
1783,12.333333333333334,20.854076385498047
1784,-11.0,1.755909442901611
1785,-11.555555555555555,-7.604125499725342
1786,-1.7777777777777777,1.95344340801239
1787,-4.111111111111111,-2.3600666522979736
1788,-5.111111111111111,-0.3403033018112182
1789,-7.0,-4.302361965179443
1790,-1.1111111111111112,-3.367996454238892
1791,6.777777777777778,0.4516257047653198
1792,-1.8888888888888888,-3.3150899410247803
1793,-4.222222222222222,-3.701019287109375
1794,2.888888888888889,0.3966674208641052
1795,19.55555555555556,27.168657302856445
1796,-15.333333333333334,-3.3961665630340576
1797,4.777777777777778,1.1370208263397217
1798,4.888888888888889,-2.75978422164917
1799,1.1111111111111112,-2.2293601036071777
1800,3.0,-1.3816384077072144
1801,-9.77777777777778,-8.380997657775879
1802,1.3333333333333333,-1.2946046590805054
1803,-0.7777777777777778,-5.050296783447266
1804,25.77777777777778,8.41594123840332
1805,2.7777777777777777,3.397257089614868
1806,-6.666666666666667,-4.232613563537598
1807,-1.7777777777777777,-1.774385690689087
1808,-6.222222222222222,-7.254640102386475
1809,-7.666666666666667,-9.532669067382812
1810,17.666666666666668,5.215376853942871
1811,-0.5555555555555556,-4.367135524749756
1812,-6.555555555555555,-3.500030279159546
1813,-2.888888888888889,-4.053341865539551
1814,-0.7777777777777778,-5.114078044891357
1815,-2.888888888888889,-7.506870269775391
1816,-5.555555555555555,-3.7788703441619873
1817,5.555555555555555,-2.311198472976685
1818,-1.3333333333333333,-2.2002980709075928
1819,-16.22222222222222,-3.35857892036438
1820,-6.444444444444445,-2.581717729568481
1821,-11.11111111111111,-7.704782009124756
1822,-1.0,-0.9642429947853088
1823,-5.333333333333333,-4.046959400177002
1824,-3.0,-2.844188928604126
1825,0.7777777777777778,-2.4647274017333984
1826,6.444444444444445,6.817233562469482
1827,-7.111111111111111,-6.886041164398193
1828,0.8888888888888888,-2.2067997455596924
1829,-2.888888888888889,-3.0555312633514404
1830,-4.666666666666667,-6.654298782348633
1831,-2.7777777777777777,-5.1226091384887695
1832,32.44444444444444,12.171102523803713
1833,-3.333333333333333,-3.198711633682251
1834,6.777777777777778,17.400793075561523
1835,-1.8888888888888888,-2.7336483001708984
1836,-11.88888888888889,-6.750672817230225
1837,-3.111111111111111,-3.788963079452514
1838,3.888888888888889,2.79304313659668
1839,-2.555555555555556,-3.02509880065918
1840,-2.888888888888889,-3.2566978931427
1841,-4.111111111111111,-0.474750280380249
1842,1.5555555555555556,3.2501251697540283
1843,7.0,2.374131202697754
1844,1.5555555555555556,-2.477837324142456
1845,-9.88888888888889,-0.4531848430633545
1846,11.11111111111111,10.493380546569824
1847,-4.555555555555555,-1.5728484392166138
1848,-3.7777777777777777,-7.904171943664551
1849,-8.333333333333334,-2.8713784217834477
1850,-0.3333333333333333,-9.113869667053224
1851,-4.666666666666667,-1.6967504024505615
1852,-2.888888888888889,-1.241158962249756
1853,-2.2222222222222223,-1.8418045043945312
1854,-0.3333333333333333,-10.323982238769531
1855,-14.22222222222222,-6.795483589172363
1856,-2.555555555555556,-3.140671491622925
1857,-3.888888888888889,-4.358626842498779
1858,-0.3333333333333333,-0.4769964814186096
1859,20.88888888888889,23.54920768737793
1860,4.444444444444445,0.0410216748714447
1861,-3.888888888888889,-2.429874420166016
1862,10.11111111111111,7.702034950256348
1863,4.111111111111111,1.567061424255371
1864,-4.555555555555555,-5.189134120941162
1865,-8.0,-2.381963014602661
1866,-4.111111111111111,-4.795268535614014
1867,-4.444444444444445,-0.6327733397483826
1868,8.555555555555555,-0.9560648798942566
1869,-6.111111111111111,-4.553555011749268
1870,-0.1111111111111111,0.9017854332923888
1871,3.888888888888889,1.4879543781280518
1872,-3.555555555555556,-2.7157440185546875
1873,-3.0,-3.8593811988830566
1874,0.6666666666666666,-4.625992298126221
1875,1.1111111111111112,1.0970309972763062
1876,-4.111111111111111,-7.755924224853516
1877,-4.222222222222222,-2.103182792663574
1878,0.0,-2.206376791000366
1879,17.88888888888889,21.47937774658203
1880,-5.222222222222222,-0.2271281480789184
1881,-5.666666666666667,-1.909859299659729
1882,-0.5555555555555556,-0.2436998039484024
1883,-7.666666666666667,-4.276819705963135
1884,-2.0,-0.0327939093112945
1885,1.6666666666666667,-1.1185928583145142
1886,-12.77777777777778,-2.096911191940308
1887,0.5555555555555556,-0.4411119222640991
1888,-3.333333333333333,-6.064178466796875
1889,24.88888888888889,22.65104103088379
1890,4.444444444444445,-0.2595054507255554
1891,-5.444444444444445,-4.694669246673584
1892,-3.333333333333333,-3.161704540252685
1893,1.5555555555555556,0.4381521940231323
1894,25.444444444444443,21.47937774658203
1895,-2.4444444444444446,-2.5960114002227783
1896,-7.666666666666667,-1.7465476989746094
1897,-0.5555555555555556,-0.6325409412384033
1898,8.88888888888889,5.580061912536621
1899,-4.111111111111111,-2.29215931892395
1900,0.1111111111111111,-2.306772470474243
1901,-2.4444444444444446,-3.3623509407043457
1902,-1.1111111111111112,-3.5934362411499023
1903,-8.777777777777779,-6.007786750793457
1904,-10.11111111111111,-5.401550769805908
1905,-1.4444444444444444,-0.91026371717453
1906,13.22222222222222,1.467126727104187
1907,-11.0,-1.421857833862305
1908,18.444444444444443,10.739587783813477
1909,5.0,-0.433056503534317
1910,-1.0,-0.4996331036090851
1911,-6.555555555555555,-3.0862832069396973
1912,0.2222222222222222,-0.1009612679481506
1913,-5.888888888888889,-8.499602317810059
1914,-1.8888888888888888,1.6490283012390137
1915,1.7777777777777777,2.7974600791931152
1916,1.3333333333333333,-1.3552361726760864
1917,6.333333333333333,-2.10332989692688
1918,-8.666666666666666,-3.038240671157837
1919,-6.777777777777778,-2.911137580871582
1920,-3.6666666666666665,-2.666557550430298
1921,-4.444444444444445,-2.518864154815674
1922,4.444444444444445,0.8177679777145386
1923,15.77777777777778,17.82891845703125
1924,-3.6666666666666665,-4.464968204498291
1925,-2.333333333333333,-0.6500669121742249
1926,33.666666666666664,24.846797943115234
1927,-5.666666666666667,-5.398109436035156
1928,-5.555555555555555,-4.749346733093262
1929,8.444444444444445,1.7612853050231934
1930,-6.0,-1.0922423601150513
1931,-11.77777777777778,0.1166778206825256
1932,1.7777777777777777,1.7801204919815063
1933,-7.555555555555555,-3.106926202774048
1934,25.55555555555556,22.54908561706543
1935,-6.222222222222222,-2.351418972015381
1936,-4.0,-4.777472019195557
1937,-1.1111111111111112,-1.32637357711792
1938,-1.7777777777777777,1.027329444885254
1939,3.0,0.1622406244277954
1940,-4.666666666666667,0.1776312589645385
1941,11.88888888888889,-1.3106160163879397
1942,-10.22222222222222,-4.687013626098633
1943,0.2222222222222222,0.1394432187080383
1944,4.444444444444445,1.329312086105347
1945,1.0,-1.4993715286254885
1946,-4.666666666666667,-4.672720909118652
1947,-4.777777777777778,-2.9101431369781494
1948,12.22222222222222,2.018199920654297
1949,-8.333333333333334,-5.294428825378418
1950,-5.666666666666667,-1.8005954027175903
1951,-7.333333333333333,0.9572837352752686
1952,3.0,3.228184223175049
1953,-4.111111111111111,-4.282027244567871
1954,-5.888888888888889,8.833664894104004
1955,-9.666666666666666,-10.674254417419434
1956,-8.555555555555555,-8.407553672790527
1957,8.222222222222221,-1.6713794469833374
1958,-7.777777777777778,-1.728934645652771
1959,-4.444444444444445,-0.3397495746612549
1960,-0.8888888888888888,-6.009052276611328
1961,-0.5555555555555556,-0.9817267656326294
1962,-2.0,-3.842385053634644
1963,-3.333333333333333,-1.9075071811676023
1964,31.33333333333333,29.658344268798828
1965,-1.8888888888888888,-2.7099905014038086
1966,-4.111111111111111,-2.849989891052246
1967,4.444444444444445,1.6988191604614258
1968,-19.55555555555556,-5.953495979309082
1969,0.7777777777777778,-0.8383241891860962
1970,1.4444444444444444,-1.074105978012085
1971,-5.444444444444445,-6.563103675842285
1972,23.55555555555556,25.484397888183597
1973,-6.777777777777778,-8.647701263427734
1974,4.444444444444445,0.1940785348415374
1975,-9.666666666666666,-2.781002998352051
1976,-0.1111111111111111,-5.837287425994873
1977,-0.6666666666666666,3.0612382888793945
1978,-1.6666666666666667,1.0893547534942627
1979,2.6666666666666665,2.688232183456421
1980,8.555555555555555,-3.5279126167297363
1981,12.444444444444445,6.414947032928467
1982,7.888888888888889,13.857636451721191
1983,-7.333333333333333,0.4269948601722717
1984,1.5555555555555556,2.8207666873931885
1985,-3.333333333333333,-7.412769317626953
1986,-1.7777777777777777,-5.775394916534424
1987,2.4444444444444446,0.7214986681938171
1988,-6.444444444444445,-5.75087833404541
1989,0.5555555555555556,-1.447778344154358
1990,-2.2222222222222223,-2.707953929901123
1991,-9.11111111111111,2.7737393379211426
1992,-0.1111111111111111,-6.696155071258545
1993,-5.777777777777778,-3.2353880405426025
1994,-4.222222222222222,-2.510295867919922
1995,-6.555555555555555,-6.243595123291016
1996,4.222222222222222,0.9347794651985168
1997,1.3333333333333333,-3.4397480487823486
1998,19.33333333333333,-3.158034563064575
1999,0.4444444444444444,-8.11166000366211
2000,-3.555555555555556,-1.494706153869629
2001,2.2222222222222223,3.1870481967926025
2002,-5.555555555555555,-6.135226249694824
2003,-5.222222222222222,-1.4904321432113647
2004,3.333333333333333,9.522741317749023
2005,-9.444444444444445,-3.312150001525879
2006,12.666666666666666,14.250886917114258
2007,-0.2222222222222222,-2.741682767868042
2008,8.333333333333334,2.6152923107147217
2009,-4.111111111111111,-6.234151840209961
2010,-19.88888888888889,-3.348193407058716
2011,0.8888888888888888,2.1490187644958496
2012,6.0,1.6560890674591064
2013,-4.0,-6.088564395904541
2014,-3.555555555555556,-2.2365403175354004
2015,-4.888888888888889,-4.852249622344971
2016,8.222222222222221,5.512069225311279
2017,-1.3333333333333333,0.3373655080795288
2018,1.3333333333333333,1.898329854011536
2019,-4.555555555555555,-1.4325822591781616
2020,7.0,-0.0741126537322998
2021,-6.444444444444445,-4.344544887542725
2022,-1.8888888888888888,8.745718002319336
2023,-3.2222222222222223,-2.8492865562438965
2024,-5.444444444444445,-2.5668692588806152
2025,2.0,-0.0125716477632522
2026,1.8888888888888888,3.9271841049194336
2027,-1.3333333333333333,-6.045759677886963
2028,-11.333333333333334,-3.797076940536499
2029,-1.0,-6.227947235107422
2030,9.0,5.455890655517578
2031,-2.0,-3.882542133331299
2032,2.888888888888889,-0.6497819423675537
2033,-3.0,-7.825776100158691
2034,2.111111111111111,-2.323317289352417
2035,19.55555555555556,16.709665298461914
2036,-6.777777777777778,-3.993483543395996
2037,-1.5555555555555556,-2.218419075012207
2038,8.555555555555555,5.764294147491455
2039,-3.555555555555556,-3.760819435119629
2040,-3.111111111111111,-1.321439504623413
2041,14.11111111111111,10.89044189453125
2042,6.0,8.689493179321289
2043,-3.4444444444444446,-2.772294521331787
2044,-7.666666666666667,-4.214554309844971
2045,6.444444444444445,1.0008584260940552
2046,-6.666666666666667,-3.396587610244751
2047,1.8888888888888888,2.4069035053253174
2048,-9.666666666666666,-0.678371787071228
2049,-4.222222222222222,-5.035911083221436
2050,-2.2222222222222223,-4.516640663146973
2051,16.22222222222222,1.1879087686538696
2052,4.444444444444445,1.1900514364242554
2053,-4.555555555555555,-4.1864423751831055
2054,1.2222222222222223,1.6888213157653809
2055,-8.555555555555555,-6.356533527374268
2056,-7.666666666666667,-8.512107849121094
2057,-13.333333333333334,-8.042632102966309
2058,-2.7777777777777777,0.8959178328514099
2059,-2.4444444444444446,-5.051192760467529
2060,9.11111111111111,4.3951849937438965
2061,1.4444444444444444,-1.0699042081832886
2062,-0.7777777777777778,-0.5439127683639526
2063,3.2222222222222223,-0.0995596647262573
2064,-8.222222222222221,-1.342060923576355
2065,-3.111111111111111,3.349855422973633
2066,0.3333333333333333,1.839279055595398
2067,-5.777777777777778,1.502254605293274
2068,8.222222222222221,10.947517395019531
2069,-9.22222222222222,1.269154667854309
2070,26.22222222222222,-2.668029546737671
2071,3.4444444444444446,6.369317054748535
2072,-1.4444444444444444,-2.911700963973999
2073,-5.0,-3.7679479122161865
