Drug A,Drug B,Cell Line Name,Study Name,Score,Pred Score
Crizotinib,Dasatinib,LOX IMVI,ALMANAC,15.9208674087347,-13.11842155456543
Abiraterone,MEGESTROL ACETATE,DU-145,ALMANAC,-5.47385048790648,-7.179311752319336
Vandetanib,Sorafenib,COLO 205,ALMANAC,-10.9895943979998,-5.556337356567383
Palbociclib,Midostaurin,RVH-421,FRIEDMAN,-10.513019832242,-2.8406925201416016
Vismodegib,paclitaxel,SR,ALMANAC,-6.96441655379637,-14.11266803741455
mitotane,Fulvestrant,LOX IMVI,ALMANAC,1.52120476403016,-1.0642948150634766
Vemurafenib,Vemurafenib,UACC62,ALMANAC,1.18792089591559,-0.4799261093139648
Vandetanib,thalidomide,SK-MEL-2,ALMANAC,7.10688266878222,-5.616886615753174
Vemurafenib,Vorinostat,COLO 205,ALMANAC,-14.1106138925538,-4.437528610229492
Lenalidomide,Lapatinib,NCI-H226,ALMANAC,-4.07591628600086,1.1999964714050293
Lenalidomide,Fulvestrant,HCC-2998,ALMANAC,1.90654653290255,-0.0447187423706054
Dasatinib,Lapatinib,EKVX,ALMANAC,-2.22574782007047,-4.889422416687012
Vismodegib,Midostaurin,LOX IMVI,FRIEDMAN,-30.8332002390083,-20.124914169311523
Vismodegib,mitotane,EKVX,ALMANAC,-1.687960613622,-0.1941194534301757
Lenalidomide,Lapatinib,IGROV1,ALMANAC,-13.5486126875309,-7.302720069885254
Linsitinib,RAF265,UACC62,FRIEDMAN,-3.57539661590677,0.8155908584594727
Sunitinib,Vatalanib,WM115,FRIEDMAN,6.40819986612736,-10.674755096435549
paclitaxel,thalidomide,HCT-15,ALMANAC,-8.93058569621771,-7.985502243041992
Ruxolitinib,Lapatinib,LB2518-MEL,FRIEDMAN,-68.9629911324155,-19.32532119750977
celecoxib,Sunitinib,HOP-62,ALMANAC,4.09035010620504,-2.387427806854248
Vandetanib,mitotane,OVCAR-5,ALMANAC,-5.34536724146785,-4.349964618682861
Sorafenib,thalidomide,SF-539,ALMANAC,-1.84148527205397,-0.7824926376342773
Vemurafenib,mitotane,SK-MEL-28,ALMANAC,-22.6616969177847,-3.75859260559082
Crizotinib,Gefitinib,M14,ALMANAC,16.3675078529286,-1.3505449295043943
Vemurafenib,Sunitinib,BT-549,ALMANAC,-1.22244476299626,-0.2136707305908203
Linsitinib,Tanespimycin,451Lu,FRIEDMAN,-14.1756083710086,-6.230661392211914
MEGESTROL ACETATE,Imatinib,U251,ALMANAC,2.58042343612022,0.0088376998901367
Vemurafenib,Ruxolitinib,IGROV1,ALMANAC,-1.38836731343057,-5.540417671203613
Crizotinib,thalidomide,EKVX,ALMANAC,0.0737497065087278,-0.5923259258270264
Vandetanib,celecoxib,786-0,ALMANAC,1.96708579679287,4.178450584411621
Dasatinib,Sunitinib,EKVX,ALMANAC,6.2862003874973,-10.184732437133787
Ruxolitinib,Fulvestrant,EKVX,ALMANAC,0.496620462747445,0.2006490230560302
Vandetanib,Lapatinib,SF-295,ALMANAC,-3.7728457291192,-9.244685173034668
raloxifene,Lenalidomide,UACC-257,ALMANAC,0.729092896821546,-3.2452197074890137
Vemurafenib,Ruxolitinib,LOX IMVI,ALMANAC,-5.8085506004731,0.1262960433959961
Lestaurtinib,Lenalidomide,SK-MEL-5,FRIEDMAN,-4.03311255334972,-10.84072208404541
Ruxolitinib,Tanespimycin,G-361,FRIEDMAN,-5.91429510640044,-3.6581740379333496
dexamethasone,Dasatinib,A2058,ONEIL,-11.113180908425988,-4.805325031280518
Romidepsin,Sunitinib,NCIH23,ALMANAC,-65.0614084492854,-47.31572723388672
Vemurafenib,Lenalidomide,SR,ALMANAC,-5.4666075332915,-7.343459606170654
Axitinib,Vorinostat,RPMI-8226,ALMANAC,-42.0734800884632,-28.48754119873047
vinblastine,Vorinostat,RPMI7951,ONEIL,2.26767773086615,-6.998266220092773
Fingolimod,Midostaurin,A101D,FRIEDMAN,-19.6806628679949,-11.256269454956056
Erlotinib,geldanamycin,HCT116,ONEIL,7.06923762363823,-1.734452724456787
Lestaurtinib,Pioglitazone,WM115,FRIEDMAN,-7.56629160001038,-15.282085418701172
Vorinostat,Dasatinib,SF-295,ALMANAC,-1.4322179283974,4.343449592590332
MEGESTROL ACETATE,thalidomide,KM12,ALMANAC,9.29486056125802,-4.622340202331543
Vismodegib,Romidepsin,HT29,ALMANAC,-47.1064951792331,-46.38800811767578
Ruxolitinib,paclitaxel,K-562,ALMANAC,-22.368020024744,-13.116230010986328
Gefitinib,Vemurafenib,K-562,ALMANAC,-35.2967396980418,-14.83372974395752
Ruxolitinib,Palbociclib,LB2518-MEL,FRIEDMAN,-29.8449057580101,-13.05307388305664
Ruxolitinib,Abiraterone,MCF7,ALMANAC,5.24834250355517,3.689051628112793
Tanespimycin,SNS-032,COLO 792,FRIEDMAN,2.5425412221282,-2.40921401977539
Vandetanib,Lapatinib,OVCAR-4,ALMANAC,-0.236056473557111,-0.5436561107635498
Ruxolitinib,Vandetanib,NCI-H226,ALMANAC,4.56010017354578,-1.5696988105773926
Linsitinib,Palbociclib,SKMEL30,FRIEDMAN,12.8193888687536,9.541096687316896
raloxifene,Crizotinib,MDA-MB-468,ALMANAC,-2.53513771250786,-1.1797504425048828
Tideglusib,Sunitinib,COLO 800,FRIEDMAN,-29.5118160153145,-23.46803855895996
ketorolac,Ruxolitinib,L-1236,NCATS_HL,-21.7383825693772,-17.388399124145508
Pazopanib,Erlotinib,RPMI7951,FRIEDMAN,13.7873432295129,7.56254768371582
anagrelide,Ruxolitinib,L-1236,NCATS_HL,-27.2103927185028,-19.578792572021484
Palbociclib,Dasatinib,MZ-MEL-2,FRIEDMAN,0.424918513314398,-1.8005127906799316
Lestaurtinib,Dasatinib,A375,FRIEDMAN,-0.524618796631044,-8.58462905883789
Vandetanib,Gefitinib,UACC62,ALMANAC,10.47276265484,11.429939270019531
Fingolimod,Pioglitazone,RPMI7951,FRIEDMAN,9.20689273423638,-4.161310195922852
Vandetanib,Navitoclax,HCC1500,ASTRAZENECA,-19.7154874720216,-13.367363929748535
Vismodegib,Axitinib,SN12C,ALMANAC,-1.08922156624085,-0.7886137962341309
geldanamycin,Sorafenib,UWB1289,ONEIL,-1.5699354762224491,-5.928248882293701
Vandetanib,Fulvestrant,COLO 205,ALMANAC,2.59528591189214,-1.0173639059066772
vinblastine,geldanamycin,NCIH520,ONEIL,-9.341800010912078,-4.884034156799316
Erlotinib,Dasatinib,IPC-298,FRIEDMAN,3.80622011783292,0.1145839691162109
VX-702,Tanespimycin,COLO 829,FRIEDMAN,-8.49084470577718,-15.731192588806152
Sunitinib,Vorinostat,COLO 829,FRIEDMAN,-31.9483728119558,-14.482046127319336
Sorafenib,Pioglitazone,451Lu,FRIEDMAN,11.1949959853785,-2.518406391143799
Pazopanib,Vorinostat,UACC62,FRIEDMAN,12.7896608313855,-2.8208279609680176
Nilotinib,Enzastaurin,COLO 800,FRIEDMAN,-19.7939822126252,-13.915858268737791
Pazopanib,Lestaurtinib,SK-MEL-2,FRIEDMAN,-3.39918291341435,-0.6824145317077637
Crizotinib,Sorafenib,PC-3,ALMANAC,-2.97040458958375,-2.8910717964172363
Fingolimod,Bexarotene,UACC-257,FRIEDMAN,4.35038420807551,-5.662118911743164
MEGESTROL ACETATE,Sorafenib,NCI-H522,ALMANAC,-20.0644358114838,-4.260921478271484
isradipine,Ruxolitinib,L-1236,NCATS_HL,-28.4838833362961,-18.830162048339844
Vemurafenib,Vandetanib,SNB-75,ALMANAC,-8.18531715792605,-3.10730528831482
Sunitinib,Crizotinib,SK-MEL-5,FRIEDMAN,-3.58844228539578,-6.93641996383667
Vorinostat,Cediranib,IST-MEL1,FRIEDMAN,-7.69112464552736,-10.22366428375244
Vismodegib,paclitaxel,KM12,ALMANAC,-17.7962745872755,-30.596576690673828
Vandetanib,Imatinib,OVCAR3,ALMANAC,-16.8789096816891,-13.25805377960205
Lapatinib,thalidomide,HOP-92,ALMANAC,-33.5624116428055,-5.73312520980835
raloxifene,Gefitinib,NCI-H460,ALMANAC,-4.18929724933749,0.0033197402954101
Axitinib,thalidomide,K-562,ALMANAC,-44.1979080390925,-8.002493858337402
VX-702,Crizotinib,LB2518-MEL,FRIEDMAN,-2.31618066554257,-12.537012100219728
Pazopanib,Dasatinib,451Lu,FRIEDMAN,2.35766709477256,-6.029170036315918
Sunitinib,Lapatinib,SK-MEL-2,FRIEDMAN,11.6061258134332,10.112016677856444
raloxifene,Dasatinib,OVCAR-5,ALMANAC,-3.72246849622146,-3.8718881607055664
raloxifene,Abiraterone,SNB-75,ALMANAC,-2.14873188339788,1.5654683113098145
Gefitinib,Crizotinib,786-0,ALMANAC,1.00284318298819,-1.4886603355407717
Lestaurtinib,Palbociclib,COLO 792,FRIEDMAN,-12.1977845353186,-15.101444244384766
Vemurafenib,Vemurafenib,MCF7,ALMANAC,-1.69885180131383,-1.3521728515625
Abiraterone,Vismodegib,HOP-92,ALMANAC,-4.58210750995366,1.089259147644043
celecoxib,Nilotinib,A549,ALMANAC,-1.54726596744966,1.0765275955200195
VX-702,Bexarotene,WM115,FRIEDMAN,3.14026987601629,-5.91126012802124
Nilotinib,Romidepsin,OVCAR-8,ALMANAC,-51.5808677744772,-46.90300369262695
Gefitinib,Imatinib,TK-10,ALMANAC,-12.9213653711175,-5.336573123931885
Vismodegib,Crizotinib,LOX IMVI,ALMANAC,0.300419303909418,-16.506881713867188
Vandetanib,paclitaxel,SN12C,ALMANAC,-1.65897087489195,-3.612614870071411
Vemurafenib,raloxifene,NCI-H322M,ALMANAC,2.1268237565875,-0.7699627876281738
Lenalidomide,Cediranib,UACC62,FRIEDMAN,11.4733416130174,-5.739936828613281
Gefitinib,Fulvestrant,SK-MEL-28,ALMANAC,1.10778477457098,-2.705809593200684
Lapatinib,Cediranib,SK-MEL-28,FRIEDMAN,8.90329934845051,5.065127372741699
Linsitinib,Tanespimycin,RPMI7951,FRIEDMAN,-12.689830424739,-10.554344177246094
Abiraterone,Imatinib,NCI-H322M,ALMANAC,-1.92040437006575,-5.086121559143066
Ruxolitinib,Nilotinib,CAKI-1,ALMANAC,0.909073871154607,0.4064888954162597
Sunitinib,Fulvestrant,ACHN,ALMANAC,-11.6055671379745,1.989933967590332
Pazopanib,Tanespimycin,MZ-MEL-2,FRIEDMAN,4.50573225070858,-8.618059158325195
Linsitinib,Dasatinib,WT2-iPS,FRIEDMAN,10.2069289554582,4.98444938659668
raloxifene,Crizotinib,NCI-H226,ALMANAC,-5.92291166017149,-1.8693532943725584
MEGESTROL ACETATE,celecoxib,A549,ALMANAC,3.87696223053349,-2.697800636291504
Vandetanib,Ruxolitinib,OVCAR-8,ALMANAC,-7.24615573820534,-2.929672718048096
Nilotinib,Lestaurtinib,SKMEL30,FRIEDMAN,20.3526823961619,2.641404151916504
Tideglusib,Sorafenib,LOX IMVI,FRIEDMAN,-39.5381097117581,-16.5398006439209
Navitoclax,Dasatinib,WM115,FRIEDMAN,-1.10838761472031,6.746396541595459
MEGESTROL ACETATE,Romidepsin,K-562,ALMANAC,-64.5056512014627,-39.08103942871094
Gefitinib,Dasatinib,K-562,ALMANAC,-6.41957658428851,1.911151885986328
Tideglusib,Lenalidomide,COLO 829,FRIEDMAN,-5.09384583246611,-3.313859939575196
raloxifene,Sorafenib,OVCAR3,ALMANAC,-6.6327470196957,-7.646248817443848
Pazopanib,Dasatinib,SK-MEL-28,FRIEDMAN,0.850557908848134,-2.921902656555176
Linsitinib,Palbociclib,Mel Ho,FRIEDMAN,-19.6873811971325,3.0110177993774414
Sorafenib,Vorinostat,RVH-421,FRIEDMAN,-2.63260144847006,-11.138280868530272
Vandetanib,Regorafenib,HCC1500,ASTRAZENECA,0.165993300322293,-7.645677089691162
Romidepsin,Fulvestrant,ACHN,ALMANAC,-78.7010147979097,-29.30571937561035
raloxifene,Abiraterone,KM12,ALMANAC,-14.0767757686555,-1.3840813636779783
Vandetanib,Fulvestrant,NCI-H460,ALMANAC,-8.15012518273818,2.015244007110596
VX-702,Midostaurin,G-361,FRIEDMAN,-7.98568736770427,-2.43207049369812
Axitinib,paclitaxel,SW-620,ALMANAC,-14.6465036874415,-16.14333724975586
Vemurafenib,Sunitinib,A549,ALMANAC,-2.96725157881655,-6.677062034606934
Tanespimycin,Vatalanib,SK-MEL-28,FRIEDMAN,9.85047844606181,3.552493095397949
Vismodegib,Tanespimycin,MeWo,FRIEDMAN,-6.26155124729042,-5.061994552612305
celecoxib,Vorinostat,EKVX,ALMANAC,-0.52058809816285,-2.510009288787842
Axitinib,Lenalidomide,MDA-MB-468,ALMANAC,4.06789050574505,-3.640966892242432
Vandetanib,celecoxib,HT29,ALMANAC,1.54496613801711,4.046957969665527
Ruxolitinib,Dasatinib,ACHN,ALMANAC,10.5081203305707,1.7083864212036133
celecoxib,mitotane,KM12,ALMANAC,-2.9922824946711,-7.046825408935547
Lestaurtinib,Cediranib,LB2518-MEL,FRIEDMAN,-23.4646594646698,-6.409379482269287
Vandetanib,Vismodegib,OVCAR-5,ALMANAC,-0.872460933626063,-2.2839012145996094
MEGESTROL ACETATE,mitotane,HOP-92,ALMANAC,-0.909966540775149,1.3213205337524414
raloxifene,Crizotinib,NCI-H460,ALMANAC,1.59436468856224,-0.3333406448364258
Tanespimycin,Pioglitazone,LOX IMVI,FRIEDMAN,6.64350494270626,-8.985527038574219
Lapatinib,Tanespimycin,COLO 792,FRIEDMAN,6.23750926863369,5.006129741668701
Abiraterone,MEGESTROL ACETATE,HOP-62,ALMANAC,-17.1456003943314,-4.065030574798584
Erlotinib,Pioglitazone,451Lu,FRIEDMAN,-6.41220057471635,-8.927730560302734
Navitoclax,Crizotinib,LB2518-MEL,FRIEDMAN,5.88410526124318,7.703051567077637
celecoxib,Dasatinib,OVCAR3,ALMANAC,2.8322767780089,-2.8898143768310547
Vandetanib,Sunitinib,MDA-MB-468,ALMANAC,0.33928926095816,-3.5229079723358154
Crizotinib,Tanespimycin,COLO 792,FRIEDMAN,-22.0537701946925,-9.100093841552734
RAF265,SNS-032,SKMEL30,FRIEDMAN,15.3992501753403,8.412242889404297
Crizotinib,Vorinostat,UACC62,ALMANAC,-12.7340309785841,1.7532854080200195
VX-702,Sunitinib,WM115,FRIEDMAN,-4.34097430129315,-15.33455753326416
SNS-032,Cediranib,SK-MEL-2,FRIEDMAN,7.25537784920713,1.5944819450378418
Vemurafenib,Abiraterone,SF-268,ALMANAC,-8.17941463465115,-11.820135116577148
Nilotinib,Sorafenib,MZ-MEL-2,FRIEDMAN,18.2662994704873,-3.13417387008667
MEGESTROL ACETATE,Romidepsin,M14,ALMANAC,-47.7624100924693,-56.62942886352539
raloxifene,thalidomide,CCRF-CEM,ALMANAC,-0.750549908831813,-1.1179866790771484
Vandetanib,Crizotinib,OVCAR-4,ALMANAC,1.14499454698503,0.0656805038452148
Lapatinib,Fulvestrant,COLO 205,ALMANAC,2.10290079296557,-0.9306704998016356
Vismodegib,MEGESTROL ACETATE,LOX IMVI,ALMANAC,-12.3795097430201,-11.729517936706545
Vandetanib,Sorafenib,KM12,ALMANAC,-12.581058446266,-6.391760349273682
Axitinib,Ruxolitinib,HCC-2998,ALMANAC,-6.87911739856651,-2.808588981628418
Nilotinib,Pioglitazone,SK-MEL-28,FRIEDMAN,-13.8955643631472,-9.99222469329834
Abiraterone,Crizotinib,OVCAR3,ALMANAC,-3.83739759547824,3.868810653686523
Nilotinib,Fingolimod,COLO 792,FRIEDMAN,3.22592123694538,-2.3622922897338867
Tideglusib,Crizotinib,IST-MEL1,FRIEDMAN,-5.23293031730386,-8.043368339538574
Axitinib,raloxifene,NCIH23,ALMANAC,1.45833218624981,5.925265312194824
Vandetanib,Imatinib,RPMI-8226,ALMANAC,-9.78960078356097,-2.324498653411865
Abiraterone,Axitinib,786-0,ALMANAC,-0.334841722992216,0.746619701385498
Vorinostat,Sorafenib,NCI-H460,ALMANAC,-27.9715113087886,-16.153066635131836
Crizotinib,Dasatinib,SK-MEL-28,FRIEDMAN,10.5743357191549,-0.0589146614074707
Tideglusib,Palbociclib,MZ-MEL-2,FRIEDMAN,-7.75151281207097,1.484724521636963
Axitinib,celecoxib,DU-145,ALMANAC,-2.06380233994154,-2.396982192993164
Navitoclax,Linsitinib,A101D,FRIEDMAN,18.8715269149161,15.553499221801758
raloxifene,Imatinib,HCT116,ALMANAC,-3.47660891951799,-5.534713745117188
Lapatinib,SNS-032,A375,FRIEDMAN,-1.88121416215079,2.02649998664856
MEGESTROL ACETATE,paclitaxel,UACC62,ALMANAC,-78.117348131243,-48.65844345092773
raloxifene,celecoxib,NCI-H322M,ALMANAC,-7.90563705748355,-2.69618558883667
celecoxib,paclitaxel,786-0,ALMANAC,9.399864718573,-7.066997528076172
paclitaxel,Lapatinib,ACHN,ALMANAC,8.82035381713345,-5.996664047241211
VX-702,Bexarotene,SKMEL30,FRIEDMAN,-14.3782184991459,-7.618906497955322
Ruxolitinib,Sunitinib,SKMEL30,FRIEDMAN,-8.25028606586677,-8.942691802978516
Lenalidomide,Sunitinib,HOP-92,ALMANAC,-5.48635195297315,-2.030001640319824
celecoxib,Vorinostat,T-47D,ALMANAC,-25.6331185874314,-7.604663848876953
Crizotinib,celecoxib,CAKI-1,ALMANAC,-11.3068607128124,-3.06484055519104
Abiraterone,Nilotinib,HCT116,ALMANAC,-1.20247799766088,0.4609909057617187
VX-702,Pioglitazone,451Lu,FRIEDMAN,14.6332206880537,-4.6230998039245605
Gefitinib,Fulvestrant,NCI-H322M,ALMANAC,-6.26429543405424,-9.96781063079834
Ruxolitinib,Sunitinib,COLO 792,FRIEDMAN,-4.54639412091328,-5.543471336364746
Crizotinib,paclitaxel,UO-31,ALMANAC,8.49346432291679,-3.199993133544922
Linsitinib,Bexarotene,SKMEL30,FRIEDMAN,-10.3779315222412,-1.1148934364318848
Vismodegib,Vemurafenib,A498,ALMANAC,-3.29897089091775,-3.426492214202881
Lenalidomide,mitotane,UACC62,ALMANAC,1.04868268092576,-0.0432109832763671
celecoxib,Sorafenib,NCIH23,ALMANAC,-2.21744296191157,-4.759204387664795
MEGESTROL ACETATE,Romidepsin,ACHN,ALMANAC,-42.0422448505622,-48.00443649291992
Lenalidomide,Fulvestrant,UO-31,ALMANAC,-5.73925781053621,0.725611686706543
raloxifene,Crizotinib,EKVX,ALMANAC,-7.74588710069219,-7.1673078536987305
Navitoclax,Crizotinib,WM115,FRIEDMAN,0.436467399660154,7.01463508605957
Pazopanib,Bexarotene,A375,FRIEDMAN,-8.24051947905418,-1.9749436378479004
Lapatinib,Sorafenib,NCIH520,ONEIL,7.10938257895085,-6.907376289367676
Pazopanib,Tanespimycin,IST-MEL1,FRIEDMAN,-18.6221577311257,-8.860509872436523
Ruxolitinib,Vismodegib,NCI-H226,ALMANAC,0.276451816663167,-5.424087524414063
Romidepsin,mitotane,NCIH23,ALMANAC,-46.0592756994693,-48.356632232666016
MEGESTROL ACETATE,Vorinostat,NCIH23,ALMANAC,-16.5705138478606,-19.607738494873047
Vemurafenib,Vismodegib,OVCAR-4,ALMANAC,1.69770480022966,-1.9161677360534668
mitotane,thalidomide,SF-295,ALMANAC,4.89166751419532,-2.915910720825196
Vismodegib,Crizotinib,OVCAR-5,ALMANAC,-0.386811164086844,-4.58707332611084
Ruxolitinib,mitotane,OVCAR-4,ALMANAC,0.553157618518722,-0.931532859802246
Vandetanib,Dasatinib,HCC-2998,ALMANAC,-1.0296580602473,-0.8743305206298828
raloxifene,Lenalidomide,TK-10,ALMANAC,-2.05155484561454,-4.400313377380371
Lapatinib,Sunitinib,OVCAR-8,ALMANAC,-4.87437658478149,-2.2815632820129395
Crizotinib,thalidomide,786-0,ALMANAC,9.29438360638293,0.7252302169799805
Nilotinib,Romidepsin,SK-MEL-5,ALMANAC,-72.9652260627614,-41.42567443847656
Ruxolitinib,Dasatinib,SK-MEL-5,ALMANAC,-21.6006935944429,-3.280381679534912
Sorafenib,mitotane,COLO 205,ALMANAC,6.03967832978376,0.7197160720825195
Axitinib,thalidomide,HCT-15,ALMANAC,0.412433520276344,-1.2142033576965332
Crizotinib,Romidepsin,A549,ALMANAC,-47.380519918282,-46.10143280029297
Axitinib,Vemurafenib,TK-10,ALMANAC,-5.7441165918818,5.247875690460205
Nilotinib,Vismodegib,RVH-421,FRIEDMAN,-11.9689875681417,-7.775650501251221
Ruxolitinib,MEGESTROL ACETATE,NCI-H322M,ALMANAC,-10.9989780180541,-4.325522422790527
Crizotinib,MEGESTROL ACETATE,KM12,ALMANAC,-38.0432607938271,-18.738746643066406
Crizotinib,raloxifene,PC-3,ALMANAC,7.10396278229442,8.041494369506836
Tideglusib,Linsitinib,451Lu,FRIEDMAN,0.158823894977786,5.447229862213135
Vatalanib,Lenalidomide,WM115,FRIEDMAN,-3.83207102975421,-10.964252471923828
Crizotinib,Vorinostat,OVCAR-4,ALMANAC,-21.0557561426498,-3.45722770690918
Vismodegib,Abiraterone,SF-295,ALMANAC,0.87734846004663,1.2336444854736328
celecoxib,paclitaxel,SF-295,ALMANAC,8.13915394026763,-2.9449210166931152
Romidepsin,Lapatinib,HCT-15,ALMANAC,0.138400675337536,-17.29894256591797
MEGESTROL ACETATE,Nilotinib,UO-31,ALMANAC,-0.162204144936186,-1.4764423370361328
Crizotinib,Dasatinib,NCI-H322M,ALMANAC,3.1098194218539,0.5219478607177734
Gefitinib,Dasatinib,SK-MEL-5,ALMANAC,-7.29003271452309,0.1829071044921875
raloxifene,Dasatinib,HOP-92,ALMANAC,-38.7013886327352,-9.797306060791016
Gefitinib,Lapatinib,HCC-2998,ALMANAC,1.7660804470875,-2.6432666778564453
Axitinib,paclitaxel,HS 578T,ALMANAC,-5.84909409432629,-10.873109817504885
Sorafenib,RAF265,SKMEL30,FRIEDMAN,-3.58185576274647,-10.181480407714844
Vismodegib,Romidepsin,IGROV1,ALMANAC,-52.4534324400992,-44.14000701904297
Vemurafenib,Ruxolitinib,SK-OV-3,ALMANAC,-3.41497460179375,-5.3557658195495605
Nilotinib,Dasatinib,OVCAR-5,ALMANAC,-9.28016230107096,-2.00136947631836
Nilotinib,Dasatinib,HCC-2998,ALMANAC,-18.2629693207735,-12.092227935791016
Ruxolitinib,Vemurafenib,HCT-15,ALMANAC,0.922462560879918,-8.483831405639648
Crizotinib,Dasatinib,SK-MEL-5,ALMANAC,-9.69473124224569,-0.0173490047454834
Abiraterone,Sorafenib,HCC-2998,ALMANAC,-11.3442593591664,-5.286791801452637
Sorafenib,Bexarotene,Mel Ho,FRIEDMAN,15.8101925713258,-2.825579643249512
Axitinib,mitotane,SK-MEL-5,ALMANAC,-4.09981895818349,-1.443110466003418
Nilotinib,Vorinostat,HT29,ALMANAC,-15.114328273526,-1.408158302307129
Vorinostat,Dasatinib,UACC62,ONEIL,-0.568998602339841,5.252104759216309
Fingolimod,Vorinostat,UACC-257,FRIEDMAN,-18.207220095181,-7.607246398925781
Fulvestrant,Sorafenib,OVCAR3,ALMANAC,0.284590473271892,-8.284381866455078
Lestaurtinib,Vorinostat,RVH-421,FRIEDMAN,-11.0650346979229,-3.927109718322754
Linsitinib,Vismodegib,COLO 792,FRIEDMAN,-7.32896681585738,1.269060134887695
Lapatinib,geldanamycin,RKO,ONEIL,2.446050707651698,3.7520265579223633
mitotane,thalidomide,NCI-H522,ALMANAC,-1.46551390865594,-2.869813919067383
Navitoclax,Enzastaurin,UACC62,FRIEDMAN,-13.2755149958873,-0.4167776107788086
Abiraterone,thalidomide,HOP-62,ALMANAC,-0.654852145724579,0.8116769790649414
Tideglusib,Vorinostat,A375,FRIEDMAN,0.924026642548799,-6.342779159545898
Vemurafenib,Imatinib,NCI-H322M,ALMANAC,-24.3231837462496,-7.060523986816406
Abiraterone,Fulvestrant,HT29,ALMANAC,0.961300663788258,1.9219841957092283
Crizotinib,Vismodegib,IGROV1,ALMANAC,0.543831002702239,2.457128524780273
Vandetanib,Lapatinib,SR,ALMANAC,-3.69417901671371,-6.587401866912842
Palbociclib,RAF265,Mel Ho,FRIEDMAN,8.66939368301983,-1.2216253280639648
Navitoclax,Linsitinib,IST-MEL1,FRIEDMAN,6.05884183214464,20.763776779174805
Abiraterone,mitotane,HCT-15,ALMANAC,-1.42614513375452,0.4533863067626953
Nilotinib,Linsitinib,A101D,FRIEDMAN,6.64841011606477,2.765859603881836
Vandetanib,Fulvestrant,KM12,ALMANAC,0.093940627688189,-2.2948882579803467
Crizotinib,Sorafenib,U251,ALMANAC,2.88770012573816,-1.3095011711120603
Axitinib,Ruxolitinib,SK-OV-3,ALMANAC,0.402503111058371,-0.6109882593154907
MEGESTROL ACETATE,Crizotinib,BT-549,ALMANAC,1.64769675844702,-3.145802497863769
SNS-032,Cediranib,MeWo,FRIEDMAN,-7.6622030186885,-5.216135025024414
Nilotinib,Pioglitazone,LOX IMVI,FRIEDMAN,-58.1533509513844,-9.055257797241213
Pazopanib,Sorafenib,SK-MEL-2,FRIEDMAN,-0.630795994920342,-6.9276204109191895
Dasatinib,Fulvestrant,NCI-H226,ALMANAC,0.174352096366657,-5.014485359191895
Lenalidomide,Lapatinib,UACC62,ALMANAC,-0.0261432085130085,-2.657681941986084
Ruxolitinib,RAF265,A101D,FRIEDMAN,-5.83182043413045,-23.070537567138672
Gefitinib,Sorafenib,HS 578T,ALMANAC,-8.58881378421449,-0.3392109870910644
Crizotinib,Fulvestrant,BT-549,ALMANAC,2.79500427178631,2.646746158599853
Vandetanib,Axitinib,KM12,ALMANAC,-8.71682969920981,-9.435595512390137
Vismodegib,Fulvestrant,IGROV1,ALMANAC,3.55519305686861,1.0405335426330566
Vorinostat,Dasatinib,A2780,ONEIL,-6.31868596379813,-3.851572036743164
Vandetanib,celecoxib,HS 578T,ALMANAC,6.2459274288256,-3.43669056892395
MEGESTROL ACETATE,mitotane,DU-145,ALMANAC,-3.60392722086762,0.5953559875488281
Vemurafenib,Imatinib,UACC-257,ALMANAC,-5.6808642293262,-9.110517501831056
Vemurafenib,Crizotinib,SF-295,ALMANAC,-20.3860973457677,-24.849369049072266
Abiraterone,celecoxib,CCRF-CEM,ALMANAC,-5.87061355746261,-0.729118824005127
Vismodegib,Palbociclib,MeWo,FRIEDMAN,19.7495584570019,-3.768129348754883
Vismodegib,Sorafenib,COLO 800,FRIEDMAN,-13.8833529487994,-14.295903205871582
Ruxolitinib,Vismodegib,HT29,ALMANAC,-4.92160752542238,-14.546932220458984
Ruxolitinib,Axitinib,NCI-H322M,ALMANAC,0.989732632860559,1.2337560653686523
Axitinib,Sunitinib,DU-145,ALMANAC,-3.76421680255851,-8.536840438842773
Axitinib,Vorinostat,RXF 393,ALMANAC,4.32139633046047,-10.577391624450684
Imatinib,thalidomide,EKVX,ALMANAC,-0.0183900700082608,-13.147974967956545
Vandetanib,Sorafenib,IGROV1,ALMANAC,-22.6799820064075,-11.029413223266602
Gefitinib,Fulvestrant,SK-OV-3,ALMANAC,-4.18563504961622,-0.8857753276824951
metformin,Dasatinib,SW-620,ONEIL,9.04709717330502,-9.515199661254885
Vismodegib,Crizotinib,SK-MEL-28,ALMANAC,-3.90280015038405,-12.509958267211914
Vemurafenib,Vemurafenib,SK-MEL-5,ALMANAC,-1.16635383966954,-1.7532401084899902
