Actual,Predicted
-3.42533686376018,-4.220363616943359
3.40833154983461,-4.220363616943359
5.22198237952862,-4.469341278076172
-10.3471081448518,-6.862325191497803
6.02263472769368,-4.944398880004883
-24.5111998175503,-4.220363616943359
-9.98344839237192,-4.220363616943359
-1.89656054026735,-4.220363616943359
-0.451723764848005,-4.220363616943359
8.9758288796486,-11.058274269104004
-11.8053491268675,-4.469341278076172
-8.91636525908187,-4.220363616943359
10.647280047833,-4.220363616943359
1.90351107804671,-4.220363616943359
3.09301955102584,-36.236122131347656
-2.8190829404182,-4.220363616943359
-2.30249978269492,-4.220363616943359
-4.44855488546143,-4.220363616943359
4.60283299384553,-4.220363616943359
16.3589363967023,-5.405872821807861
-15.1556275776712,-4.469341278076172
6.46181260998681,-4.755900859832764
2.8094573608685,-4.220363616943359
-2.19843986260871,-4.583019733428955
1.11608103395546,-4.469341278076172
6.52776800152106,-4.220363616943359
-22.6327046214277,-6.862325191497803
-8.73824536060772,-4.469341278076172
-2.0640948029135,-7.341135025024414
-13.546032832554804,-4.506923198699951
4.32598989558628,-5.230958461761475
2.90226676950544,-4.220363616943359
-8.18851864296068,-12.78232192993164
-2.30624926288189,-4.220363616943359
6.89942115834441,-4.469341278076172
-15.6460423084662,-5.230958461761475
4.21989270523676,-4.220363616943359
-14.5435457763352,-4.469341278076172
-6.23608997387727,-5.838620185852051
-4.68434321445745,-4.220363616943359
-9.76916992349162,-6.167928695678711
-3.27947363869443,-4.220363616943359
-1.47126475580934,-5.230958461761475
-23.9262821292832,-4.220363616943359
-4.92642815570053,-11.715813636779785
-16.4485253146739,-4.220363616943359
-6.10192217194645,-11.715813636779785
-5.68651938814155,-4.944398880004883
24.2520043908258,-4.583019733428955
-14.3993687613338,-11.715813636779785
0.7500744963279004,-4.506923198699951
-1.14311313521235,-11.715813636779785
-1.2497809936708242,-4.220363616943359
-10.5980129232252,-4.506923198699951
-7.64472017633384,-4.755900859832764
-37.8572304954565,-4.220363616943359
2.07971181106006,-4.220363616943359
0.348885369530009,-6.975693225860596
-8.39235403260365,-5.230958461761475
-5.64256498503181,-4.220363616943359
3.3362663651632,-4.220363616943359
-1.50770617719123,-4.220363616943359
0.603315787671743,-4.220363616943359
-30.5521104031718,-7.341135025024414
-10.8114725819585,-4.944398880004883
2.39457174801717,-5.589382171630859
6.36359854410424,-4.469341278076172
-2.05561026108426,-4.220363616943359
0.816777382288178,-5.230958461761475
27.6766412855206,-4.469341278076172
-2.10568624927252,-4.220363616943359
-4.21080440395713,-4.220363616943359
-5.5760818547471,-4.220363616943359
-0.237545592442721,-4.220363616943359
0.353762240340916,-4.220363616943359
-3.79880337435761,-4.220363616943359
0.0413304493950702,-4.469341278076172
-7.30911109753265,-4.220363616943359
-18.4258550545601,-11.058274269104004
2.9957437190069,-6.167928695678711
-16.6825086709145,-4.755900859832764
-10.7715496366456,-4.220363616943359
1.51239482398738,-4.469341278076172
-25.4246884602341,-14.04189395904541
-8.08009902341297,-4.220363616943359
-56.7832086783149,-7.092765808105469
-0.905592387223932,-4.469341278076172
-3.64356327506968,-4.220363616943359
-12.5805063092653,-6.068835735321045
10.2377624059392,-4.220363616943359
1.90431801990681,-4.220363616943359
-5.3185412482723295,-6.368730545043945
-10.6139900461832,-4.469341278076172
-4.52943876673286,-6.862325191497803
-9.41279152696305,-4.220363616943359
-6.75426046080439,-4.469341278076172
-7.29531334689065,-4.220363616943359
-7.20158066205313,-4.220363616943359
-3.39127927493942,-4.220363616943359
6.37159214953828,0.21197083592414856
-33.883023432726,-12.78232192993164
-10.3263261636342,-4.220363616943359
-27.8523314681735,-30.1575870513916
2.33932765586213,-4.469341278076172
-15.1940521788035,-4.220363616943359
2.94771730391669,-4.220363616943359
1.85467458935821,-4.220363616943359
-19.7102622196702,-4.469341278076172
-1.86673409214829,-5.921175003051758
0.247311112698961,-4.220363616943359
-12.0123595958083,-4.469341278076172
-2.2847630163946,-12.29435920715332
-3.07626416992379,-4.469341278076172
-2.53002036400725,-4.755900859832764
-22.1649395757768,-4.469341278076172
-16.4915756149887,-4.220363616943359
-15.1989105063356,-12.78232192993164
-0.109108204297833,-1.604775071144104
1.7431023193144,-4.469341278076172
2.71332326423624,-5.230958461761475
14.9220370578083,-12.78232192993164
16.6163860489209,-4.469341278076172
3.09427519036327,-4.755900859832764
-1.17265347322603,-4.220363616943359
-35.3660970257732,-11.832077980041504
-30.5995545532032,-12.78232192993164
-24.4597797104682,-14.986767768859863
-0.786495223963029,-4.469341278076172
1.8199380288204,-5.479936122894287
2.70641865780942,-4.220363616943359
7.94421572444903,-4.220363616943359
0.922563208223195,-4.220363616943359
-10.956818171714705,-4.220363616943359
0.584866769654145,-4.220363616943359
-3.11164039174983,-4.220363616943359
-22.0122216141326,-7.341135025024414
-3.23469705069418,-4.220363616943359
-8.2465721686278,-5.230958461761475
-2.28538403993511,-4.755900859832764
14.9842619033011,-4.220363616943359
-13.6239689000519,-4.583019733428955
28.106457133812,-7.299072742462158
-14.4967772411548,-4.583019733428955
-3.25879575009591,-4.220363616943359
-45.9776976384139,-36.893836975097656
-2.58076855011897,-6.167928695678711
-2.47636394663256,-4.220363616943359
-0.950548402271353,-4.220363616943359
11.6016758573228,0.21197083592414856
1.3319108296101,-4.220363616943359
-2.49743165809992,-5.230958461761475
9.13790287849632,-4.220363616943359
-4.76468006094839,-4.220363616943359
-3.52734315286218,-6.167928695678711
2.5644174445089,-13.031299591064453
-19.4979487412737,-4.469341278076172
2.95536232561097,-4.220363616943359
-14.541233215745,-4.220363616943359
-7.10827059552493,-4.469341278076172
-0.55599790435229,-4.220363616943359
-29.4428705873473,-11.865120887756348
-4.90202731715686,-4.469341278076172
-3.98619396777044,-4.220363616943359
-10.4860363333214,-6.368730545043945
2.32693933503132,-4.506923198699951
-1.3637661248859,-6.167928695678711
-31.7677756177272,-7.341135025024414
-0.89559201510428,-4.220363616943359
-3.42901111880732,-4.220363616943359
-5.43515123542572,-4.506923198699951
-44.4197979060646,-7.092765808105469
-2.80338096258979,-4.469341278076172
-4.45818935794772,-4.220363616943359
-69.8815703534652,-33.86899185180664
-37.7006597250431,-14.059530258178711
-45.238570549256,-4.220363616943359
-19.1566661261745,-14.986767768859863
-6.32541567662512,-4.220363616943359
-1.44609007202835,-7.113440990447998
-40.2912797101133,-35.70721435546875
4.11716992464901,-4.469341278076172
-20.4521316812448,-7.904041290283203
7.66334596528203,-4.220363616943359
1.06739001003376,-26.038333892822266
-56.8332366666667,-38.909889221191406
-0.417102002839639,-4.469341278076172
-8.61144006003489,-4.220363616943359
-12.6472016302878,-4.469341278076172
-39.429210102078,-11.832077980041504
4.11132633531138,-4.583019733428955
3.52001913871227,-4.882979869842529
-15.3582471426727,-4.469341278076172
-3.55316410308528,-4.220363616943359
-6.82009978941721,-7.679675579071045
-3.61775085953265,-2.171161413192749
-10.047319164896,-11.832077980041504
-4.93318610447317,-4.220363616943359
0.31232235517322,-4.469341278076172
0.977760613891805,-4.220363616943359
-70.6478685580775,-4.220363616943359
16.8733256175863,-4.469341278076172
-3.01732724888581,-4.469341278076172
-3.15916009728465,-4.220363616943359
-3.46416609490465,-13.490118026733398
-73.6684315224822,-4.469341278076172
-13.7144480352294,-0.9620047807693481
-39.2757668824719,-13.031299591064453
-1.41770350160937,-4.220363616943359
-11.1698135990235,-4.220363616943359
0.88397887997795,-4.469341278076172
-58.6024160590131,-34.470947265625
0.688676832139142,-4.220363616943359
3.31568601996311,-6.665445327758789
-2.78053162777986,-4.469341278076172
-9.61734686370029,-4.220363616943359
4.47377204314883,-4.931843280792236
-34.7919433761803,-4.220363616943359
4.45428548879525,-14.04189395904541
-11.3447826891898,-21.113834381103516
2.64782647858344,-4.220363616943359
-1.88971376714978,-4.506923198699951
-3.07917412950068,-7.299072742462158
-6.57791096491802,-4.220363616943359
1.292848444062,-4.583019733428955
-4.44975786855677,-5.479936122894287
1.32242124335468,-4.469341278076172
-3.39662900528635,-4.220363616943359
-3.29499940356865,-4.220363616943359
-7.69970556442548,-4.220363616943359
10.273300106689,-4.220363616943359
-17.6887494747173,-4.220363616943359
-16.0309100021304,-6.368730545043945
-13.8177656933659,-4.755900859832764
-0.83420970620804,-4.220363616943359
-0.51662813674294,-4.220363616943359
-5.51696799406831,-7.328408241271973
-22.7029341997846,-4.755900859832764
-39.4932668903457,-4.220363616943359
0.207802592826589,-13.480985641479492
-28.0205632239785,-4.220363616943359
-0.920258596601229,-11.865120887756348
-1.53266579498753,-4.469341278076172
6.2368470008393,-5.479936122894287
-11.3802370538151,-4.469341278076172
-1.60837935964512,-4.220363616943359
-0.670963125759632,-4.583019733428955
-18.1859512027275,-30.1575870513916
-26.0660593279592,-4.469341278076172
-7.82645510114721,-4.220363616943359
-25.274497269688,-6.665445327758789
-5.4609617956941,-4.220363616943359
0.538927766394557,-4.469341278076172
-1.72786053077293,-4.583019733428955
-5.28522021879383,-4.220363616943359
-13.8470140090903,-4.220363616943359
2.25002193294774,-23.283727645874023
-3.72794938961141,-4.220363616943359
-20.202562170046,-4.583019733428955
2.68696564874043,-4.506923198699951
-1.79628321849387,-4.220363616943359
30.950146507309,-4.220363616943359
3.97115230988439,-4.469341278076172
-5.03625484914313,-4.220363616943359
23.1107991674322,-5.790184020996094
1.71435676903944,-4.220363616943359
-1.04293214086502,-4.469341278076172
-39.5662704428735,-14.986767768859863
-5.27153775491565,-5.479936122894287
-3.92908062324859,-4.506923198699951
-21.2126980207187,-4.469341278076172
8.15769303084241,-4.755900859832764
-2.941164138388841,-6.068835735321045
17.8976681829949,-4.220363616943359
-24.4066654711487,-4.755900859832764
-10.929737272415,-4.469341278076172
-11.213881904434094,-4.220363616943359
-8.78902525486086,-4.220363616943359
-15.2560291061797,-37.472381591796875
-44.1444679245209,-35.16534423828125
-2.47577267748848,-6.368730545043945
6.93032930315151,-12.29435920715332
-2.8842248343432,-4.220363616943359
-0.748044093374838,-4.220363616943359
-8.33131747286605,-4.220363616943359
-23.5721671378699,-18.093366622924805
6.50897910197542,-4.755900859832764
-3.32829449700911,-5.132645130157471
29.4088605282026,-4.220363616943359
-38.7758428273482,-14.059530258178711
0.0344087292381619,-4.220363616943359
-28.3700731580922,-4.469341278076172
-10.1204394262938,-4.220363616943359
-2.38624615237741,-4.220363616943359
-18.8387106358457,-5.654850482940674
2.06072829767306,-4.220363616943359
-8.23793126221203,-4.220363616943359
6.56864820918268,-4.469341278076172
-11.7500546054737,-4.469341278076172
-10.8227057651306,-7.341135025024414
1.70816779418809,-4.220363616943359
-0.03812625477562,-4.755900859832764
16.6519762591551,0.21197083592414856
3.69755461434779,-5.479936122894287
3.01463026130266,-6.167928695678711
-12.6523443948074,-13.289316177368164
-4.00921889810963,-4.220363616943359
1.0966146270020711,-4.220363616943359
-33.6724734848084,-4.220363616943359
-19.0252227733359,-31.308752059936523
-12.2782454189551,-12.29435920715332
0.456664172400253,-4.220363616943359
-1.83831540492501,-4.469341278076172
7.1729119144614,-4.469341278076172
-8.77762502070295,-4.220363616943359
6.89067984550428,-4.220363616943359
6.488490212037078,-4.220363616943359
1.75929985478275,-5.856680393218994
15.2955796103838,-9.779303550720215
-33.2241970229652,-11.832077980041504
3.57254278899065,-4.220363616943359
-2.29036062221323,-4.220363616943359
-5.45563344907524,-4.220363616943359
1.17326552335158,-4.220363616943359
3.65537967058984,-4.220363616943359
-6.55671144392114,-5.230958461761475
-1.6610011043127195,-6.068835735321045
-8.59317972759457,-4.220363616943359
-35.9971383303984,-14.422185897827148
2.40229001626423,-4.220363616943359
0.701907645072949,-6.068835735321045
4.5066532875632,-4.220363616943359
-5.97764105884949,-4.469341278076172
6.90999326508106,-5.654850482940674
-19.6524774141997,-5.921175003051758
-11.4367746048592,-4.220363616943359
-5.85597059278665,-4.755900859832764
7.11178553393454,-5.479936122894287
4.50111786765871,-4.220363616943359
1.97222945877093,-4.469341278076172
-7.02304282466143,-4.220363616943359
-11.8990320490712,-4.220363616943359
-4.23630932915231,-4.469341278076172
-19.7206001091902,-12.29435920715332
0.825442741474041,-4.220363616943359
-5.39170562781479,-4.583019733428955
-5.89176396994937,-4.469341278076172
-18.76913706849,-7.341135025024414
11.0282847349576,-4.220363616943359
-22.4787106762538,-4.220363616943359
5.12711294530327,-4.220363616943359
-6.2934446660606,-5.790184020996094
2.44614763930928,-4.220363616943359
-0.795294644272398,-4.220363616943359
-23.1536399334066,-6.317813396453857
1.78392061377318,-4.220363616943359
-23.5082288512517,-4.755900859832764
2.58858321432421,-4.220363616943359
19.0368631318656,0.21197083592414856
2.63412897416387,-5.999295234680176
-13.2094858372005,-4.469341278076172
0.215550238792089,-4.220363616943359
4.79655273295571,-4.220363616943359
1.96561555214486,-4.469341278076172
-5.85051852572794,-4.469341278076172
-8.86824199226348,-4.755900859832764
-5.30850893211136,-4.755900859832764
4.398742241377428,-4.583019733428955
-4.06736425892166,-4.220363616943359
-5.21012548872784,-4.220363616943359
-0.349431034770364,-4.220363616943359
8.756217929094177,-4.220363616943359
-0.245963355224587,-4.220363616943359
-6.48348081151513,-4.220363616943359
9.80118742295333,-4.469341278076172
0.39276414889449,-5.921175003051758
-23.227454082363305,-20.044225692749023
-4.97043617051817,-4.469341278076172
-3.414663445800969,-4.469341278076172
-9.34939862164891,-4.469341278076172
-14.1948098910789,-4.469341278076172
2.45071200785716,-4.469341278076172
3.29162016651812,-4.220363616943359
-5.36786494048228,-4.220363616943359
-5.27168378446019,-4.220363616943359
-0.189374629531564,-4.220363616943359
3.61464360810768,-4.220363616943359
3.11761740541583,-4.220363616943359
-4.4349684477859,-4.220363616943359
11.1468821304872,-4.220363616943359
0.826376186837988,-4.220363616943359
-27.1470249650024,-13.6761474609375
0.489325456087181,-4.220363616943359
-4.56008026459693,-4.220363616943359
0.125544358323545,-4.220363616943359
16.8954157901193,-5.589382171630859
-17.2940463827342,-4.469341278076172
-2.30494919338292,-4.220363616943359
4.71620278016747,-4.469341278076172
9.90073993258526,-6.167928695678711
0.750206119035182,-4.220363616943359
-82.3416769859263,-13.792916297912598
-5.47420694373945,-4.220363616943359
-22.6421301998233,-14.986767768859863
-1.511416195100045,-17.677522659301758
6.85818856209527,-4.220363616943359
-18.3920525469179,-5.654850482940674
-11.338238855350506,-4.220363616943359
8.03141590148258,-4.220363616943359
-11.5965505764312,-6.862325191497803
-30.6032016608383,-12.78232192993164
-9.57423644731723,-6.167928695678711
-19.6971499157378,-6.167928695678711
-9.24665761781974,-4.220363616943359
-4.46281343735737,-4.220363616943359
0.961318821049248,-4.469341278076172
1.14081267522077,-4.220363616943359
5.86589106263453,-4.469341278076172
-11.4775795758414,-5.654850482940674
-6.8395266316326,-4.506923198699951
-73.8210147979097,-31.39385223388672
-23.3632684129954,-4.220363616943359
2.40764793975351,-4.506923198699951
7.03600473083083,-4.220363616943359
23.3158066965792,-4.220363616943359
-0.942225049303227,-4.220363616943359
-8.22153625652034,-4.755900859832764
-1.18731511415487,-4.220363616943359
-0.0003875764311773,0.21197083592414856
-6.66340546530448,-4.220363616943359
-13.9299055798371,-17.569660186767578
-46.0024248490768,-12.78232192993164
-15.559462368784592,-4.220363616943359
3.24770439300306,-6.317813396453857
-3.06957327812136,-7.341135025024414
-25.782912176871,-7.341135025024414
-19.837447228305,-6.665445327758789
-4.55117723550354,-12.78232192993164
-37.1239306420831,-7.341135025024414
2.17829406479807,-4.220363616943359
-4.10316198983122,-4.220363616943359
2.23134353512457,-4.220363616943359
-1.9243173040077,-4.220363616943359
-1.95114702887117,-4.220363616943359
-7.00480267586071,-4.220363616943359
-4.0419628288242,-4.220363616943359
-7.11109961845351,-4.469341278076172
-1.876637029070265,-4.469341278076172
-13.7723314589993,-5.479936122894287
0.262274024944318,-4.469341278076172
-32.8945399031888,-30.190135955810547
-4.16662566694391,-4.469341278076172
-0.819589796971822,-4.469341278076172
5.17097263068027,-12.78232192993164
-0.586496988107272,-4.220363616943359
-3.26336079715701,-4.220363616943359
-5.14141487663266,-5.589382171630859
-20.0384689224397,-4.220363616943359
0.733522260288654,-4.220363616943359
-1.64329868914367,-4.220363616943359
1.02326251452406,-1.3598417043685913
-31.9672989569605,-36.236122131347656
-34.3617586129704,-35.70721435546875
0.346347087797098,-4.469341278076172
-6.15406549033855,-4.755900859832764
-0.877135947294137,-4.469341278076172
-2.19358887878107,-6.317813396453857
-6.0460322466949,-6.167928695678711
6.55141208600643,-4.220363616943359
-0.902194578042877,-4.220363616943359
10.8955966789383,-6.665445327758789
-8.1191011467978,-4.220363616943359
-5.08814481841357,-4.506923198699951
-11.229559814294,-4.220363616943359
-8.8942486262533,-3.673823356628418
6.69799445778187,-4.220363616943359
-1.52903034893781,-4.220363616943359
3.15133591409269,-5.230958461761475
12.464076391935,-13.06888198852539
-29.1789252427962,-12.78232192993164
-7.26888642306253,-2.499847888946533
-13.5802595831492,-4.469341278076172
-37.0223448100227,-12.78232192993164
-8.47381229799783,-6.167928695678711
3.52168551592628,-11.865120887756348
4.89584226016522,-5.479936122894287
4.07406793176998,-4.220363616943359
-6.77711907297322,-4.583019733428955
-13.4413413629822,-5.132645130157471
-10.7692012622873,-7.092765808105469
-21.8962191024866,-4.220363616943359
-36.0427227350794,-12.78232192993164
-1.80181632894465,-4.220363616943359
-7.31958974391665,-4.220363616943359
-3.68951761379419,-13.031299591064453
-7.00782272555482,-4.755900859832764
-8.94326014102376,-4.469341278076172
-7.48627537644672,-4.469341278076172
29.6145042834087,-11.832077980041504
-10.8847482673359,-4.469341278076172
-2.8478250558907,-4.220363616943359
-3.75965246876653,-2.6912267208099365
-6.42409233132921,-5.999295234680176
-42.316493497257,-36.15528106689453
-0.724785571844051,-4.220363616943359
-7.07323212861463,-4.506923198699951
25.2014489902459,-5.790184020996094
-2.87083593449407,-4.220363616943359
-19.6161709043368,-11.832077980041504
2.54587951271829,-4.220363616943359
7.6102569658005,-4.469341278076172
-39.1612711139553,-35.70721435546875
5.86713260067379,-5.479936122894287
-3.83910093715801,-4.469341278076172
1.18251733378103,-4.220363616943359
-50.7457595784241,-4.220363616943359
-7.63173349374363,-4.220363616943359
-26.922663219531,-37.472381591796875
-13.2936035660669,-4.469341278076172
-21.9897498427469,-11.715813636779785
-4.55730283907174,-4.220363616943359
-8.42494902254382,-4.220363616943359
-2.57377407424226,-5.921175003051758
-11.1876240324414,-5.479936122894287
-40.4362388116443,-35.70721435546875
-27.0806953797555,-4.220363616943359
-9.72755288199672,-4.469341278076172
-0.560189126859919,-4.469341278076172
-5.18185469519472,-16.078458786010742
-6.64628116820313,-5.589382171630859
9.02341755617953,-4.469341278076172
27.3660690678232,0.21197083592414856
9.503977484174175,-4.220363616943359
1.45454072323195,-4.220363616943359
-15.0881469700256,-6.167928695678711
-49.4756535773636,-34.470947265625
-4.3737487143066,-4.220363616943359
-10.1763141734321,-4.220363616943359
-1.4412632820262703,-6.068835735321045
-8.2571440531829,-7.679675579071045
-23.2850505911833,-4.469341278076172
-14.3128743696835,-7.113440990447998
0.913268366076003,-4.469341278076172
-14.2766411451974,-4.469341278076172
-2.50139176470764,-4.755900859832764
0.697595458502412,-7.341135025024414
40.7516437185378,-3.673823356628418
-2.29563932822536,-4.220363616943359
-6.66450406390628,-5.654850482940674
1.67956932802841,-7.341135025024414
6.31239526002494,-4.220363616943359
-20.1182606522337,-6.167928695678711
-65.6777366291853,-34.470947265625
2.4933992323843923,-5.999295234680176
5.0854602608193,-4.220363616943359
2.22288182001668,-4.220363616943359
13.3744109510809,0.21197083592414856
8.21250708773719,-4.469341278076172
-3.08627543247503,-4.220363616943359
-25.6857686111251,-4.220363616943359
3.48826356656611,-4.220363616943359
0.432986342069942,-4.469341278076172
-12.9356227160973,-7.679675579071045
-61.1377033581338,-14.483132362365723
-8.99941537084894,-4.469341278076172
-0.675732826208128,-4.220363616943359
0.249286876100653,-4.469341278076172
6.45748473460064,-3.673823356628418
7.34581547246495,-4.469341278076172
8.463248256721428,-4.220363616943359
-1.857666460494741,-4.220363616943359
-12.4956855323091,-13.42550277709961
-14.2904934349254,-4.469341278076172
3.87147602936863,-4.220363616943359
-43.0917598642673,-14.986767768859863
-9.64170976114827,-4.469341278076172
-0.828385228693262,-4.220363616943359
-7.41869934167264,-13.480985641479492
8.83992950403505,-4.220363616943359
-1.06247532101143,-4.220363616943359
-8.41222149362498,-4.220363616943359
-24.0788824213787,-4.469341278076172
-5.54495226920765,-4.220363616943359
-3.31180451352388,-4.220363616943359
-2.24941186944727,-6.167928695678711
-71.5255703534652,-37.472381591796875
3.57215062242737,-4.220363616943359
-17.6389303726927,-4.583019733428955
-36.1834759222921,-5.479936122894287
-0.975997593279871,-4.469341278076172
-61.3747780056965,-12.78232192993164
-15.9445990863485,-4.220363616943359
-8.96800147145367,-6.167928695678711
-11.2227823526089,-4.220363616943359
-21.4619287968374,-4.469341278076172
-10.7192809220877,-7.341135025024414
2.60979134722466,-4.220363616943359
-11.0537824098882,-4.469341278076172
-0.0249220353425654,-4.220363616943359
-36.958639464252,-8.499302864074707
-9.11241089113513,-4.220363616943359
-5.31442172933138,-13.480985641479492
-5.28859367926847,-34.470947265625
-1.97001316511245,-4.220363616943359
-46.2788592618195,-12.78232192993164
-18.2430434217888,-4.469341278076172
8.23899285300474,-4.755900859832764
-0.946908189498409,-4.220363616943359
-6.811776881848,-5.479936122894287
-3.80189502010551,-4.220363616943359
-1.63149232945962,-4.220363616943359
0.474492158498316,-6.665445327758789
-17.0119321722455,-4.220363616943359
-18.6036216972429,-4.469341278076172
2.40299120701775,-4.220363616943359
-9.48716659466748,-4.469341278076172
-4.75739971061814,-4.220363616943359
-53.9267570721637,-34.470947265625
-14.0797128809513,-4.220363616943359
-13.1033824033282,-5.654850482940674
-3.51561633116595,-4.220363616943359
-8.53790268939101,-4.220363616943359
-10.1379316706605,-4.220363616943359
2.59827687230398,-4.220363616943359
2.35200199174496,-4.583019733428955
14.7234188309465,-4.220363616943359
-23.1802558357124,-14.986767768859863
-2.8472648567081,-4.220363616943359
-15.5926316478795,-4.220363616943359
-5.64412339184804,-4.755900859832764
-0.62605053879139,-4.469341278076172
-11.987865479865,-4.755900859832764
-0.495651523064823,-4.220363616943359
-21.3680929158515,-4.220363616943359
28.9919338955909,0.21197083592414856
-20.2275188953208,-4.220363616943359
1.5788963107089,-4.220363616943359
-3.07144730146523,-13.480985641479492
-11.4224156846554,-6.530584812164307
-0.6920482116816997,-6.068835735321045
-16.3707995263082,-5.921175003051758
-34.5306500606883,-37.472381591796875
-2.13671060381847,-5.479936122894287
7.4477390369725,-4.220363616943359
-17.714734019602,-4.220363616943359
-13.3437587763576,-11.832077980041504
4.51034433493784,-4.220363616943359
18.3276918075646,0.21197083592414856
-5.31646079383679,-4.220363616943359
-7.88670814985377,-4.469341278076172
-51.6773231694491,-12.709901809692383
-10.8599910096747,-4.220363616943359
6.91987593866681,-13.06888198852539
-9.08594394015666,-4.755900859832764
2.1213597867529,-4.469341278076172
-7.70721577985362,-4.220363616943359
6.32057446573211,-11.715813636779785
-19.5817953609028,-4.469341278076172
-4.41009735444158,-4.220363616943359
4.06332218870189,-4.220363616943359
-8.94998256500689,-4.220363616943359
2.93780546421825,-4.220363616943359
-3.61306415518904,-5.479936122894287
2.74269327854403,-4.220363616943359
-25.6957151200593,-4.755900859832764
-0.42451178097517,-4.220363616943359
-8.08392322245263,-6.167928695678711
-3.96956933155115,-4.220363616943359
-1.58387992546914,-5.999295234680176
-12.5076880217558,-11.715813636779785
-8.15821379266534,-4.220363616943359
-5.88511302169724,-6.068835735321045
-6.3326561281761,-4.944398880004883
16.2691436592442,-4.220363616943359
-13.315456279797685,-17.819381713867188
-9.94037978290645,-4.220363616943359
-7.93130461047942,-4.220363616943359
-3.31505273190723,-4.469341278076172
-14.2054257855559,-4.220363616943359
-0.59701385133917,-14.986767768859863
-12.0366083664007,-4.755900859832764
-13.8816517183007,-4.220363616943359
-7.56324973952136,-4.469341278076172
-24.036961143978,-6.167928695678711
1.51502173443586,-4.220363616943359
-7.80224428369903,-4.220363616943359
-18.2158925818216,-4.220363616943359
-52.8205463594796,-13.317859649658203
-1.5082203021212124,-4.220363616943359
8.077984978184695,-4.220363616943359
-1.16719509386707,-4.220363616943359
1.350733135180331,-4.220363616943359
-2.33292598982445,-6.317813396453857
0.736190102450787,-4.220363616943359
13.9396743700192,-4.220363616943359
-12.0347477172439,-25.384614944458008
-16.2380514502515,-14.986767768859863
-5.09727403752109,-4.220363616943359
1.96835676927781,-4.220363616943359
-1.97960180825496,-4.220363616943359
0.712822577671761,-4.220363616943359
0.754113495961967,-5.999295234680176
7.55927798124804,-4.469341278076172
0.688681659169856,-4.220363616943359
-0.422341240528,-4.220363616943359
3.32729470303962,-4.220363616943359
-11.756314665276,-30.1575870513916
-0.106880577830144,-5.921175003051758
-6.08649366453201,-6.368730545043945
-3.94323968999265,-4.469341278076172
-11.6939371208917,-4.469341278076172
6.64865070975105,-4.220363616943359
-6.94597305806694,-4.220363616943359
-9.6289564793796,-7.341135025024414
5.84722406834491,-7.341135025024414
-4.05219786486007,-4.220363616943359
3.98350030606088,-4.220363616943359
-3.41414292202127,-4.583019733428955
-49.5120706514507,-22.984804153442383
-5.05311000412729,-4.469341278076172
1.64892900078899,-4.220363616943359
-1.20470907862994,-4.220363616943359
-22.5833950708193,-14.04189395904541
2.49767304456216,-4.220363616943359
2.08074219382827,-4.506923198699951
2.264898495983479,-4.220363616943359
-9.60102949710352,-4.220363616943359
-27.334906456235,-7.341135025024414
0.703960739774778,-11.544475555419922
-3.78103223705731,-4.220363616943359
-12.7852424780684,-11.715813636779785
-1.5403830477187,-4.220363616943359
-0.078277066754527,-4.220363616943359
4.51052037239345,-4.220363616943359
6.41158544586396,-4.220363616943359
0.825776202265543,-4.220363616943359
-1.63048312071819,-4.220363616943359
-6.25272180281819,-4.220363616943359
-9.31160142643744,-6.167928695678711
-2.00353562405994,-4.220363616943359
3.16109249180216,-4.755900859832764
-14.8341293785502,-4.220363616943359
-30.6593821908913,-7.341135025024414
8.03077214982237,-5.921175003051758
0.2623725480574,-4.469341278076172
5.35850457799839,-4.469341278076172
-6.81535412333615,-4.220363616943359
-6.7094942573495,-4.755900859832764
4.08413913302025,-4.220363616943359
7.93807499548433,-4.220363616943359
-5.84402893063783,-4.220363616943359
-1.33594038880391,-4.469341278076172
-4.53577151234751,-4.469341278076172
-29.4210165875673,-6.068835735321045
6.3764840257476,-4.469341278076172
-9.42773622830592,-4.220363616943359
-9.04844636326519,-4.220363616943359
-8.32631112442173,-4.755900859832764
3.3209647816303,-4.220363616943359
-11.0520050003959,-4.583019733428955
-13.8276871901368,-4.506923198699951
21.7584171296463,-4.506923198699951
1.56389995504445,-4.220363616943359
-0.567932232336326,-6.068835735321045
-0.36441366841188,-37.472381591796875
-5.27385217704338,-4.220363616943359
2.14596083732364,-4.469341278076172
-11.133669865203094,-4.220363616943359
6.29156518277764,-4.220363616943359
3.31850676475885,-12.78232192993164
-14.8852048009748,-4.469341278076172
1.27071300762852,-4.220363616943359
7.26615366286864,-4.220363616943359
16.1723091253651,-4.755900859832764
-6.85258813710198,-4.220363616943359
1.05023556129014,-4.220363616943359
-1.4816829309616,-4.469341278076172
-13.8344621054787,-4.469341278076172
-46.8541561122206,-6.862325191497803
-2.3678604299653,-4.220363616943359
-71.7834592423541,-36.893836975097656
-4.3324332168692,-7.679675579071045
-23.0073803911042,-4.220363616943359
-4.76034594854854,-4.220363616943359
0.272334549287601,-4.583019733428955
-1.57208086302994,-4.220363616943359
4.52437978618971,-4.469341278076172
2.73273244158845,-4.220363616943359
-4.87556155302701,-4.220363616943359
-7.63168713672246,-4.755900859832764
12.2910688446353,-4.755900859832764
-0.827732118820442,-4.220363616943359
-14.5326727447421,-4.469341278076172
