Actual,Predicted
-74.6461259090208,-35.30360794067383
-22.5143659156196,-4.57694149017334
-11.231233281911,-5.180898189544678
3.83929597634362,-4.57694149017334
-7.52785713801527,-6.622527122497559
-0.479566012744435,-4.214195251464844
-1.82181796255212,-4.214195251464844
-0.306491549464796,-4.214195251464844
-66.7337144762345,-35.30360794067383
-24.992167376126925,-4.697377681732178
5.03885520015522,-4.323915481567383
3.6704158261024697,-6.622527122497559
-1.78896982578756,-4.214195251464844
0.375419338763948,-4.214195251464844
-19.2575437113163,-4.214195251464844
3.32249301894347,-4.467221260070801
3.30234036046549,-4.214195251464844
-11.3367237456067,-11.39311695098877
3.44960373995831,-4.323915481567383
-2.26877648543476,-5.432424545288086
7.06843422364236,-4.214195251464844
-17.5417305054023,-4.323915481567383
-6.06679305242384,-6.195244312286377
-5.35866797176936,-4.57694149017334
1.23653076671817,-4.214195251464844
1.683723921327,-4.214195251464844
6.98972789004962,-11.53908634185791
-2.84590829231766,-4.323915481567383
-4.06711527855418,-4.214195251464844
17.4236909895752,-4.214195251464844
-11.5634251148748,-4.214195251464844
-4.72512720534588,-7.448683738708496
-24.7699385480495,-4.214195251464844
-29.5890696778081,-14.84635066986084
-9.52069136181142,-4.214195251464844
-27.8164796699261,-4.467221260070801
-19.2404866506446,-4.467221260070801
-7.11942577388616,-5.432424545288086
-1.90792062602273,-4.467221260070801
2.13417010613003,-4.323915481567383
-24.4287281317311,-14.84635066986084
-8.75581733679759,-4.214195251464844
1.45308635835587,-4.214195251464844
-5.18400094374177,-4.214195251464844
0.0096617268758535,-4.467221260070801
2.32786410126633,-4.214195251464844
-10.4875297656006,-5.432424545288086
6.72103270069021,-4.214195251464844
-37.1845980777035,-36.054019927978516
0.0953985226730687,-4.214195251464844
-2.98376960717124,-4.467221260070801
-5.64617888189002,-11.53908634185791
-3.15917170141263,-4.214195251464844
3.37016250351251,-5.432424545288086
-4.69443750115504,-4.214195251464844
-0.419620196970208,-4.214195251464844
-8.72766985373943,-4.467221260070801
-14.2233746323971,-4.57694149017334
13.0412210772818,-4.5935797691345215
-44.8235032844896,-4.57694149017334
-9.69950343515003,-4.467221260070801
1.81733485869789,-4.214195251464844
-0.900938044878064,-4.214195251464844
-12.7847361205702,-11.792112350463867
5.27422673645942,-4.214195251464844
-2.63823121009627,-4.214195251464844
-18.6995336043756,-4.214195251464844
-45.4440304712294,-7.448683738708496
-1.68296077207949,-4.214195251464844
12.6996953034235,-0.20060783624649048
-2.61098603079834,-4.214195251464844
-33.1802711099695,-6.622527122497559
10.6161092925476,-4.950403690338135
-6.84879785737601,-4.959507942199707
-11.5886805262813,-14.262042045593262
-18.8002049026474,-4.57694149017334
12.0408777686094,-4.323915481567383
-9.48741567166658,-4.323915481567383
-3.72355117792321,-7.819340705871582
5.40946541119118,-4.950403690338135
2.33667108992484,-4.214195251464844
-3.42659712123399,-6.512029647827148
-0.0305534683279527,-5.180898189544678
-1.52728603622028,-4.214195251464844
-21.9916498507347,-4.323915481567383
-25.0659802428987,-4.467221260070801
1.52139504524312,-4.467221260070801
0.488022542079694,-4.323915481567383
-4.86590554470877,0.8690963983535767
-28.2051483214212,-6.195244312286377
1.14267932048674,-4.214195251464844
-3.81479834318435,-6.622527122497559
-12.7761435991227,-4.57694149017334
2.63206586722876,-4.214195251464844
0.288207448644654,-4.214195251464844
-71.7005083184326,-34.87632751464844
-3.23868074003288,-4.323915481567383
-1.50478120446232,-6.512029647827148
-15.9284172603145,-5.915945053100586
-0.16531642873716,-4.467221260070801
6.64195453781618,-4.323915481567383
-3.60330159191671,-4.323915481567383
-20.2307155190124,-11.39311695098877
-4.68140946831721,-4.467221260070801
-1.88412242782411,-4.214195251464844
-49.3647268118816,-35.30787658691406
-9.51112894737873,-4.214195251464844
-1.90673057342601,-4.323915481567383
-3.77773965738627,-7.448683738708496
-7.48512778171509,-4.214195251464844
-1.69399484917126,-4.214195251464844
-3.34421334845423,-4.214195251464844
-8.53011029216823,-4.214195251464844
-25.8160488646793,-6.757287979125977
7.31255349472941,-5.311988353729248
-0.221715722258954,-4.214195251464844
-27.806652414644,-4.467221260070801
-5.83469767325414,-4.214195251464844
-0.270096894654036,-4.323915481567383
-1.71710315439052,-4.467221260070801
0.663686876395617,-4.214195251464844
1.91026082419064,-4.214195251464844
-13.7011601305084,-4.214195251464844
4.00535745126859,-4.5935797691345215
-8.68419380030281,-4.214195251464844
-1.45620334481491,-4.57694149017334
-0.543777817641591,-4.323915481567383
3.83831798097764,-4.467221260070801
1.99360239799008,-4.57694149017334
9.60119312135414,-4.323915481567383
9.94865616637304,-4.214195251464844
-2.61549319257229,-4.214195251464844
10.3845231452658,-4.467221260070801
-24.4034927208972,-6.757287979125977
-4.58748914802561,-4.57694149017334
-3.790702882666694,-6.622527122497559
-21.4581846976251,-4.697377681732178
-20.9369874891828,-7.448683738708496
-23.466274531018,-4.57694149017334
-3.86677577687551,-4.214195251464844
-0.692540021176596,-4.214195251464844
1.81719046348537,-4.214195251464844
0.587735733069656,-4.214195251464844
4.92494184145703,-4.214195251464844
0.596338031338583,-4.214195251464844
-3.7470037974197,-4.323915481567383
-46.7696935252585,-5.153831958770752
-22.8861009990498,-12.184256553649902
-7.38739472242583,-4.323915481567383
-15.5316843795098,-7.448683738708496
-52.8783248111302,-7.694185256958008
0.0967390818764946,-4.467221260070801
-4.00469163574412,-4.323915481567383
-4.18205579865303,-10.642704963684082
0.685863377849561,-4.214195251464844
-2.45853382241298,-4.214195251464844
-1.62542683492503,-4.323915481567383
2.02510243777809,-6.622527122497559
-22.1204133257114,-10.553439140319824
-2.27537861135136,-4.214195251464844
-2.20787590977427,-4.214195251464844
-8.35118016677063,-4.467221260070801
1.27793645830925,-4.214195251464844
-16.2239442790675,-4.323915481567383
-26.1191329979098,-4.214195251464844
-1.50361624813096,-4.214195251464844
1.87919334025583,-4.467221260070801
-4.19966543038415,-4.214195251464844
-3.30989758430388,-4.214195251464844
5.09694949439093,-4.214195251464844
-8.01896217969707,-5.432424545288086
0.366443940610049,-4.467221260070801
-0.69846279967559,-4.214195251464844
-8.77597757743384,-4.214195251464844
-3.97736019668751,-4.323915481567383
-5.96852498582752,-4.467221260070801
16.4817632114405,-4.467221260070801
11.7225687296843,-4.697377681732178
-17.6894278031648,-7.791373252868652
-35.4197448797752,-12.5271577835083
4.76346614057338,-7.694185256958008
-7.42736206466683,-4.214195251464844
-0.29408409265346,-4.214195251464844
-13.9657520836483,-10.500247955322266
-2.43323429537615,-4.467221260070801
-10.8361314268575,-4.467221260070801
5.55844163064447,-4.214195251464844
-5.65240044970229,-4.214195251464844
1.30825259751367,-4.323915481567383
-0.430748264233892,-4.323915481567383
-3.92803271329185,-4.214195251464844
0.13489675911756,-4.214195251464844
-61.8621259090208,-35.46250534057617
-67.7204832760128,-33.53866958618164
-6.58380054020732,-6.195244312286377
-11.8678596961404,-4.214195251464844
-8.57332963971815,-9.455440521240234
-5.60445763442555,-4.214195251464844
2.02468820535208,-6.622527122497559
-6.71733763995072,-4.214195251464844
-3.47352623111877,-4.57694149017334
-8.14697325084807,-4.214195251464844
-7.36266142442389,-4.467221260070801
-2.87279312378575,-4.214195251464844
-3.36553397571856,-4.214195251464844
7.1768135447766,-4.57694149017334
-11.9057968253097,-11.429366111755371
-0.749966168054254,-4.214195251464844
-2.54700331352509,-6.622527122497559
0.309441456201633,-4.214195251464844
10.013204486477417,-4.323915481567383
2.53973283351929,-8.568388938903809
-5.6809163510524,-6.622527122497559
-3.34813552145167,-7.448683738708496
-1.8195747755343,-4.214195251464844
-11.2310031881243,-4.467221260070801
-4.62584155000647,-6.195244312286377
6.92534745147092,-6.195244312286377
-3.02238004152662,-4.323915481567383
-57.1371259090208,-35.30787658691406
-9.24927068000257,-6.622527122497559
-75.1123221270207,-4.214195251464844
-3.95646029082162,-4.323915481567383
0.141284749372848,-11.429366111755371
-1.6422791314174887,-4.214195251464844
-5.14917105007459,-5.311988353729248
13.7368062012523,-4.467221260070801
-1.61810532704048,-14.265989303588867
-21.9880724574553,-4.950403690338135
0.146236234569465,-4.323915481567383
-28.9932138013643,-12.5271577835083
-11.6791453338981,-6.622527122497559
0.796201337529655,-4.323915481567383
5.8641881501944,-4.467221260070801
-33.9595315789122,-11.53908634185791
-1.44494484214837,-4.214195251464844
15.8859560938761,-4.214195251464844
-5.90877557377247,-4.214195251464844
5.32524503326884,-4.214195251464844
-2.044184137547,-4.214195251464844
9.02962039619525,-4.467221260070801
-5.62283782307572,-4.214195251464844
-35.398329178314,-10.500247955322266
-13.3134724167579,-4.467221260070801
-10.2465791863063,-4.467221260070801
0.394906405630464,-4.323915481567383
-4.84568361669399,-6.195244312286377
-45.3799399055222,-6.195244312286377
25.729763577976,2.8859686851501465
4.92620254572489,-4.950403690338135
11.5286898243184,-4.214195251464844
-1.7658456407394,-4.467221260070801
2.24164128683883,-4.214195251464844
-13.0465948836238,-4.214195251464844
-0.689533119933475,-4.323915481567383
-9.35456640515807,-6.195244312286377
-22.903722099119,-35.30360794067383
-9.17164926222697,-4.214195251464844
2.13542154695375,-4.214195251464844
-37.0150007650595,-5.915945053100586
-16.1582154947644,-4.467221260070801
-1.2135553021717,-7.001911163330078
0.0146933460443163,-4.214195251464844
3.70503108528586,-4.214195251464844
0.652589473636235,-4.467221260070801
-5.62704763977252,-4.214195251464844
-16.7292813567365,-4.57694149017334
24.0059291430606,-4.467221260070801
1.12900496732258,-4.467221260070801
-8.02439483674631,-4.214195251464844
-7.75846207713749,-4.214195251464844
0.540011298850415,-5.311988353729248
-35.5456567081739,-4.950403690338135
16.8029156464314,-9.028158187866211
7.97949518620615,-5.915945053100586
-3.14078513868306,-4.323915481567383
-2.73473397813068,-4.214195251464844
-14.8309359087839,-4.467221260070801
-47.1811351238733,-6.512029647827148
-0.151068354150828,-4.323915481567383
-5.59388781281066,-4.214195251464844
-1.757118944268968,-15.858301162719727
-5.23230921883745,-4.323915481567383
-0.159262902657308,-4.467221260070801
-4.83609783151007,-4.214195251464844
-6.05025779117426,-4.214195251464844
3.14825320752266,-4.57694149017334
-5.46714267756951,-4.214195251464844
-7.57053031276953,-4.214195251464844
-11.6293263723125,-5.311988353729248
1.08252468022476,-4.214195251464844
1.39629555492659,-5.432424545288086
-17.43905281031,-5.180898189544678
0.458971326313506,-4.214195251464844
-2.53368880746357,-4.323915481567383
-15.1892132740033,-4.214195251464844
-10.5397928957884,-4.214195251464844
1.03362238775209,-4.57694149017334
-14.3042933017972,-34.555564880371094
-1.52919796702604,-6.195244312286377
-19.075663516956,-4.467221260070801
2.74949949090386,-4.950403690338135
-1.61504571199055,-6.195244312286377
-7.94491932230837,-4.214195251464844
3.04049100826547,-4.57694149017334
-9.54445568710931,-4.214195251464844
3.25444548422064,-4.214195251464844
0.988118628302778,-4.214195251464844
-2.64448467598206,-4.214195251464844
-0.172030045407097,-5.058962345123291
-3.0663061200211,-4.57694149017334
-1.39940607943998,-4.57694149017334
5.3202129183328,-4.214195251464844
-13.0442179216703,-4.214195251464844
0.726451187350186,-4.214195251464844
-1.40106494190461,-14.84635066986084
-1.00741819358147,-4.214195251464844
1.12960284711364,-6.195244312286377
-14.1955403935125,-9.303434371948242
-20.7409218490905,-4.323915481567383
-4.37649073010041,-4.323915481567383
-6.27637152076741,-34.60266876220703
-12.3822144538352,-7.448683738708496
11.5496812497813,-4.467221260070801
5.77002699625927,-4.467221260070801
-20.2210151310254,-2.7125661373138428
-0.746667115936343,-4.214195251464844
-0.432714354134818,-4.467221260070801
-22.9017641271486,-4.467221260070801
-5.50669585675276,-4.214195251464844
2.94997571370514,-4.214195251464844
-7.91997197585212,-4.467221260070801
-0.0736642945485915,-4.214195251464844
6.48455468619184,-4.57694149017334
-5.38538365356632,-4.214195251464844
-2.93137975902374,-4.467221260070801
0.209976128995489,-4.5935797691345215
-14.277645616907492,-4.214195251464844
-5.85776699161912,-5.058962345123291
-10.4666160551582,-4.214195251464844
-42.2036559007344,-7.448683738708496
19.609599128987,1.6924934387207031
21.2743693302915,-4.467221260070801
8.204494762209066,-4.214195251464844
-7.71575657308549,-4.57694149017334
-48.1222761965773,-34.87632751464844
1.31028467977307,-4.57694149017334
-15.9097872110719,-4.214195251464844
-12.4618887372388,-4.467221260070801
-6.95776130501253,-4.214195251464844
2.5565427438131976,-6.195244312286377
-16.4501237923677,-4.214195251464844
0.567775418301369,-6.195244312286377
-3.05691826916733,-4.467221260070801
-7.35030471537181,-4.214195251464844
-24.9229250167332,-4.214195251464844
5.02342343518026,-4.323915481567383
-3.81100054601123,-4.214195251464844
-2.66525651681261,-4.57694149017334
-6.4303752901368,-4.214195251464844
-31.422213916341,-4.214195251464844
7.98827683556911,-11.429366111755371
-6.34273470935165,-4.323915481567383
-3.7402853036787,-7.587636947631836
4.49972529857392,-4.57694149017334
2.44473702657054,-4.467221260070801
-1.91047631762292,-4.214195251464844
-17.0831600842716,-4.214195251464844
9.10878172873258,-4.57694149017334
-19.7460923521671,-4.57694149017334
2.75846471987251,-5.311988353729248
-1.79170364261096,-4.214195251464844
-3.64509612100921,-4.214195251464844
-12.1775195409262,-4.214195251464844
-18.0462578581369,-11.429366111755371
-3.39126169188932,-4.467221260070801
13.5436394992224,-4.214195251464844
6.41467328025373,-4.214195251464844
-5.82002725405991,-4.214195251464844
0.233603415608524,-4.214195251464844
-9.08884856904033,-4.950403690338135
-5.98112049209773,-4.214195251464844
-7.81001917900186,-12.5271577835083
-20.480999127641,-4.57694149017334
5.75525554299237,-4.214195251464844
-13.8427157879105,-4.467221260070801
4.99220916813035,-4.214195251464844
-24.5968760864856,-4.323915481567383
-12.0930770330573,-10.524715423583984
-0.149179488463116,-4.214195251464844
-19.6388798866609,-11.429366111755371
-10.057452713036,-4.214195251464844
1.86643482597126,-4.214195251464844
-4.12790782560631,-4.214195251464844
-2.78409307987207,-4.214195251464844
-5.55672497207236,-4.323915481567383
-25.463397361736,-4.214195251464844
-2.65500771241766,-6.512029647827148
-5.0344355219041,-4.323915481567383
-3.15627758095497,-7.602055072784424
-14.4907702184828,-4.57694149017334
-41.800377897919,-41.01001739501953
-13.479095209915,-5.180898189544678
-1.48135594377614,-4.214195251464844
2.32881328383353,-4.214195251464844
13.9439497678117,-4.57694149017334
13.4274840449822,-4.214195251464844
-42.9609371118251,-12.184256553649902
3.87042934390757,-5.645157337188721
-5.54979732771591,-5.058962345123291
9.86672814276484,-4.323915481567383
5.97688074022866,-10.205853462219238
-18.9771253653364,-11.53908634185791
-16.3190404920667,-4.214195251464844
3.39294355350533,-5.180898189544678
-20.4385282376275,-4.214195251464844
-4.2134793812257,-4.467221260070801
-3.80048344549761,-4.467221260070801
-15.5275684721095,-4.214195251464844
-9.2013140210287,-10.205853462219238
14.6790141536326,-4.467221260070801
-11.0571198558519,-4.467221260070801
12.5751223866265,-4.214195251464844
-6.95680672878069,-5.505028247833252
-10.0826329907025,-4.323915481567383
0.478402625459624,-8.407981872558594
0.268200573282539,-4.214195251464844
-3.06312054090648,-4.214195251464844
-8.452130781121525,-4.467221260070801
-21.7118142666246,-4.214195251464844
-21.6587133966519,-7.448683738708496
-26.5362309361104,-4.950403690338135
-16.9892750039662,-4.214195251464844
-55.9786244417414,-7.448683738708496
-3.74812791282984,-4.214195251464844
17.6774537666663,-4.467221260070801
4.94955993804937,-4.214195251464844
-2.7165656279286,-6.622527122497559
-20.935412573398,-4.467221260070801
3.1681673658084,-4.214195251464844
-5.85181066062548,-4.214195251464844
-9.27513144311733,-4.214195251464844
2.82704676083608,-4.323915481567383
6.29725455641772,-4.214195251464844
-2.19835237241696,-8.141106605529785
-3.13744233683935,-4.323915481567383
-2.27193962173741,-4.214195251464844
-19.2026519417013,-4.214195251464844
-15.3168491728403,-4.214195251464844
2.18483929662515,-4.5935797691345215
-0.374455117309647,-4.214195251464844
0.574840908817605,-7.694185256958008
7.051161829492,-4.5935797691345215
-13.1754279633325,-4.5935797691345215
-5.41230050855424,-4.323915481567383
14.2608122605125,-7.336203575134277
-7.23491358677068,-4.214195251464844
-0.658230345145052,-4.214195251464844
-4.0878238836204,-4.57694149017334
4.70921732556952,-6.622527122497559
-5.99924087935529,-4.57694149017334
-22.1768581115408,-12.566544532775879
-8.39246164791382,-4.467221260070801
-9.61903592880866,-4.214195251464844
-2.07676108082207,-4.214195251464844
-83.1859036867986,-35.30787658691406
-0.75474252931789,-4.214195251464844
-18.8256697211631,-4.214195251464844
-1.62627427609985,-11.429366111755371
9.48865903945159,-4.214195251464844
-0.389784784580836,-4.214195251464844
8.99788047622061,-4.323915481567383
-26.6651088566214,-7.010313987731934
-3.69249111185958,-4.214195251464844
-29.0175478490701,-33.21791076660156
-55.0904369209655,-30.202058792114258
-3.16134884691894,-4.323915481567383
-5.4252853265988,-4.214195251464844
0.401114775486071,-5.311988353729248
15.851035796429,-4.214195251464844
-3.19766320532831,-4.57694149017334
22.7178854410309,-0.09088742733001709
-1.25191726915223,-4.467221260070801
4.96869865949211,-4.214195251464844
14.6080083038209,-4.214195251464844
-10.2546607677588,-4.323915481567383
-26.6282205785121,-32.59042739868164
-65.1820147979097,-36.054019927978516
7.66170936757355,-4.214195251464844
-1.657597602265355,-6.757287979125977
-1.59801071251864,-4.214195251464844
-6.60357843218999,-4.214195251464844
-31.6778091629615,-15.149516105651855
-44.3159761343029,-8.501742362976074
-2.07625712893706,-4.214195251464844
-7.91680627646025,-4.214195251464844
-1.93628722459918,-4.5935797691345215
-8.69912626927468,-4.57694149017334
2.4951237448976,-4.214195251464844
-2.00268405515786,-7.694185256958008
-11.5643898620908,-6.622527122497559
-8.74026549380898,-4.323915481567383
2.77789623750147,-4.214195251464844
-1.90559244549993,-4.323915481567383
0.327958023523983,-4.467221260070801
-3.42042600563764,-4.323915481567383
-2.38059903808212,-4.323915481567383
-6.6935784634048,-4.467221260070801
0.464206686714483,-4.214195251464844
3.51875309715584,-6.195244312286377
-6.04448270063903,-4.214195251464844
-3.97437822575446,-4.214195251464844
-3.53470587028786,-4.214195251464844
-10.9376935516976,-4.467221260070801
-11.5234799695369,-4.214195251464844
-6.39623736081566,-4.214195251464844
2.28905850575391,-4.214195251464844
1.2023927438689,-4.5935797691345215
2.24367857998329,-4.214195251464844
-1.8626288666646,-4.323915481567383
-7.04636677970294,-5.915945053100586
-4.11314883958441,-4.323915481567383
5.15722084994908,-4.5935797691345215
-7.21789446390711,-7.448683738708496
-24.8267653466087,-4.214195251464844
-8.84443651583164,-4.467221260070801
-28.6566275578652,-4.214195251464844
-47.5932699157197,-6.622527122497559
1.30487668179386,-4.467221260070801
-2.89759785696808,-11.429366111755371
-27.256192152073,-11.682392120361328
21.8979616280339,-12.184256553649902
-0.0972406005502186,-4.214195251464844
-12.9274218282621,-4.214195251464844
-45.8567284787677,-30.780014038085938
-16.5953908919316,-4.5935797691345215
2.713132201978397,-6.757287979125977
2.4314234692194163,-4.214195251464844
8.90195402806981,-6.622527122497559
-25.503889869969,-4.467221260070801
-2.25072339644647,-4.467221260070801
-9.52982465513536,-6.757287979125977
1.5424066532402,-4.323915481567383
-3.6418045839348,-4.214195251464844
4.052279150357491,-4.214195251464844
-29.6107333637541,-6.622527122497559
-0.477046778493249,-4.214195251464844
3.652192195903,-4.214195251464844
-21.2010986999034,-5.180898189544678
0.483799878853463,-9.04137897491455
-12.9131256236223,-4.467221260070801
-0.0665378329826465,-6.512029647827148
0.522952852171192,-4.214195251464844
-5.94203150196984,-4.467221260070801
-3.28440939762964,-4.323915481567383
-6.46651273864397,-4.214195251464844
0.387638088898913,-4.323915481567383
-0.322255188364977,-4.323915481567383
-23.4414897520665,-4.57694149017334
-2.076869439530955,-4.214195251464844
3.91019495018446,-6.195244312286377
-14.2050672171523,-6.622527122497559
-3.91031921331728,-4.214195251464844
6.94183938383378,-4.57694149017334
-11.916211326129387,-15.968021392822266
-22.6426626288107,-4.214195251464844
-7.73286456718364,-4.214195251464844
-23.0934871089641,-12.274131774902344
-10.4440110044951,-4.214195251464844
-10.5176151144164,-4.214195251464844
-7.67662928861746,-4.323915481567383
1.2972005257184,-4.214195251464844
7.02078491332155,-5.311988353729248
-49.5986148468232,-14.435839653015137
-8.93100357533264,-4.214195251464844
1.95759391327854,-4.214195251464844
-8.58465878396227,-4.57694149017334
-30.450503404624,-4.467221260070801
-1.88896393541724,-4.214195251464844
-10.1573367548799,-4.57694149017334
-9.32731740491576,-4.467221260070801
-0.424687374659525,-4.467221260070801
-3.77820112207647,-36.054019927978516
-44.8777187874557,-12.184256553649902
0.675661879445373,-5.432424545288086
-0.874608588638938,-5.311988353729248
-0.678750983532678,-4.214195251464844
3.96436756493505,-4.214195251464844
0.25753364282128,-4.467221260070801
-12.731459206823,-4.214195251464844
-6.70246090923062,-11.429366111755371
1.74101893337703,-4.214195251464844
-6.9293409815696,-4.214195251464844
1.72919120224804,-4.214195251464844
-10.0028843041966,-7.694185256958008
18.5451767194579,-4.467221260070801
-2.25807317691074,-4.214195251464844
-15.2068814575249,-4.467221260070801
21.7840060721745,-4.214195251464844
2.59239491500776,-4.467221260070801
-30.0854198295229,-5.915945053100586
3.27809189879576,-4.214195251464844
20.1847322017165,-4.57694149017334
-12.880265495228,-11.429366111755371
-2.9000118283681,-4.214195251464844
-3.0170550782401,-4.214195251464844
-3.14929483053417,-10.553439140319824
-36.8211575000761,-14.435839653015137
0.834628475516783,-4.467221260070801
-4.0773378438222,-4.214195251464844
-2.23007725606668,-4.467221260070801
-42.5798536581734,-35.30360794067383
-20.355010354742,-4.950403690338135
1.19294770316814,-4.214195251464844
2.94573942523569,-6.512029647827148
-0.121916582801347,-2.7125661373138428
6.430237727930085,-4.697377681732178
-10.8413165090193,-7.855081081390381
-1.16961715927378,-4.214195251464844
-17.2375978373026,-8.071250915527344
-14.019096946739,-4.467221260070801
-46.0155299712316,-36.054019927978516
0.30672611228925,-5.180898189544678
-2.12757772112703,-4.214195251464844
-7.06138756850805,-11.493701934814453
13.0641394260724,-4.323915481567383
-0.751739985505074,-4.467221260070801
13.6499140649229,-4.214195251464844
-36.1613672956743,-12.184256553649902
-9.33575144881802,-4.214195251464844
-1.43721929196858,-4.214195251464844
-1.54231430378829,-12.898052215576172
-24.0102015923173,-4.57694149017334
-3.26674122786648,-4.214195251464844
-2.02129293903756,-4.214195251464844
-16.0921360748595,-4.214195251464844
-4.58762766929827,-4.214195251464844
13.473191902446,-4.214195251464844
-26.4042134276909,-4.467221260070801
-11.6484461534838,-4.467221260070801
-5.59995347886305,-4.57694149017334
-6.86148965444094,-4.467221260070801
3.52623023449329,-4.214195251464844
-1.59965189274483,-4.214195251464844
-5.30381850186825,-4.950403690338135
8.27838302667506,-4.214195251464844
-71.3632370201319,-35.30787658691406
-1.52587479765746,-4.214195251464844
3.4759613174591,-10.500247955322266
-7.11703160617629,-11.429366111755371
-13.3509809475334,-4.467221260070801
0.0255035043774853,-4.214195251464844
-5.04070260391136,-4.323915481567383
-33.5525833870265,-7.211002826690674
-15.5382607621755,-11.429366111755371
6.15181837095459,-4.214195251464844
-12.3984070168107,-5.153831958770752
6.03669974915901,-4.467221260070801
14.5218868607553,-14.84635066986084
3.27511060585388,-4.214195251464844
-9.41417506666567,-4.467221260070801
2.00656580195793,-4.214195251464844
-14.6458245468801,-4.214195251464844
-7.62836032490563,-4.214195251464844
-2.45011195663468,-4.214195251464844
-8.87499549844751,-5.915945053100586
-14.3103126367969,-4.214195251464844
2.33979972257468,-4.214195251464844
-40.5057892254357,-12.184256553649902
-4.45690781297939,-5.432424545288086
-6.39128105705895,-4.323915481567383
6.01138501784011,-4.467221260070801
-5.56870228906712,-5.180898189544678
7.43324710589064,1.6924934387207031
-1.20585462289576,-4.214195251464844
-4.59070522152607,-4.467221260070801
-24.0830832762376,-4.57694149017334
-35.2430097658404,-6.195244312286377
-11.3202023884135,-10.642704963684082
9.19607079031712,-26.825658798217773
-47.9875704511971,-18.171781539916992
3.60397598856849,-4.323915481567383
14.2059307304643,-4.5935797691345215
4.1993099056954,-0.20060783624649048
-11.2432096368398,-4.57694149017334
6.87470512874427,-4.323915481567383
-0.311089990235504,-4.214195251464844
3.1106686591675,-4.214195251464844
-13.7614254595229,-4.323915481567383
-29.6372653144341,-12.184256553649902
-0.386892140911086,-5.311988353729248
-14.4516551442769,-4.5935797691345215
-1.059512617215007,-4.697377681732178
-18.518639417208,-4.214195251464844
-20.6169559827779,-12.184256553649902
-47.6187053425501,-11.429366111755371
9.64148223945263,-4.214195251464844
12.4807808824565,-6.622527122497559
9.36206998283148,-4.57694149017334
0.502051310718108,-12.566544532775879
-10.1435201924754,-4.57694149017334
3.08592220389761,-4.467221260070801
-17.7834183620309,-5.311988353729248
-1.16625389926161,-4.323915481567383
2.22917260072931,-4.214195251464844
-8.97294722070713,-4.214195251464844
-11.2559784888533,-4.323915481567383
-9.859535687586003,-4.697377681732178
30.5045736985473,-4.467221260070801
-28.2495253167861,-4.959507942199707
-8.87784130821553,-4.57694149017334
-32.2939142345991,-7.448683738708496
2.22550129744148,-4.214195251464844
-11.219410776078313,-4.467221260070801
-35.1033524131795,-11.53908634185791
-49.1311353971054,-14.435839653015137
-6.50687425387064,-4.214195251464844
6.30685758860192,-4.323915481567383
3.97504551621222,-4.214195251464844
-6.55550958585255,-4.467221260070801
6.54814465154973,-6.622527122497559
10.7394079533003,-4.57694149017334
-1.81550546487894,-4.214195251464844
-17.7883076547542,-15.968021392822266
-10.5939241389935,-4.214195251464844
10.5368474317202,-4.467221260070801
-27.6984186799678,-4.57694149017334
-1.39070301368697,-4.214195251464844
-6.0126459215124,-6.195244312286377
-6.5779544843518,-4.214195251464844
5.81842617846957,-4.5935797691345215
-14.409506408843407,-4.214195251464844
-2.5522461173994,-4.214195251464844
-6.8861721964226,-11.429366111755371
0.350307437873405,-4.214195251464844
-15.3763987878845,-4.214195251464844
-11.4747075357334,-5.153831958770752
7.8481593732558,-4.467221260070801
1.42115147388744,-7.694185256958008
-20.3947330862619,-6.622527122497559
-2.10308899969199,-5.311988353729248
-14.1903818102529,-5.3844804763793945
-1.22288112415518,-4.57694149017334
3.66613180876999,-4.214195251464844
-46.0300445524756,-35.46250534057617
-6.50951611584341,-4.214195251464844
2.43966044744309,-6.622527122497559
-1.21298050840517,-4.214195251464844
10.3696831290706,-4.950403690338135
3.93907542583923,-6.195244312286377
14.7240167230505,-4.467221260070801
-1.07045271652165,-11.682392120361328
18.4540865274526,-4.323915481567383
-34.7866613567994,-4.323915481567383
-1.25175209991373,-4.214195251464844
-4.17856373467202,-8.141106605529785
-0.825170659905892,-4.214195251464844
7.33944064700881,-7.448683738708496
0.365820926649293,-4.214195251464844
-37.6589406758322,-14.84635066986084
1.49006099443207,-4.214195251464844
-0.738129170963538,-5.058962345123291
-8.16811987599659,-4.467221260070801
-29.5152888879844,-13.093194961547852
16.0114264846373,-12.184256553649902
-19.8080394121389,-6.195244312286377
11.3287721616404,-5.311988353729248
-3.26660105272023,-4.467221260070801
-0.702437766402828,-4.214195251464844
1.31236744670478,-4.214195251464844
-16.654365263039,-4.323915481567383
-2.31815375646045,-4.214195251464844
-17.7439331163003,-7.448683738708496
-2.0240269290899,-4.323915481567383
0.186154151974173,-4.467221260070801
-41.9915608920888,-4.57694149017334
-2.55111648111806,-4.467221260070801
-3.08397214922078,-4.323915481567383
6.39154936596415,-4.214195251464844
-6.1120685568788,-4.323915481567383
3.38072785595738,-7.602055072784424
16.5479703149859,-4.323915481567383
-3.72138021965758,-4.214195251464844
-9.88035901793087,-4.214195251464844
6.02580022603092,-4.57694149017334
-0.672401655538632,-4.467221260070801
-0.694360576509582,-4.214195251464844
0.717552400166249,-4.214195251464844
3.17749550030372,-4.214195251464844
8.68904568481728,-5.915945053100586
-24.6751825359183,-4.57694149017334
