Actual,Predicted
2.3885673553662,-6.382453441619873
5.58738418321074,-15.982574462890625
0.871534795053594,-4.204401969909668
-0.467683311311521,-7.815828323364258
-52.1508684213192,-11.289729118347168
-2.36818005042582,-4.204401969909668
-4.01903897330953,-4.204401969909668
-12.3050928418947,-6.647202968597412
-5.74756602797518,-4.204401969909668
-1.81753121303493,-7.419493198394775
-13.9805415335175,-6.382453441619873
1.09212062806269,-7.119579315185547
6.84799114951705,-4.8501458168029785
-5.5183455596824,-11.769465446472168
3.7092867134231,-4.204401969909668
-3.28803310335142,-4.8501458168029785
-2.0585753436264698,-4.204401969909668
-6.48064065169549,-4.204401969909668
-2.56009367175884,-4.684138298034668
0.866189411621267,-4.204401969909668
-1.49060797304086,-4.204401969909668
3.06124330074255,-4.204401969909668
-13.3180270775422,-4.204401969909668
-6.44046396851655,-4.204401969909668
3.83914894562621,-4.204401969909668
-2.88222609472438,-7.815828323364258
1.30591097580454,-28.757959365844727
-3.7368944773988,-4.684138298034668
-1.30670387041646,-4.204401969909668
16.1645163433106,-6.473834991455078
-10.9804506040762,-4.684138298034668
11.0383410725941,-4.684138298034668
-3.60214423350443,-4.204401969909668
-11.4036346131105,-6.647202968597412
-6.25464554186007,-4.204401969909668
-8.26642588846038,-4.684138298034668
2.806732553915905,-6.91810941696167
-9.1273340220163,-4.204401969909668
-44.7886924625105,-21.234851837158203
-12.1987054892878,-6.647202968597412
-3.50458585180468,-4.204401969909668
4.47493965821652,-4.204401969909668
-5.54214974536319,-4.8501458168029785
-6.33245603149334,-4.204401969909668
4.93167956005568,-4.204401969909668
-2.6062224984561,-4.204401969909668
-9.80172675114221,-4.684138298034668
-4.86452528002838,-4.684138298034668
3.44559542565724,-4.684138298034668
-3.04896292880426,-4.684138298034668
15.1441968984207,1.4235217571258545
-1.81643625355126,-5.800312042236328
3.97878438601529,-4.204401969909668
-24.2279360318564,-13.793679237365723
-22.4711927543115,-4.684138298034668
-0.775116933594517,-4.684138298034668
-5.22343694465594,-4.204401969909668
-26.6461204569359,-13.793679237365723
-2.12809446732182,-4.684138298034668
-1.48526531097922,-4.204401969909668
-2.30667235542843,-4.204401969909668
9.64417232526186,-5.800312042236328
-35.163016426576704,-4.204401969909668
-7.52918038378428,-7.815828323364258
-4.13811118307061,-4.204401969909668
-5.10306694828274,-4.204401969909668
-2.23017064317916,-4.204401969909668
-2.75256066065827,-6.647202968597412
-8.95314991869842,-4.684138298034668
-7.90663113383324,-4.204401969909668
6.84739471459126,-4.204401969909668
-12.5924060339908,-4.204401969909668
-2.69702813523068,-4.204401969909668
-6.36373775781146,-4.204401969909668
0.163178527727697,-6.91810941696167
-16.4513104024358,-4.8501458168029785
6.41316168553509,-4.684138298034668
-3.80145047234418,-13.842424392700195
8.48138371375671,-4.684138298034668
1.30167301970391,-4.204401969909668
-8.237956686764985,-6.382453441619873
-17.5942940666516,-4.204401969909668
-3.33778713836937,-4.204401969909668
-0.0376588345776316,-7.815828323364258
-7.28105538751135,-17.81199836730957
-2.24045137967965,-4.204401969909668
-7.41346696306361,-11.859794616699219
-2.87762593917714,-6.473834991455078
-13.3971045886415,-4.204401969909668
-31.038962299427,-5.800312042236328
20.7193814324813,-4.684138298034668
-66.5656245611273,-33.47332763671875
-37.189874708633695,-18.50365447998047
-0.7059830322845,-4.8501458168029785
3.70047522958212,-6.91810941696167
-31.6117356654574,-11.207620620727539
-1.22135658113196,-4.204401969909668
6.08031360281042,-4.8501458168029785
-1.41381054714432,-4.204401969909668
6.56031905973331,-4.204401969909668
-1.5023525318134,-4.204401969909668
-37.2726336401143,-12.441935539245605
-4.53595518510835,-4.684138298034668
-6.13333958019448,-4.204401969909668
-22.3374959469987,-7.119579315185547
18.0924272345436,-4.684138298034668
-5.8677981963370005,-5.800312042236328
3.1416241584890576,-6.91810941696167
6.22120476194218,-4.684138298034668
-3.28096236404408,-5.329882621765137
-16.967828162594074,-6.91810941696167
-8.5035629174805,-4.204401969909668
-16.2958426809506,-4.204401969909668
-20.1762922635175,-11.289729118347168
-18.3105790014269,-4.8501458168029785
-3.41639370033971,-4.204401969909668
-14.3974743453423,-4.204401969909668
-13.3526361916983,-4.204401969909668
-0.549578091102256,-4.204401969909668
-2.37058274451792,-4.684138298034668
-44.8719418274759,-11.289729118347168
-17.6918206884007,-4.204401969909668
-3.59815843485966,-5.800312042236328
6.86838447517674,-4.204401969909668
-15.4900466927166,-4.684138298034668
-22.9980332770552,-11.207620620727539
4.52302857754394,-4.204401969909668
-21.7736789951179,-4.204401969909668
-5.09516437614044,-4.204401969909668
-12.909180343140198,-4.684138298034668
0.641444487980711,-5.329882621765137
-48.4716355700815,-4.8501458168029785
-29.1621977213548,-11.289729118347168
2.40380636190013,-4.204401969909668
-4.61264905684879,-4.204401969909668
-4.30129592832634,-4.204401969909668
45.1335229570335,2.511065721511841
-4.70090228050895,-3.859415054321289
-7.59994117270745,-4.204401969909668
-18.8988102012631,-11.037019729614258
-4.99216166286109,-4.684138298034668
-9.01383208367319,-4.684138298034668
5.46493595083927,-4.684138298034668
3.43285463007763,-5.329882621765137
-4.04151843703169,-4.204401969909668
9.51840654494752,-4.684138298034668
-11.9012240069901,-4.204401969909668
16.4171583068458,-4.204401969909668
2.87919872308238,-4.204401969909668
1.52533257033226,-4.684138298034668
-8.28064469085969,-4.204401969909668
10.3714261276528,-4.204401969909668
-1.04351496609082,-4.204401969909668
-0.567376183344721,-4.8501458168029785
2.23468363652006,-4.204401969909668
-2.91353422256973,-4.684138298034668
0.773548234826798,-4.204401969909668
-13.4495337052566,-4.684138298034668
-7.91793290256094,-8.299138069152832
1.8290751858227,-4.204401969909668
1.3053829417727,-4.684138298034668
-6.35542760872283,-4.204401969909668
4.67943911328197,-4.684138298034668
-41.4503717054734,-4.204401969909668
-27.8251705731056,-4.684138298034668
-8.95408235760305,-4.684138298034668
-5.55158401307712,-4.204401969909668
-3.67725722976295,-4.204401969909668
-0.727102013060424,-5.329882621765137
17.3371128119047,-5.303679466247559
-4.47215891691757,-4.204401969909668
-12.7597833729048,-6.647202968597412
-5.20839036893112,-4.204401969909668
11.8758573369747,-11.207620620727539
0.75881545143286,-4.204401969909668
-11.4184744169479,-4.684138298034668
-8.588966406901834,-9.562379837036133
3.87560721438158,-5.329882621765137
0.300606343032485,-4.204401969909668
-1.53833130266415,-4.684138298034668
2.27194561792152,-4.204401969909668
-0.199271260292634,-4.204401969909668
-2.66778928798838,-4.204401969909668
-11.536193301793,-4.684138298034668
-7.40111910036377,-4.684138298034668
-6.03109928977375,-4.204401969909668
-19.5999020781376,-4.684138298034668
-12.0580916942455,-4.204401969909668
-6.21188118737922,-4.204401969909668
-9.16506971037342,-7.119579315185547
4.98882470584027,-4.684138298034668
-1.81027787322916,-4.204401969909668
-6.40757714402724,-4.204401969909668
-15.0769420082099,-4.204401969909668
2.78842847426783,-4.204401969909668
-15.83482453124,-4.684138298034668
-5.64239240520317,-4.204401969909668
-16.7180456514587,-4.204401969909668
5.37242243635846,-4.204401969909668
-20.8015446329121,-4.684138298034668
-10.1462023547748,-4.684138298034668
-33.7897634401123,-11.207620620727539
2.52840881393527,-4.684138298034668
-2.91895586469865,-4.204401969909668
-27.3633478835255,-4.684138298034668
-2.5772140627155,-20.645906448364258
-4.5916666756558,-11.289729118347168
-9.08557437088502,-36.41931915283203
-4.34560807161544,-4.204401969909668
-21.4764839992571,-13.793679237365723
9.61640784183042,-29.580732345581055
-0.0039182040582073,-4.204401969909668
-6.21791656809256,-4.684138298034668
-8.82716901671793,-5.800312042236328
-5.67313216076644,-4.204401969909668
-3.49729380960048,-4.204401969909668
-0.61101869530008,-5.502808570861816
-10.901275449743116,-4.8501458168029785
1.7420794264849,-4.204401969909668
0.5394390329931549,-4.684138298034668
-2.4097304318056905,-4.204401969909668
-14.2845159342572,-4.204401969909668
-6.7469775771213,-11.859794616699219
-3.14612474611824,-4.204401969909668
8.45389840526827,-4.204401969909668
-5.48014636717792,-4.204401969909668
-29.7878059988526,-4.684138298034668
4.4105627388370605,-4.204401969909668
-8.55338002060526,-4.684138298034668
1.81250055058225,-4.684138298034668
4.68089956348342,-4.204401969909668
-2.07254769328876,-4.684138298034668
-7.13202378916312,-4.204401969909668
11.3840974518396,-11.619160652160645
-18.357091325907,-4.684138298034668
-14.1625236923126,-13.583915710449219
-31.75212174055,-11.289729118347168
-5.96261906188866,-6.075740814208984
2.23310642662594,-4.204401969909668
-21.7051542233269,-4.684138298034668
-3.21749302769858,-4.204401969909668
-1.49271737098967,-4.204401969909668
-52.9167949348579,-33.30253982543945
-23.7325858163311,-11.207620620727539
-20.9606811068153,-13.583915710449219
-16.5074583269011,-4.684138298034668
6.12024228213457,-4.204401969909668
25.8424267772428,-9.20138168334961
0.6884341878779402,-4.204401969909668
-32.0577240984638,-8.299138069152832
-0.677164601673346,-4.684138298034668
1.51193474077838,-4.204401969909668
7.6961522269773,-4.204401969909668
-6.71208526409617,-4.204401969909668
-19.6563727262449,-4.684138298034668
-11.5984761448803,-4.684138298034668
-40.7459019988503,-14.424565315246582
1.7789816644552,-4.204401969909668
0.947987602055112,-4.204401969909668
-63.8320777336292,-32.520259857177734
-2.62179000282149,-6.382453441619873
-19.6745882191636,-4.684138298034668
-53.7581674958779,-11.207620620727539
-10.6026964899574,-4.204401969909668
-35.0429670371816,-13.23419189453125
4.16001500027277,-11.207620620727539
-21.0606958753072,-4.204401969909668
-0.737000540160603,-4.204401969909668
-4.59783849062341,-4.204401969909668
1.24223817552652,-4.204401969909668
-41.4796249757424,-4.204401969909668
22.8219754899014,1.4235217571258545
-21.4749016694316,-8.299138069152832
-7.042636248773623,-4.204401969909668
1.11211341622585,-4.204401969909668
0.48884159624048,-4.204401969909668
7.93435204680149,-4.684138298034668
-2.29360369222569,-4.684138298034668
3.79578130526541,-4.204401969909668
-8.11149266124577,-6.91810941696167
-1.93656353174353,-4.204401969909668
2.89525571043788,-4.684138298034668
5.00597230096423,-4.204401969909668
-7.90425668298009,-6.075740814208984
-0.35356745283463,-4.204401969909668
-6.91291030532582,-8.299138069152832
-2.17374779149561,-4.204401969909668
-54.7420891560221,-6.075740814208984
-0.7012610501602399,-6.382453441619873
-0.581864064850106,-4.204401969909668
-13.1656623341135,-11.859794616699219
7.20262669156566,-4.204401969909668
-25.0166335929985,-11.207620620727539
-7.56333018592535,-6.075740814208984
-5.31430782564257,-4.204401969909668
-30.9697462144886,-4.684138298034668
-23.9009080587918,-13.23419189453125
3.4446613215481,-4.204401969909668
-10.1664069816792,-4.204401969909668
3.86227562354564,-4.204401969909668
0.0309594149280851,-4.204401969909668
-3.07909760764032,-4.204401969909668
-8.53191359533138,-4.204401969909668
0.257198772200147,-5.800312042236328
-22.9226647750017,-4.204401969909668
-5.90394547872577,-6.382453441619873
0.843440682057086,-4.204401969909668
6.6919512754243,-4.204401969909668
8.97723940420073,-4.684138298034668
-4.33044809547592,-4.204401969909668
4.04154375125858,-4.204401969909668
-23.7870451484602,-24.316970825195312
-12.333362583863,-4.204401969909668
-0.786484309536199,-4.204401969909668
-4.68962120551713,-4.204401969909668
-4.43210887822,-4.204401969909668
1.59156337197109,-12.37061882019043
2.72599290015907,-6.382453441619873
-24.2263707344984,-4.8501458168029785
-1.65955436049261,-7.75496244430542
-1.92979264640563,-4.204401969909668
-2.03961471042784,-4.204401969909668
-66.9265703534652,-33.357704162597656
-5.08696574228681,-4.684138298034668
-2.40606467498601,-4.8501458168029785
-4.02937422079829,-4.8501458168029785
3.82012245174491,-4.204401969909668
-14.4946615637597,-4.204401969909668
-4.4426088572984,-4.204401969909668
-16.517773128145326,-4.204401969909668
-0.287242789410383,-4.204401969909668
7.9604369467619,-6.382453441619873
-24.8871438604738,-7.815828323364258
-0.207840821341576,-4.204401969909668
-4.49557706373033,-4.204401969909668
-39.9254703921708,-34.81166458129883
-4.85047773940608,-11.289729118347168
-47.8282846028388,-4.204401969909668
1.56198569782325,-4.8501458168029785
2.47800429357192,-4.204401969909668
1.37205024616047,-4.204401969909668
-34.322007694366,-13.793679237365723
-12.8960009766826,-8.299138069152832
1.09206458957185,-12.441935539245605
-10.4102367614279,-4.204401969909668
-4.73178203195219,-6.519420623779297
11.3018049890014,-4.684138298034668
-73.0563823874765,-34.29610061645508
-3.20849071090409,-6.075740814208984
-0.629694479157182,-4.204401969909668
-2.25643926590087,-5.800312042236328
5.35419043375924,-4.684138298034668
0.60937290910785,-4.204401969909668
3.66974595861373,-4.204401969909668
-0.0918051514147744,-6.382453441619873
-21.8037937520993,-4.204401969909668
-37.1823651992786,-11.619160652160645
2.55793220118852,-7.119579315185547
4.90346652865941,-4.204401969909668
3.31636319886902,-8.299138069152832
-1.9853469828879,-4.204401969909668
12.5740087900228,-4.684138298034668
7.60167998606679,-4.204401969909668
7.26744335066186,-4.684138298034668
-15.7727356736729,-4.684138298034668
-17.3690847992377,-4.204401969909668
-1.23573908229009,-4.204401969909668
-22.6827535092313,-5.303679466247559
-28.503688680917,-4.684138298034668
-6.44936910613124,-7.87171745300293
1.64188148620339,-4.204401969909668
-35.4260503744105,-11.207620620727539
3.15029603315056,-4.204401969909668
6.65071983061756,-5.329882621765137
8.12476875012608,-4.204401969909668
-19.8761090587014,-4.684138298034668
-0.374174199687185,-4.204401969909668
-21.444457561061,-13.793679237365723
3.79768830113965,-5.329882621765137
-17.4620619059391,-7.119579315185547
-0.669707247122885,-4.204401969909668
-21.1476694079503,-7.304495334625244
16.4094638882971,-6.473834991455078
-18.1889167630277,-4.204401969909668
15.1939782331825,1.4235217571258545
-2.99263823782811,-11.619160652160645
0.90642151572794,-5.329882621765137
1.35631501367824,-4.204401969909668
-12.544835343721,-4.684138298034668
-20.9605462475057,-33.109249114990234
-5.87538189789161,-4.204401969909668
8.681027307740193,-4.204401969909668
-18.7387745170417,-11.207620620727539
-16.4910721624856,-15.288223266601562
0.817638330190591,-4.204401969909668
3.4176973955756,-4.204401969909668
-2.77627039290427,-11.93547248840332
-14.1223433206148,-6.382453441619873
24.2299928624255,-6.91810941696167
22.849292653278,-4.684138298034668
-4.29278301296925,-4.204401969909668
-5.31141803791272,-4.204401969909668
8.84275438279844,-4.204401969909668
-5.0419922371841,-4.204401969909668
-15.7943665142567,-5.800312042236328
-1.44467764641178,-4.204401969909668
-61.832348131243,-41.05682373046875
-5.4110791598651,-4.204401969909668
5.20538968698382,-4.8501458168029785
0.208589998686163,-4.204401969909668
3.3932316459158,-4.204401969909668
-3.57297934858158,-4.204401969909668
-1.85484604412612,-4.204401969909668
-5.8772631055401,-6.382453441619873
-11.778266215098,-4.204401969909668
-1.71312085407922,-4.204401969909668
-4.14714685832258,-4.204401969909668
-8.62397447670042,-5.329882621765137
5.45050799518094,-4.684138298034668
-51.6833513059438,-33.05049514770508
2.33036717597336,-4.204401969909668
-12.277253415118,-4.204401969909668
2.80304841918123,-4.204401969909668
-1.12877177246368,-4.204401969909668
-17.164996148926,-4.204401969909668
-6.1453392195974,-11.289729118347168
-0.456481972117705,-4.204401969909668
-0.202558287071889,-4.204401969909668
-1.92018278489827,-4.204401969909668
-1.96436083964717,-4.204401969909668
-3.14168056740539,-4.204401969909668
-4.23430460662834,-4.204401969909668
1.33802659585761,-4.204401969909668
0.932967743959354,-6.075740814208984
-1.01898444020496,-4.204401969909668
5.954690473588823,-5.303679466247559
-6.79854439481076,-4.8501458168029785
-9.82855588475251,-7.304495334625244
4.432761146178589,-5.303679466247559
-17.8732675486461,-11.769465446472168
-8.40672335541453,-4.204401969909668
-4.03936770242208,-4.204401969909668
0.146435148726041,-4.204401969909668
-8.44850485563071,-4.204401969909668
-42.4939275904839,-33.9888916015625
-3.41229949335098,-4.204401969909668
3.29922055093523,-4.8501458168029785
7.28947390383949,-4.204401969909668
-1.08190419906589,-4.204401969909668
-27.702954177002,-11.289729118347168
-17.8396091415073,-2.706568717956543
-22.1490462069527,-4.684138298034668
-5.77665564868809,-4.204401969909668
-4.22129037858389,-4.204401969909668
4.17765246641585,-4.684138298034668
-17.6499974633914,-4.204401969909668
-16.3132012745731,-11.096732139587402
-3.31453256054397,-4.204401969909668
-18.335338668977,-7.119579315185547
-4.57264169323419,-4.204401969909668
3.89121355809414,-6.473834991455078
-1.45115291272903,-4.8501458168029785
-8.36620707206301,-4.684138298034668
-13.2441224622001,-17.81199836730957
-14.1101939201929,-4.204401969909668
-8.15281850473683,-4.204401969909668
-10.1517550025362,-4.204401969909668
-3.99520181342408,-4.204401969909668
1.5578072251805,-4.204401969909668
-44.0679956156281,-33.05049514770508
3.18753117462317,-4.684138298034668
-3.134999611446543,-6.91810941696167
0.450851675265383,-4.204401969909668
-0.946891355565876,-4.204401969909668
3.52865971885857,-4.684138298034668
-19.3460588674747,-13.793679237365723
-3.95918198848472,-4.204401969909668
2.83435587072918,-4.204401969909668
4.11574525187359,-3.6567060947418213
0.0924695908572046,-4.204401969909668
-2.39829252470846,-4.204401969909668
-36.7512408480958,-11.859794616699219
-16.4799736962671,-4.204401969909668
4.89278602434547,-7.119579315185547
-11.4349961667418,-7.119579315185547
-27.9512611978798,-4.684138298034668
1.41672740504302,-4.204401969909668
3.6053774296538297,-6.91810941696167
-28.9967556585743,-4.684138298034668
-24.3256201676464,-4.204401969909668
-0.629274334400085,-4.204401969909668
1.5877489964916,-4.204401969909668
-6.18435653302577,-4.8501458168029785
3.46085219684976,-4.684138298034668
-2.7619638975163,-4.204401969909668
2.409764321136161,-6.91810941696167
4.04197812098076,-4.204401969909668
-5.79183078275735,-4.684138298034668
-9.83414427273583,-11.344679832458496
-1.74414888247614,-4.684138298034668
-18.9061714872788,-4.204401969909668
-0.447639184734478,-4.684138298034668
9.43505136816559,-4.684138298034668
-1.25927948658517,-4.8501458168029785
-5.88897343190025,-4.8501458168029785
-0.0593934900422623,-4.684138298034668
-0.0117737521573154,-4.204401969909668
-5.93155621908933,-4.204401969909668
-7.06998153397245,-4.204401969909668
0.462543081571985,-4.204401969909668
-0.898823548505182,-4.684138298034668
-25.8157463175631,-4.684138298034668
-8.11454041938343,-4.204401969909668
-1.66994946669585,-4.204401969909668
-2.14001176862469,-4.204401969909668
-26.9113613055347,-4.204401969909668
5.44549578018787,-4.684138298034668
30.2273222554378,-4.684138298034668
-29.0468208724882,-13.793679237365723
-7.99723987047551,-4.204401969909668
-1.44560483100511,-4.684138298034668
-5.06858270210845,-4.204401969909668
-71.497348131243,-33.05049514770508
8.474782023793379,-4.204401969909668
-0.0717030041131913,-4.204401969909668
-44.899515066951,-37.30867385864258
-17.9016964028356,-11.289729118347168
-3.22138878231977,-4.204401969909668
-10.6222691884306,-4.204401969909668
-3.55549348775699,-4.204401969909668
-4.35131526392006,-4.684138298034668
-16.8307740899425,-4.684138298034668
-2.28823474733481,-11.037019729614258
-6.14984731877365,-4.204401969909668
-2.55911128092139,-4.204401969909668
-13.9489867978116,-4.204401969909668
3.45782243882706,-4.684138298034668
-9.46272875250635,-4.204401969909668
4.49855199776149,-4.204401969909668
-5.69071825702887,-6.382453441619873
-15.9736088981212,-4.204401969909668
-8.27816241275127,-6.473834991455078
-4.71411214903499,-4.204401969909668
-18.6828465218141,-4.204401969909668
-12.8353300398613,-6.382453441619873
2.44421069388745,-4.204401969909668
0.939716559132754,-4.684138298034668
-24.6217900746583,-13.793679237365723
0.616273416839781,-4.204401969909668
-1.71915205027504,-11.859794616699219
0.520658701423732,-4.684138298034668
-66.3786294269788,-36.485897064208984
1.33204798663481,-4.204401969909668
5.31037092628121,-7.042963981628418
40.1466326871814,-3.859415054321289
-19.5591688517926,-4.204401969909668
-5.03953688510123,-4.684138298034668
-9.32038722983769,-4.684138298034668
-35.8603291224538,-4.204401969909668
-19.1017610151154,-4.204401969909668
-9.99076627398508,-6.382453441619873
3.15751399014157,-4.684138298034668
-1.43334257133138,-4.684138298034668
-0.478875424854699,-4.204401969909668
-2.98094568136513,-4.204401969909668
7.48487820432335,-4.204401969909668
-17.6740351909319,-4.684138298034668
2.34452051164345,-5.329882621765137
1.35413514735871,-5.329882621765137
-10.408352025294,-10.317388534545898
-39.8228545162963,-4.684138298034668
-10.2832863171792,-4.684138298034668
3.09395090865561,-4.204401969909668
3.57477538643521,-4.204401969909668
-1.65512826686333,-4.684138298034668
-0.673623953324226,-4.204401969909668
-2.89971404522975,-5.329882621765137
6.13058286084673,-6.473834991455078
0.127915081989566,-6.91810941696167
-9.667232012852,-8.944881439208984
-12.5155008560962,-6.382453441619873
2.47630405790839,-4.204401969909668
-1.13889909455158,-4.204401969909668
2.33099626710976,-4.204401969909668
14.8558600176898,-4.204401969909668
-9.63644148700518,-4.684138298034668
-53.6415644436067,-33.9888916015625
1.08467565370062,-4.204401969909668
15.3967817211494,-4.204401969909668
3.7070218564243,-12.37061882019043
-0.917509622331697,-6.075740814208984
-3.64864287821012,-6.473834991455078
-17.0452501475602,-4.684138298034668
-1.13907335802803,-4.684138298034668
-1.8104847656917,-6.075740814208984
-5.5837272265561,-4.204401969909668
-30.167243616457,-4.204401969909668
-12.3179659166635,-6.647202968597412
-5.5070964672466,-4.684138298034668
-36.6932203337447,-37.30867385864258
11.4654842273015,-4.684138298034668
0.755496565135579,-4.204401969909668
2.8797398193885,-5.329882621765137
0.821515467831015,-6.91810941696167
-4.64834710371498,-4.204401969909668
-8.16678430576417,-4.684138298034668
-28.0187947918128,-10.02415657043457
-7.9900252569451,-4.204401969909668
-3.30149286144804,-4.684138298034668
9.39012353603885,-4.204401969909668
-16.4527115315524,-4.204401969909668
28.8129783235471,-6.382453441619873
-35.9902108067281,-15.070308685302734
-1.78024198124754,-5.502808570861816
0.889175244336782,-4.204401969909668
-1.67423922758186,-4.204401969909668
4.37045182263435,-11.289729118347168
1.23076789933435,-4.204401969909668
2.58236227376032,-6.382453441619873
-5.43694156061953,-4.204401969909668
-37.0974195849962,-7.815828323364258
1.26285769185235,-4.204401969909668
0.929575229566207,-4.204401969909668
-17.1484800803591,-11.289729118347168
-2.75870752760712,-4.204401969909668
-4.69583827392488,-4.204401969909668
-13.6232364893832,-4.204401969909668
2.64357695455302,-4.204401969909668
3.10072992960584,-5.800312042236328
-60.6730767590659,-35.35194396972656
-1.18454514862586,-11.207620620727539
-22.280512218622,-4.684138298034668
-4.25312654558509,-6.382453441619873
7.59821208531086,-11.289729118347168
9.02397099118267,-4.684138298034668
12.1042809180756,-4.204401969909668
7.418770080750715,-4.204401969909668
1.80538524464088,-7.815828323364258
-6.56805788005171,-4.204401969909668
-13.4490998300039,-4.8501458168029785
-0.886873253307003,-4.204401969909668
1.38614319954599,-4.204401969909668
-4.92012472477846,-4.8501458168029785
6.98882774590039,-4.684138298034668
-19.6464944414592,-7.119579315185547
-10.8763711500618,-4.204401969909668
-13.1755140312804,-4.684138298034668
-23.0578183635597,-4.684138298034668
-17.9696156006302,-4.684138298034668
-26.3741895336764,-4.684138298034668
-3.96558819440062,-4.204401969909668
-0.498193879357574,-4.204401969909668
-7.2847886756256,-6.382453441619873
-28.4654361056427,-14.424565315246582
-4.38120332367872,-4.204401969909668
-4.8289530780808,-6.382453441619873
5.96581449707734,-4.684138298034668
-6.52115848951254,-6.382453441619873
-5.69950218512596,-4.204401969909668
-49.6892024082929,-11.289729118347168
0.282207015925532,-4.204401969909668
-79.3864170663615,-11.289729118347168
0.78109994487487,-11.289729118347168
-65.3254592423541,-37.82423782348633
1.76055769902135,-7.119579315185547
-0.5026562334397,-5.800312042236328
-4.85717903290463,-15.982574462890625
4.71779555498802,-4.204401969909668
1.12985358925243,-4.204401969909668
1.81341267822794,-4.204401969909668
0.339419332244206,-4.204401969909668
-23.0118042840883,-4.204401969909668
-17.5725442504986,-6.382453441619873
-11.6408464113408,-4.204401969909668
-10.5385194406656,-4.204401969909668
-29.7347573315857,-11.207620620727539
-18.7886370874284,-11.289729118347168
4.72480989111348,-4.204401969909668
1.21612455491954,-4.204401969909668
11.6559025820176,0.2706753611564636
-2.70989119417524,-4.8501458168029785
-7.42400141731198,-4.204401969909668
-20.30966585566,-11.289729118347168
1.1848602197973823,-4.684138298034668
-0.373662829210063,-4.204401969909668
-9.79109530596263,-4.684138298034668
-2.70205834555374,-4.204401969909668
-3.80254636151827,-6.382453441619873
-7.23800382752899,-4.204401969909668
-11.2638968316318,-4.204401969909668
26.8650234587696,1.4235217571258545
1.06564790815799,-4.204401969909668
1.67301123123349,-4.204401969909668
6.42347860345894,-28.757959365844727
-11.5787443609518,-4.204401969909668
-0.664770699192606,-7.815828323364258
-7.14344456877247,-4.204401969909668
-1.90881916558396,-4.204401969909668
-5.767720957237,-4.204401969909668
-11.54347881929,-5.329882621765137
1.15307688766145,-4.204401969909668
-2.38174264054413,-4.204401969909668
-0.932599606385098,-4.204401969909668
-37.777025961919,-18.32756233215332
-5.01723584377079,-4.204401969909668
-3.66852451290006,-4.684138298034668
-4.81834176383161,-4.204401969909668
-23.1258450997804,-28.575523376464844
-17.3050295006411,-4.204401969909668
-4.36770467575024,-4.204401969909668
7.39823523715341,-4.204401969909668
6.23919570680259,-5.329882621765137
-4.06074762802715,-4.204401969909668
-10.1010297129669,-4.204401969909668
-4.665207913971671,-5.800312042236328
-14.2906749507371,-5.329882621765137
-24.9585611446953,-4.684138298034668
-36.3579521316745,-7.119579315185547
2.72347382768266,-4.204401969909668
-7.36408818105234,-4.684138298034668
-37.9495035857927,-4.684138298034668
-5.139364658294922,-4.204401969909668
-11.7630957233951,-4.204401969909668
-5.00796316904935,-4.204401969909668
-10.0617265349257,-33.34303283691406
15.0938812420418,-4.684138298034668
15.0065370016159,-6.91810941696167
-5.87993117202253,-4.684138298034668
3.97167018117799,-6.107973098754883
-15.8106466893223,-4.204401969909668
-8.05140106497818,-4.204401969909668
-9.93180805289584,-4.684138298034668
-0.251788127775615,-4.684138298034668
-0.214577367914328,-4.204401969909668
-14.3443829758225,-4.8501458168029785
-48.8913945238166,-37.82423782348633
-0.51020741886757,-4.204401969909668
-20.0176342020578,-11.289729118347168
1.64340735263393,-4.204401969909668
-6.65395809844898,-4.204401969909668
-21.5998486299969,-11.289729118347168
-7.77630950225347,-5.303679466247559
-1.65085150216756,-4.684138298034668
10.4748405508713,-4.204401969909668
-4.36689922897396,-4.204401969909668
-28.16902318842,-14.877375602722168
0.190485421838686,-4.204401969909668
-7.6896883677941,-4.204401969909668
-7.36231719948679,-4.204401969909668
-36.5248009429687,-14.877375602722168
-27.5823153008193,-7.815828323364258
8.98966560729858,1.4235217571258545
-3.30323198409312,-4.204401969909668
-5.62733591194297,-4.684138298034668
10.593934962526,-7.815828323364258
-42.9540513370194,-8.944881439208984
-0.708240932370926,-4.204401969909668
-4.64475764296937,-4.204401969909668
1.61199043901639,-4.204401969909668
-8.78600665982391,-4.204401969909668
24.8058003465611,-4.684138298034668
2.9737175212081803,-6.91810941696167
-1.27867546144362,-4.204401969909668
-30.9045774186572,-4.684138298034668
5.43121171974947,-4.204401969909668
1.64196204402117,-4.204401969909668
-7.751420483938604,-4.204401969909668
-73.230348131243,-33.357704162597656
-21.6443554029389,-33.9888916015625
-9.34727269486536,-4.684138298034668
4.74754706666576,-4.684138298034668
-1.64930567484844,-4.8501458168029785
30.6388556771343,-4.204401969909668
2.7245802679293,-4.204401969909668
-1.14726598808395,-4.204401969909668
-5.99419977200914,-6.075740814208984
-0.389255134949342,-4.204401969909668
-4.39283783575356,-6.382453441619873
-25.8968871651396,-4.684138298034668
-39.9587466019717,-4.684138298034668
3.57188797106536,-4.204401969909668
-0.269275588132937,-7.119579315185547
1.83072919082401,-4.204401969909668
-5.37824857337355,-4.204401969909668
-0.52481420179684,-4.684138298034668
-11.69780882660921,-4.204401969909668
-2.22359300900269,-4.204401969909668
-7.92182697953904,-4.204401969909668
8.67911452627184,-4.204401969909668
3.06133993505694,-11.769465446472168
