Actual,Predicted
-8.21171751056885,-4.3922882080078125
-9.37646342652689,-10.127251625061035
5.1027138137058,-4.353034019470215
7.53536333861324,-4.3922882080078125
-2.47333466931744,-4.854002475738525
-4.64253572819172,-4.133483409881592
1.80770551342683,-4.3922882080078125
-7.57632328154431,-4.353034019470215
-6.65405220504831,-4.3922882080078125
-2.42174025750644,-6.338354110717773
6.54424199988444,-3.8312480449676514
-12.7711591969623,-4.3922882080078125
-1.98671281308288,-4.3922882080078125
8.82512870218343,-11.65403938293457
0.259768056956635,-4.133483409881592
-3.45527580081599,-4.353034019470215
-1.70651769650079,-9.29917049407959
1.78827718758947,-5.073553085327148
-7.47669336966692,-4.133483409881592
-2.54595208771381,-12.419941902160645
0.85265931109361,-4.6118388175964355
-1.74692635756733,-4.842105388641357
-21.1926216401771,-4.353034019470215
-17.5292684191848,-5.100910186767578
-1.14715492941589,-11.08475399017334
-3.2512200597226,-4.353034019470215
-0.575530610719691,-4.133483409881592
-1.64619889733818,-4.133483409881592
1.43186261382326,-4.353034019470215
-33.5518888271139,-10.386056900024414
0.773305195539285,-4.133483409881592
-0.797151039464283,-4.133483409881592
-15.2583400199338,-4.3922882080078125
-42.1558613103347,-12.622848510742188
-3.62100218777036,-5.343074321746826
2.33599565332105,-4.353034019470215
-8.11061205326856,-4.854002475738525
-0.507098049816235,-4.186037063598633
-2.12180121261068,-7.474850177764893
-6.75861266818311,-6.338354110717773
6.68601256679353,-5.916707992553711
0.528448432365613,-4.3922882080078125
-2.4401434158817,-4.353034019470215
9.78750156903156,-4.881359577178955
11.6227639612321,0.8028212785720825
-23.8036417956208,-11.873590469360352
-4.94420538790525,-4.133483409881592
1.69585482990387,-4.133483409881592
-44.6257870438625,-37.13345718383789
-2.14708121056662,-4.353034019470215
-3.58479609962089,0.8028212785720825
-4.5160634532642,-11.08475399017334
-20.7088770100206,-7.395777702331543
2.14796145893131,-4.6118388175964355
-3.75701679263809,-4.6118388175964355
-2.97681197476013,-4.133483409881592
16.4517282988411,0.8028212785720825
0.337990459841924,-4.353034019470215
-12.9178789355657,-6.136258602142334
-7.34196784024749,-4.3922882080078125
3.986867952152618,-4.353034019470215
-0.707025046868898,-4.353034019470215
33.5749422258014,-4.133483409881592
-5.14828952835435,-4.544920444488525
1.37944210173508,-4.990744113922119
-12.8379177204132,-4.133483409881592
-23.9530422515133,-6.856778144836426
-15.3523072354333,-6.469424247741699
3.59908107040592,-4.405587673187256
-14.1873977951307,-14.78186321258545
-49.8108240888859,-22.303726196289062
-3.92268685006894,-4.353034019470215
10.5848187987185,-4.3922882080078125
10.9634655058073,-7.445994853973389
-0.0415066779142075,-4.353034019470215
17.6621316158652,-4.6118388175964355
-8.55234988536047,-4.353034019470215
10.2810935670736,-4.133483409881592
1.50407882204883,-4.133483409881592
21.7030307672504,-4.6118388175964355
1.14198868854906,-4.3922882080078125
-5.12393659370255,-4.353034019470215
-7.21337337874012,-4.6118388175964355
-11.341527235964405,-8.539398193359375
-22.564966819225,-9.139699935913086
4.480465220149085,-8.539398193359375
-11.6346729120506,-10.127251625061035
-29.9104337619441,-32.34524154663086
3.57531574667464,-4.854002475738525
-3.01321716593974,-4.353034019470215
-58.0032913067328,-36.410919189453125
-16.1696608620883,-27.619741439819336
-0.240653999480525,-4.3922882080078125
-14.222642531283,-4.3922882080078125
1.41754723522448,-4.3922882080078125
-4.57569838122417,-4.6118388175964355
-12.3584858994409,-11.297724723815918
-0.230131713423305,-6.338354110717773
0.488223218681542,-4.353034019470215
-1.09928958013535,-10.127251625061035
1.43745621631391,-4.133483409881592
-24.9047770842421,-4.3922882080078125
-1.52172006472072,-4.353034019470215
5.64231771728853,-4.3922882080078125
3.97626626866965,-4.353034019470215
-18.4127785815643,-4.544920444488525
4.85634828411675,-4.353034019470215
-31.2733986907641,-34.68806076049805
-3.92165401089359,-10.127251625061035
-3.98198279732281,-4.544920444488525
-31.2416264513539,-34.68806076049805
-4.24182791160156,-4.544920444488525
0.0966235691790017,-4.353034019470215
-0.829086336175354,-4.6118388175964355
-5.11273489402433,-4.353034019470215
-2.2040143941085,-4.3922882080078125
-13.7423795232299,-5.769068717956543
-0.678868206159457,-4.353034019470215
-27.8219297251562,-4.353034019470215
3.31761298661573,-4.405587673187256
12.4836276473897,-4.4448418617248535
3.59661490705718,-4.133483409881592
6.63146096604131,-4.6118388175964355
-6.2753095148983,-4.353034019470215
0.271117663366534,-5.916707992553711
-3.70591825438533,-4.353034019470215
-1.80671558589369,-4.353034019470215
4.33827459199526,-4.353034019470215
-14.2222358818505,-9.929965019226074
-5.94503878517655,-4.3922882080078125
-29.2514748006845,-4.133483409881592
-20.9432954266917,-4.353034019470215
-39.335423801162,-4.133483409881592
2.81111833978491,-4.133483409881592
-22.3226974568358,-4.3922882080078125
-22.9114739846001,-7.445994853973389
7.48605233945235,-4.353034019470215
-28.8088146885445,-4.4448418617248535
-13.8223329435783,-4.133483409881592
-1.66138719514245,-4.133483409881592
-1.38756957476718,-14.78186321258545
-1.20810980455945,-4.3922882080078125
-22.6784190909996,-4.854002475738525
24.4361956981779,-7.694400787353516
-25.1466500395915,-4.133483409881592
-23.6907911078251,-4.3922882080078125
-11.6058507036267,-6.72240686416626
-1.13549940914545,-6.941957473754883
-58.4938136550504,-36.26285934448242
1.55491224195719,-4.6118388175964355
-38.0275157074835,-4.133483409881592
4.80719777588688,-4.133483409881592
0.2886204877907422,-6.338354110717773
0.0778898798134662,-4.353034019470215
-13.2111085840221,-4.3922882080078125
-0.634416304221846,-4.353034019470215
-1.27066381302827,-8.589759826660156
-9.81247631648975,-4.133483409881592
-6.560167066336443,-4.3922882080078125
-63.656936445397,-35.11886978149414
-1.02075115527442,-4.133483409881592
-3.86835188545801,-4.353034019470215
-3.77605553780291,-4.6118388175964355
-18.6884052000946,-29.177522659301758
5.65720886119754,-11.65403938293457
-19.2233259371757,-14.78186321258545
-11.6974405253722,-4.664392471313477
0.598094081154057,-4.133483409881592
-4.98409805803983,-4.133483409881592
5.72904034372861,-4.4448418617248535
-22.3955703693533,-4.353034019470215
-1.98963759332848,-4.6118388175964355
-14.823651878031,-4.3922882080078125
-5.93430060531751,-9.929965019226074
-25.8153877164166,-7.058874130249023
3.94259858097073,-4.353034019470215
0.8096970968575831,-8.319847106933594
-14.0751421582355,-4.133483409881592
-70.2985669991941,-36.410919189453125
3.21071226867104,-5.150838375091553
-8.43792635708492,-4.3922882080078125
9.55274615008144,-6.136258602142334
0.82287588620565,-4.6118388175964355
8.933703319425492,-4.133483409881592
0.653102644236367,-6.941957473754883
2.1112971208509976,-8.319847106933594
-16.9442719209963,-4.3922882080078125
16.2600329757337,-4.6118388175964355
8.41351055107375,-4.6118388175964355
0.812984099803542,-4.133483409881592
2.32974658732936,-4.3922882080078125
-13.6048637062113,-4.854002475738525
-7.62005017292804,-4.544920444488525
5.54339535469214,-4.353034019470215
-14.380747709191,-4.544920444488525
1.51510851275477,-4.353034019470215
-3.03882051864989,-4.353034019470215
-4.79551023843271,-5.073553085327148
-8.98790733381859,-4.133483409881592
3.59128531367398,-4.3922882080078125
-51.3578798771843,-10.127251625061035
-27.0329248941426,-4.353034019470215
0.486740167931622,-4.353034019470215
-1.90008152631262,-7.665545463562012
-12.9009249743873,-4.6118388175964355
-4.81291872010345,-4.6118388175964355
-0.657962858646156,-6.11880350112915
2.96880352677535,-4.353034019470215
2.22067688371115,-4.133483409881592
-5.1507201296347,-4.133483409881592
-5.64966442832544,-4.133483409881592
-22.5357892259418,-10.127251625061035
1.48642135253429,-4.3922882080078125
9.49549021247609,-4.544920444488525
-68.2807481560968,-34.96561813354492
-37.3165309772762,-4.353034019470215
-2.05864469708679,-4.353034019470215
-2.05821150982994,-4.6118388175964355
-1.8390451246771,-4.133483409881592
-9.18011937562479,-4.4448418617248535
-1.27025952428511,-4.353034019470215
14.5964576446266,-4.3922882080078125
-4.73404062185875,-4.353034019470215
-6.76214480992272,-5.332358360290527
8.90387392743046,-7.474850177764893
-7.49644665125547,-12.749606132507324
-29.2951929019169,-4.353034019470215
9.13378381189909,-4.3922882080078125
20.5305521948684,-5.769068717956543
-6.72474478793393,-4.6118388175964355
-11.5580509503125,-4.6118388175964355
-5.85555580653394,-4.353034019470215
-8.3564233790938,-4.6118388175964355
5.22865659756614,-4.353034019470215
0.541513060709009,-5.332358360290527
2.866565046191,-4.3922882080078125
20.8253677892605,0.5832705497741699
-3.55446066031811,-4.133483409881592
0.12669973156509,-4.6118388175964355
-7.14043196399091,-4.854002475738525
-9.12248552474598,-4.6118388175964355
1.01190412133888,-4.353034019470215
-0.962569848399119,-4.133483409881592
-22.3673004513381,-8.539398193359375
-7.69623298412563,-4.6118388175964355
-31.5444251921299,-6.338354110717773
-0.548622674451886,-4.133483409881592
-22.4202595739679,-6.249873638153076
-1.94666134980912,-8.808917999267578
-15.0847671610897,-4.353034019470215
-5.24163417581309,-4.133483409881592
8.652061852316729,-5.073553085327148
-17.4935276858806,-4.353034019470215
-14.4756920160072,-4.6118388175964355
-1.85793443368655,-12.603062629699707
-12.0187693191682,-5.073553085327148
0.450981952254653,-4.6118388175964355
2.23009858705637,-4.353034019470215
-2.69430227222022,-4.6118388175964355
-2.6327841487878,-4.353034019470215
-10.0469194499965,-4.133483409881592
-1.98950110174912,-7.293489456176758
-19.5876999394407,-4.353034019470215
-6.21940273674953,-6.338354110717773
-8.47500072984519,-4.133483409881592
-13.2372753808142,-4.353034019470215
1.73625909697269,-4.3922882080078125
-27.673284127699,-36.564170837402344
-9.70693692529289,-4.353034019470215
-18.7858307756594,-7.445994853973389
-28.578225555095,-29.07347297668457
-3.74045972308524,-4.353034019470215
-1.01224573130202,-4.353034019470215
-63.8383958822556,-37.13345718383789
2.9331870957953,-4.3922882080078125
-10.586292641023492,-4.133483409881592
9.2088386022025,-4.133483409881592
-5.00017384007987,-6.941957473754883
-9.44204710603961,-5.930007457733154
-2.15729747334871,-4.353034019470215
-26.5345417588468,-10.127251625061035
-1.72147945528749,-4.133483409881592
3.1645210493477,-4.353034019470215
2.41026635869375,-4.353034019470215
-16.0724241798905,-4.186037063598633
15.0126785671594,2.909822463989258
-1.91965144767892,-4.6118388175964355
-5.08401409033273,-4.353034019470215
-12.172023265913,-5.112807750701904
-2.27464237763403,-5.112807750701904
-11.9179274436343,-4.3922882080078125
-4.47257691195103,-4.3922882080078125
-9.26386930563315,-4.353034019470215
-6.94658782750037,-4.133483409881592
-58.4310153333333,-32.610939025878906
2.27542870348441,-4.133483409881592
-41.0898425143655,-32.17058563232422
-6.7144088728565,-5.265439510345459
-7.08000465839024,-7.665545463562012
3.00829477958651,-4.6118388175964355
0.185008972960816,-4.3922882080078125
-2.57224036293538,-4.353034019470215
5.89965262103068,-4.4448418617248535
-22.9268068789747,-14.78186321258545
-22.5785982788648,-6.338354110717773
-17.4545004988504,-4.881359577178955
-6.75041144662681,-4.353034019470215
-33.9852956727745,-4.3922882080078125
-0.076004079405643,-4.3922882080078125
-15.1692581769536,-4.6118388175964355
0.609994861042644,-4.133483409881592
-0.949718457290313,-4.133483409881592
1.13021610442935,-4.133483409881592
-1.51657819068512,-6.11880350112915
-10.1670883822679,-4.133483409881592
5.73541346514909,-4.6118388175964355
3.79180666788579,-7.058874130249023
-7.23658330698104,-4.353034019470215
-22.8238165824044,-6.338354110717773
-5.27953941358871,-4.353034019470215
-1.09957005992713,-4.405587673187256
-6.11143163225882,-4.990744113922119
-1.3073516857872,-4.353034019470215
-1.29263802345999,-4.133483409881592
-15.0230343216452,-5.332358360290527
-28.3483836074407,-5.112807750701904
2.78884883881455,-4.3922882080078125
-37.0024970813097,-34.09543991088867
-46.517136978909,-34.68806076049805
0.481319742883869,-4.133483409881592
5.44200807850711,-4.6118388175964355
0.9480162028997956,-4.6118388175964355
-11.0837275711478,-4.854002475738525
-3.62935602559305,-4.622554779052734
-5.62219313513548,-6.338354110717773
0.683310917141925,-10.386056900024414
3.4754698552352,0.2828636169433594
-10.626155896203898,-4.353034019470215
-1.45712993219859,-4.133483409881592
8.19991532824843,-4.133483409881592
-5.27159424573664,-4.353034019470215
-5.12217203717953,-4.353034019470215
-28.3769268563827,-4.133483409881592
-9.30716566996328,-4.3922882080078125
5.23016603160266,-4.133483409881592
-2.08762402088985,-4.3922882080078125
12.1250515195509,-4.133483409881592
5.04650835600084,-4.353034019470215
-1.12280960447437,-4.6118388175964355
-10.6903559207081,-37.13345718383789
2.39317050001387,-4.353034019470215
-2.78214511420146,-4.353034019470215
-12.2669267007374,-4.6118388175964355
-9.21939367204348,-4.3922882080078125
-12.1325809098307,-7.573093891143799
-42.7906979981514,-4.4448418617248535
-14.9977865298699,-5.112807750701904
-56.3987921888889,-37.708160400390625
2.8484031386453,-4.133483409881592
11.6348517065014,-4.6118388175964355
-0.723041100926894,-4.353034019470215
2.17300190883252,-4.353034019470215
-24.4452311302099,-11.08475399017334
13.7852623766967,-4.133483409881592
0.143329914155726,-4.353034019470215
-31.2722132083244,-10.127251625061035
7.40819333522879,-5.769068717956543
-22.0074439522057,-5.073553085327148
1.29737393247362,-5.073553085327148
9.82643670563183,-1.7651265859603882
-7.92479278984199,-4.3922882080078125
-18.9730634175265,-9.734172821044922
23.0825488284711,-4.3922882080078125
-2.03114978228587,-4.3922882080078125
-38.6887015112403,-4.4448418617248535
-4.97851535470825,-4.133483409881592
7.78025744307356,-4.133483409881592
6.63685304951191,-4.842105388641357
-8.5994230824079,-4.6118388175964355
-0.721489757203055,-4.6118388175964355
-16.5139447586165,-4.842105388641357
-21.4995447026167,-13.099340438842773
25.0448658580701,-4.6118388175964355
0.589395769168609,-4.353034019470215
-47.3459035675363,-37.13345718383789
6.61779032886965,-7.445994853973389
-6.18912206318794,-4.133483409881592
-1.21154078768426,-4.6118388175964355
3.67962821297267,-5.524244785308838
-10.8444079602184,-4.622554779052734
-11.4993599082205,-4.133483409881592
-11.0681818194919,-4.3922882080078125
9.179556151687803,-4.6118388175964355
2.52118680686337,-4.353034019470215
-19.1883928977869,-4.842105388641357
-9.1108632198827,-7.395777702331543
-3.92926345626109,-4.353034019470215
-4.69094601981223,-4.353034019470215
-2.1730387373066,-4.133483409881592
-12.5922662394529,-4.133483409881592
-0.365124719353288,-4.133483409881592
-1.74759843867076,-4.6118388175964355
3.241779333196,-4.133483409881592
-16.1411913326227,-12.46644115447998
-6.376202369524528,-6.338354110717773
-15.2372679460825,-13.318891525268555
-24.6678670746717,-10.728439331054688
-4.63457066267421,-4.6118388175964355
-21.2689136277724,-10.127251625061035
13.1543090168175,-5.332358360290527
-12.2638748143292,-5.332358360290527
0.404835875617989,-4.353034019470215
-19.5360888843669,-4.6118388175964355
-1.65895033097007,-4.133483409881592
-2.17607575281364,-4.133483409881592
2.75728644031746,-4.353034019470215
3.35048585104196,-17.485107421875
-16.5097302855182,-4.6118388175964355
-34.9736361693592,-4.133483409881592
-18.5409126353781,-6.338354110717773
-0.797617070903207,-4.6118388175964355
-23.6740573602178,-10.127251625061035
-45.3333029724658,-33.59598922729492
-9.05801846399583,-4.353034019470215
-2.26362302584829,-4.353034019470215
1.87510327137749,-4.353034019470215
-8.30638079636754,-4.3922882080078125
-16.9663979178718,-4.3922882080078125
-12.9919613667861,-7.445994853973389
1.15470153244342,-4.353034019470215
-3.64245403707217,-4.353034019470215
13.198881521586,-22.303726196289062
-15.0018483056947,-4.6118388175964355
-33.7712071062874,-15.98436450958252
-12.7550615493925,-5.112807750701904
-14.1121218732169,-6.338354110717773
-18.2430247833783,-6.338354110717773
-4.83129029540344,-4.3922882080078125
-14.461985271734449,-7.422937393188477
-3.25028666875394,-4.133483409881592
-3.8304009031626,-4.133483409881592
-0.927643558402662,-4.353034019470215
-9.3625149395532,-4.353034019470215
-19.9812520150227,-8.798202514648438
-12.5944986000329,-7.445994853973389
0.0238315190606994,-4.353034019470215
-26.4624556044834,-4.6118388175964355
-3.07003009437654,-4.405587673187256
-32.8455197465275,-4.3922882080078125
-25.8463063445493,-4.881359577178955
0.700125584046461,-4.638309001922607
-0.919595332723956,-4.3922882080078125
-33.5395207294335,-4.4448418617248535
7.285509446842615,-4.3922882080078125
-9.60025351589588,-4.133483409881592
-6.53607653075457,-4.133483409881592
5.66920524778222,-4.544920444488525
-7.18713065449027,-4.133483409881592
-8.0071253251503,-6.338354110717773
-20.9865475101629,-8.918449401855469
-48.1074563320503,-10.127251625061035
6.34497653202569,-4.6118388175964355
0.206887208067103,-4.353034019470215
4.44477358721277,-4.3922882080078125
16.1019453781522,-4.6118388175964355
3.8009101564042025,-4.3922882080078125
-52.2969907855672,-32.256587982177734
-4.34306402404519,-4.133483409881592
-0.161787015282615,-4.6118388175964355
-10.1629869502674,-4.133483409881592
-5.38614781292403,-4.6118388175964355
-3.19194190364362,-5.562624931335449
0.606959770987509,-5.073553085327148
-11.3965717213839,-5.769068717956543
-10.56572793037,-4.353034019470215
-49.9676166603486,-34.96561813354492
-8.42730163231812,-4.353034019470215
2.81101468536903,-4.133483409881592
-59.1265400903516,-35.41059875488281
-8.72683528572349,-37.01085662841797
-12.8783335083977,-4.544920444488525
-1.87078165999083,-7.857431888580322
1.83496618895293,-4.133483409881592
0.526939753323693,-4.3922882080078125
-0.207906532963778,-4.353034019470215
-10.6915190521662,-5.916707992553711
-7.73414409765421,-4.3922882080078125
-0.908877519921543,-4.3922882080078125
-33.2760148574906,-10.728439331054688
3.9701485383497,-4.353034019470215
-11.7091731695742,-12.622848510742188
-2.39481846335456,-4.3922882080078125
2.65415172451605,-4.133483409881592
22.2541292549131,-4.664392471313477
-0.474030668046247,-4.353034019470215
-6.42708060980156,-4.353034019470215
-46.6686841099013,-23.338926315307617
-7.35143542992187,-4.6118388175964355
6.4092831667048,-4.405587673187256
10.9141202813839,-4.6118388175964355
5.89520261519334,-4.353034019470215
-13.6038689744554,-4.353034019470215
-9.66350174479011,-5.332358360290527
-0.5205989024514,-5.073553085327148
-70.4728044239087,-13.99167537689209
4.24843417151869,-4.353034019470215
4.89315495559493,-4.133483409881592
-46.1359062527387,-6.66131067276001
0.591862403599631,-15.735376358032227
-10.1229296060886,-4.3922882080078125
9.49441725119667,-7.474850177764893
-18.0945137525312,-10.127251625061035
5.45657448793687,-16.06256675720215
0.698077886273117,-4.133483409881592
-1.24456034203484,-4.803725242614746
-2.20919504873052,-4.6118388175964355
-27.6420566389376,-7.395777702331543
-1.61223972364006,-4.133483409881592
1.75089149006645,-4.133483409881592
-2.67528402831919,-4.133483409881592
-13.8430146300389,-4.133483409881592
0.0390254419989442,-4.6118388175964355
-34.2208077591022,-4.4448418617248535
-14.4496219765937,-10.127251625061035
-0.781545934886166,-4.133483409881592
1.81561046004478,-4.353034019470215
-0.0334303997495984,-4.353034019470215
-58.2418059375751,-35.68815612792969
2.000859301146491,-4.842105388641357
3.14019614683499,-5.343074321746826
-34.6383275033831,-34.96561813354492
5.86288473591452,-5.852881908416748
14.8289725851673,-4.3922882080078125
-6.07616023138334,-4.6118388175964355
-0.128892243006982,-4.6118388175964355
-7.45014346987477,-4.353034019470215
-4.59217971272206,-4.353034019470215
-0.141458458652932,-4.133483409881592
5.02770289730109,-4.353034019470215
-4.57109985755114,-4.6118388175964355
1.14245002696624,-4.854002475738525
9.69637651403856,-9.803168296813965
1.10257326294466,-4.133483409881592
7.13484441598766,-4.881359577178955
-0.761291527149314,-4.133483409881592
-0.280033986105101,-4.353034019470215
-0.880224023970385,-5.54951810836792
-17.8601435269881,-4.6118388175964355
10.9123082189192,-4.353034019470215
-5.739679181721639,-6.11880350112915
5.7326392901366,-4.622554779052734
-6.30942927470799,-4.3922882080078125
-12.2952904030485,-4.6118388175964355
-4.02369598938479,-4.133483409881592
-6.75981516521723,-4.133483409881592
13.8867996330915,-4.133483409881592
-7.45422129064913,-4.6118388175964355
-1.03254172597263,-4.133483409881592
-1.68023452167327,-27.732221603393555
6.23558397903099,-4.133483409881592
17.5161557089123,-4.3922882080078125
3.47533536471987,-4.186037063598633
2.97266284675673,-6.338354110717773
-2.96576485801483,-4.133483409881592
0.354351313316134,-4.133483409881592
-5.53372843360328,-4.6118388175964355
19.3869713479903,-4.133483409881592
-4.65263207176513,-5.112807750701904
-18.7136245828948,-5.562624931335449
1.31319660836703,-6.338354110717773
5.23631537781018,-0.5139641165733337
1.08372886211037,-4.881359577178955
9.06426237671079,-5.54951810836792
-1.51164691389881,-4.6118388175964355
-27.2494351434863,-7.395777702331543
-4.5655675290245,-4.133483409881592
3.35848315550175,-10.127251625061035
-6.26773422464235,-4.353034019470215
-3.53273817774609,-4.6118388175964355
-1.15544680075117,-4.854002475738525
1.57281585996429,-4.353034019470215
-3.43512481685634,-4.353034019470215
-8.81207941273377,-4.353034019470215
-12.4317749357789,-4.133483409881592
-19.4675448374242,-11.08475399017334
-11.9846830308257,-4.6118388175964355
-22.0489316056184,-4.6118388175964355
-4.9293258956511,-4.133483409881592
-13.7559127233011,-4.3922882080078125
3.28622746827449,-34.06459426879883
-14.7503179563517,-4.6118388175964355
-12.204216549981,-4.353034019470215
-2.5380716104935,-6.469424247741699
-6.50906463316165,-6.338354110717773
-36.8878240228763,-11.751730918884277
-6.066411004621831,-4.353034019470215
6.89102441029833,-5.769068717956543
0.756146816805039,-4.353034019470215
16.1284019462836,-4.3922882080078125
-47.1372775748754,-5.769068717956543
9.59450624864475,-4.3922882080078125
3.73613988780649,-4.133483409881592
-2.01631659405242,-4.3922882080078125
25.2590825359357,0.8028212785720825
14.3554957443383,-4.3922882080078125
-57.5205382020336,-4.353034019470215
-2.8325461302865187,-4.6118388175964355
-3.82010108934365,-4.353034019470215
-13.8201444562986,-6.994511127471924
-10.2813027934966,-4.353034019470215
-1.7222213564245,-4.133483409881592
-16.772289069204,-4.3922882080078125
-4.95286392005446,-4.353034019470215
3.46246127162162,-6.072432518005371
-4.86588186204542,-4.544920444488525
-21.2195468929047,-4.133483409881592
-6.0604178552231,-4.133483409881592
-7.19502602867555,-4.842105388641357
-6.42278449972402,-4.353034019470215
2.20907987482286,-4.544920444488525
-0.216780964646249,-4.6118388175964355
-34.2846488874982,-10.438611030578613
-0.930082725627554,-4.6118388175964355
-16.9119155201673,-5.100910186767578
-4.3307015209694,-4.6118388175964355
-7.6101575113529,-4.6118388175964355
-3.74119094218513,-4.353034019470215
2.69098059124578,-4.353034019470215
-1.93561336880748,-4.133483409881592
-7.41531468345213,-4.353034019470215
-3.86065102983827,-4.353034019470215
2.59717870848311,-4.6118388175964355
-16.7103308309512,-6.338354110717773
-1.68561086185934,-4.133483409881592
-24.2343385310927,-9.44449234008789
-9.36620971139855,-4.353034019470215
2.68319200397723,-4.353034019470215
-9.22274026481232,-4.133483409881592
-14.7703922640089,-4.3922882080078125
-27.9569421104633,-7.445994853973389
39.0692512441128,-0.5139641165733337
-12.2320024467191,-4.6118388175964355
-0.895596212943991,-4.353034019470215
-13.4668091004295,-4.544920444488525
5.44975263109943,-5.073553085327148
10.2092408873234,-4.133483409881592
1.58264216160456,-4.405587673187256
-8.65099224420167,-4.3922882080078125
15.9208674087347,-7.445994853973389
-5.47385048790648,-4.803725242614746
-10.9895943979998,-4.353034019470215
-10.513019832242,-4.3922882080078125
-6.96441655379637,-11.336841583251953
1.52120476403016,-7.857431888580322
1.18792089591559,-4.6118388175964355
7.10688266878222,-4.353034019470215
-14.1106138925538,-6.338354110717773
-4.07591628600086,-4.133483409881592
1.90654653290255,-4.133483409881592
-2.22574782007047,-4.133483409881592
-30.8332002390083,-7.445994853973389
-1.687960613622,-4.353034019470215
-13.5486126875309,-4.133483409881592
-3.57539661590677,-4.6118388175964355
6.40819986612736,-6.856778144836426
-8.93058569621771,-10.127251625061035
-68.9629911324155,-4.3922882080078125
4.09035010620504,-4.353034019470215
-5.34536724146785,-4.353034019470215
-1.84148527205397,-4.353034019470215
-22.6616969177847,-4.664392471313477
16.3675078529286,-4.3922882080078125
-1.22244476299626,-4.353034019470215
-14.1756083710086,-4.6118388175964355
2.58042343612022,-4.544920444488525
-1.38836731343057,-4.353034019470215
0.0737497065087278,-4.353034019470215
1.96708579679287,-4.353034019470215
6.2862003874973,-4.353034019470215
0.496620462747445,-4.133483409881592
-3.7728457291192,-4.133483409881592
0.729092896821546,-4.133483409881592
-5.8085506004731,-7.665545463562012
-4.03311255334972,-4.3922882080078125
-5.91429510640044,-4.353034019470215
-11.113180908425988,-4.854002475738525
-65.0614084492854,-37.13345718383789
-5.4666075332915,-5.343074321746826
-42.0734800884632,-9.929965019226074
2.26767773086615,-6.338354110717773
-19.6806628679949,-13.857891082763672
7.06923762363823,-4.6118388175964355
-7.56629160001038,-6.856778144836426
-1.4322179283974,-6.11880350112915
9.29486056125802,-6.941957473754883
-47.1064951792331,-36.410919189453125
-22.368020024744,-12.24364185333252
-35.2967396980418,-7.422937393188477
-29.8449057580101,-4.3922882080078125
5.24834250355517,-4.186037063598633
2.5425412221282,-4.353034019470215
-0.236056473557111,-4.854002475738525
4.56010017354578,-4.353034019470215
12.8193888687536,-4.3922882080078125
-2.53513771250786,-4.133483409881592
-29.5118160153145,-12.032132148742676
-21.7383825693772,-14.78186321258545
13.7873432295129,-4.133483409881592
-27.2103927185028,-14.78186321258545
0.424918513314398,-4.3922882080078125
-0.524618796631044,-4.3922882080078125
10.47276265484,-4.3922882080078125
9.20689273423638,-11.873590469360352
-19.7154874720216,-2.587151527404785
-1.08922156624085,-4.3922882080078125
-1.5699354762224491,-4.353034019470215
2.59528591189214,-4.133483409881592
-9.341800010912078,-4.405587673187256
3.80622011783292,-5.916707992553711
-8.49084470577718,-5.100910186767578
-31.9483728119558,-5.769068717956543
11.1949959853785,-4.6118388175964355
12.7896608313855,-5.769068717956543
-19.7939822126252,-14.530674934387207
-3.39918291341435,-4.133483409881592
-2.97040458958375,-4.353034019470215
4.35038420807551,-11.65403938293457
-20.0644358114838,-4.353034019470215
-28.4838833362961,-14.78186321258545
-8.18531715792605,-4.353034019470215
-3.58844228539578,-4.3922882080078125
-7.69112464552736,-6.11880350112915
-17.7962745872755,-12.186995506286621
-16.8789096816891,-4.133483409881592
-33.5624116428055,-4.353034019470215
-4.18929724933749,-4.133483409881592
-44.1979080390925,-6.469424247741699
-2.31618066554257,-4.3922882080078125
2.35766709477256,-4.3922882080078125
11.6061258134332,-4.133483409881592
-3.72246849622146,-4.133483409881592
-2.14873188339788,-4.133483409881592
1.00284318298819,-4.133483409881592
-12.1977845353186,-4.133483409881592
-1.69885180131383,-4.405587673187256
-4.58210750995366,-4.353034019470215
-1.54726596744966,-4.133483409881592
3.14026987601629,-7.395777702331543
-51.5808677744772,-34.96561813354492
-12.9213653711175,-4.133483409881592
0.300419303909418,-7.445994853973389
-1.65897087489195,-10.386056900024414
2.1268237565875,-4.842105388641357
11.4733416130174,-4.3922882080078125
1.10778477457098,-4.4448418617248535
8.90329934845051,-4.4448418617248535
-12.689830424739,-4.353034019470215
-1.92040437006575,-4.622554779052734
0.909073871154607,-4.133483409881592
-11.6055671379745,-4.133483409881592
4.50573225070858,-4.6118388175964355
10.2069289554582,-4.3922882080078125
-5.92291166017149,-4.133483409881592
3.87696223053349,-4.353034019470215
-7.24615573820534,-4.353034019470215
20.3526823961619,-4.3922882080078125
-39.5381097117581,-7.665545463562012
-1.10838761472031,0.17999541759490967
-64.5056512014627,-39.755821228027344
-6.41957658428851,-6.249873638153076
-5.09384583246611,-4.881359577178955
-6.6327470196957,-4.353034019470215
0.850557908848134,-4.4448418617248535
-19.6873811971325,-4.3922882080078125
-2.63260144847006,-6.338354110717773
0.165993300322293,-6.994511127471924
-78.7010147979097,-34.06459426879883
-14.0767757686555,-6.72240686416626
-8.15012518273818,-4.133483409881592
-7.98568736770427,-4.133483409881592
-14.6465036874415,-10.127251625061035
