Actual,Predicted
-4.73799062430449,-4.230856418609619
-6.00738608167987,-4.230856418609619
-27.361587464691,-12.55823802947998
-7.69859356001006,-4.612814903259277
-9.19061195651443,-4.230856418609619
-2.70868628601433,-4.230856418609619
0.918897435993183,-4.230856418609619
5.55147376543366,-4.230856418609619
-1.82523353683742,-4.230856418609619
21.0975728908475,-4.7108540534973145
4.06354051898691,-4.230856418609619
2.01483989900382,-10.547096252441406
3.22884023452217,-4.230856418609619
-76.2957464127518,-30.593103408813477
0.362799733624315,-4.230856418609619
-4.31301038661997,-4.230856418609619
-3.89664096344519,-4.230856418609619
-2.5397444331136,-4.230856418609619
-20.6303396245575,-12.55823802947998
-30.6022307572225,-4.230856418609619
1.68668066997578,-4.230856418609619
3.53529411180679,-4.230856418609619
21.772939892866,-6.549172401428223
-1.60612188780624,-4.230856418609619
2.72673781141782,-4.230856418609619
7.94773828701463,-5.092812538146973
-22.7013350788744,-5.769672393798828
1.91300997723755,-4.7108540534973145
6.35149630632426,-4.230856418609619
-9.58677948792673,-4.230856418609619
-6.38844123780393,-4.230856418609619
3.43895446031656,-4.230856418609619
2.87785636623945,-4.230856418609619
-0.735763254851838,-4.230856418609619
-10.9701498894293,-4.230856418609619
-9.657849716236,-20.443445205688477
7.29935818223918,-4.230856418609619
7.16684333014399,-7.226032257080078
-5.39922124138686,-33.05337142944336
-34.503897464958,-12.666830062866211
2.43108564788599,-5.092812538146973
-0.60702945874621,-4.230856418609619
-0.406790502333248,-4.230856418609619
-17.7342538460245,-6.237062454223633
-5.16341129781556,-4.230856418609619
-40.2684759763979,-4.7108540534973145
9.78325360084644,-4.230856418609619
-37.9452298310862,-6.929232120513916
6.76611085717165,-4.230856418609619
-19.642334074384,-4.230856418609619
5.06866303631437,-4.230856418609619
0.417641347914227,-4.7108540534973145
14.4255821730199,-4.7108540534973145
-12.9029426464196,-4.7108540534973145
-18.4515697042268,-4.230856418609619
3.3899996482015826,-5.876381874084473
-4.06607948272608,-4.7108540534973145
-6.019086301279561,-4.230856418609619
-3.38192976988224,-4.230856418609619
-2.3542362938493,-4.230856418609619
-24.9015570873962,-5.38771390914917
0.833581939702009,-4.230856418609619
-32.6726944725265,-4.7108540534973145
-1.738506563472,-4.230856418609619
-4.14552073688842,-4.230856418609619
-7.92576565061337,-4.7108540534973145
-1.27607263656702,-34.69991683959961
-5.49733290025215,-4.230856418609619
-10.4059852085855,-13.528786659240723
-2.53471586569145,-4.230856418609619
-1.60649382922631,-4.230856418609619
0.661572649411167,-4.230856418609619
-5.12637454002507,-4.230856418609619
-1.89297248575114,-4.230856418609619
-12.6663262619421,-4.230856418609619
-87.654348131243,-30.593103408813477
2.90034358942223,-7.437763690948486
0.263807265071693,-5.4937872886657715
-22.482844278002705,-15.326828956604004
-13.3425055921368,-10.801209449768066
-4.12532856724508,-4.7108540534973145
1.41679356089422,-5.092812538146973
7.196532980977684,-4.230856418609619
0.281792464452313,-4.230856418609619
16.6485367831321,-4.7108540534973145
-2.77315107058319,-4.7108540534973145
-6.2296175232816,-4.230856418609619
0.91425434336384,-4.7108540534973145
-1.42660719292598,-4.7108540534973145
-8.8288003088241,-4.7108540534973145
-7.12832741807628,-4.230856418609619
-0.925765892335669,-4.230856418609619
2.50322792721087,-4.230856418609619
-0.686958327854034,-10.682551383972168
1.27808525512104,-4.7108540534973145
-11.9637224638781,-4.7108540534973145
-20.6768590777737,-4.7108540534973145
-4.70925066622114,-4.230856418609619
-2.94177561770201,-4.230856418609619
0.963281311882812,-4.230856418609619
-5.86473326947231,-4.230856418609619
-6.50057570640598,-5.092812538146973
2.96429250379738,-5.876381874084473
4.78285432042146,-6.549172401428223
-10.7815170631948,-4.230856418609619
-1.85821320867319,-4.230856418609619
0.284027175260862,-4.612814903259277
-23.3447067742871,-4.230856418609619
-11.6696409752227,-4.7108540534973145
-19.6437256021442,-6.929232120513916
-2.10144812132817,-4.230856418609619
-3.70728490133002,-4.7108540534973145
-23.289392515629,-4.7108540534973145
-3.50251500332597,-4.7108540534973145
-13.0999233250984,-7.607990741729736
2.57584745444242,-4.230856418609619
-15.8677470344026,-4.7108540534973145
10.5812467186731,-4.612814903259277
-10.5560965248215,-4.7108540534973145
-40.3761423168869,-5.092812538146973
1.50376601127095,-4.230856418609619
-13.1115631278066,-4.230856418609619
-47.2846066587671,-13.35307788848877
-55.5209888169724,-34.50505065917969
-7.07991098606982,-4.7108540534973145
1.3103522314615,-4.230856418609619
-4.29362470902718,-4.230856418609619
4.50956041465346,-4.230856418609619
10.8233457759786,-4.7108540534973145
-2.20288665644371,-4.230856418609619
-2.39894380524297,-26.14752197265625
-1.63735353103275,-4.7108540534973145
6.7427905637934,-4.230856418609619
22.6979123343227,0.7363184094429016
-13.6597104305849,-6.738661289215088
5.46261056802472,0.7363184094429016
0.0881717143636121,-4.7108540534973145
1.0828483869085,-4.230856418609619
-17.998713689306,-7.015515327453613
-41.9556558496863,-6.015870094299316
-1.70066871358305,-4.230856418609619
-47.021328841432,-12.666830062866211
-6.95819859126264,-4.7108540534973145
14.2517441801186,-4.7108540534973145
-9.04787605948458,-4.612814903259277
-16.9586157994521,-5.38771390914917
-3.44724338274411,-4.230856418609619
8.58825569380243,-4.7108540534973145
11.8372600528709,-4.7108540534973145
-68.4341925330844,-36.1866455078125
-12.8645945363494,-6.549172401428223
-32.0332694540266,-7.986629962921143
9.11264326131382,-4.7108540534973145
24.2810391088356,-4.230856418609619
0.248823864673167,-4.230856418609619
3.39367591494629,-4.230856418609619
11.8748694696622,-4.7108540534973145
-5.68759332745049,-4.7108540534973145
-3.06918333561654,-4.230856418609619
-3.2197467692622,-4.230856418609619
-2.591242863373206,-4.230856418609619
-35.9746789636853,-36.7587890625
7.37596879518274,-4.230856418609619
-2.93061249540636,-4.7108540534973145
-16.6576637872749,-4.230856418609619
-0.954235820327405,-4.612814903259277
-33.9312067290168,-35.599334716796875
-11.1211407388695,-13.146827697753906
-7.11681575298917,-4.7108540534973145
-4.66684658387812,-4.230856418609619
-26.3726006316236,-14.129718780517578
1.07617545514336,-4.230856418609619
1.0038984120923,-4.230856418609619
-1.91955425203829,-4.230856418609619
-17.7382910905221,-13.707469940185547
-14.1183452520343,-11.31748104095459
-0.451748984328717,-4.230856418609619
-5.46351737595084,-4.230856418609619
-6.3715574367224,-4.230856418609619
1.19952488549101,-4.230856418609619
6.46169941997403,-4.230856418609619
-2.57752871124932,-6.738661289215088
-8.73984003894883,-9.073271751403809
4.3386636906681,-4.7108540534973145
-19.6832187324658,-4.7108540534973145
1.30883128220349,-4.230856418609619
3.47510317605417,-4.230856418609619
-2.22095186160559,-4.230856418609619
-3.61636424434297,-4.230856418609619
-4.23907530743389,-4.230856418609619
-13.2000109260726,-8.009521484375
-75.3212370201319,-39.01927947998047
-4.54263360391202,-4.230856418609619
-52.625781012629,-12.666830062866211
-1.32624794062603,-4.230856418609619
-13.0757840728398,-4.7108540534973145
-2.15595752367043,-4.230856418609619
11.8583760742129,-4.7108540534973145
8.61181144787097,-4.7108540534973145
0.610069303145617,-6.549172401428223
-10.0297288943944,-4.230856418609619
-26.6282826976359,-15.317713737487793
-3.63733871675205,-6.237062454223633
6.19256168956282,-4.230856418609619
4.57627359270165,-4.230856418609619
-71.9149956227519,-29.10611915588379
4.2616820997839,-4.7108540534973145
-4.32619654020596,-11.865689277648926
-2.15606046926269,-4.230856418609619
-8.74941987729088,-4.230856418609619
-2.68374878116508,-4.230856418609619
-8.700462669667385,-4.230856418609619
-2.39894568929385,-4.230856418609619
8.5465536930205,-4.230856418609619
-2.69772465315721,-38.24551773071289
8.33896535688132,-4.7108540534973145
-26.0652554588101,-4.7108540534973145
-12.1707244432076,-4.230856418609619
8.81810720882953,-4.230856418609619
10.6300054933511,-4.230856418609619
2.13770655400548,-4.230856418609619
-0.222778069712081,-4.230856418609619
-6.62637323359023,-4.7108540534973145
-2.55680844227352,-4.230856418609619
-1.48013234400476,-4.230856418609619
-20.2410377790422,-4.230856418609619
-24.19861200219,-4.7108540534973145
5.18751046639042,-6.237062454223633
-9.48039884885065,-4.230856418609619
-10.6886640307982,-4.230856418609619
-9.39517021257709,-8.009521484375
-5.2252351716544,-4.7108540534973145
1.04301023571723,-4.7108540534973145
0.350245341588777,-4.7108540534973145
0.957055561015886,-4.230856418609619
-14.9753142708254,-6.12692403793335
0.773247988024639,-4.230856418609619
-4.04556253150205,-4.230856418609619
5.05718476676148,-4.7108540534973145
-3.23633996792429,-4.612814903259277
-5.33235983477346,-5.092812538146973
-1.4437094089024,-6.929232120513916
-9.243467965318,-4.7108540534973145
-1.45123123888006,-6.237062454223633
-16.9988059883586,-4.230856418609619
-10.8782677773049,-5.092812538146973
-1.02284343408664,-4.230856418609619
-2.54435750896658,-4.7108540534973145
13.3835707211036,-4.230856418609619
-4.87311181818776,-4.7108540534973145
-2.74881732156417,-4.230856418609619
-17.6053446655348,-13.707469940185547
1.75908365666277,-4.230856418609619
-2.73932018357157,-8.009521484375
-4.73904415643257,-4.230856418609619
-7.51823421681579,-6.12692403793335
-20.9260462545126,-6.929232120513916
-6.41377108884291,-4.7108540534973145
-0.425029399912827,-4.7108540534973145
-27.9020155354992,-4.7108540534973145
-41.1892776843879,-33.733497619628906
-43.9803066886778,-36.1866455078125
-15.1628599822682,-4.7108540534973145
-27.2089527257912,-12.55823802947998
-2.91641653533186,-4.230856418609619
-7.94198721191717,-12.666830062866211
-0.0824508593838599,-4.7108540534973145
-1.10955267989397,-4.230856418609619
-1.05199627611885,-4.7108540534973145
15.3759767591039,0.7363184094429016
-11.4622160269476,-8.009521484375
-2.6934943712112,-4.230856418609619
-10.1960991635398,-6.717060089111328
-4.2255881434217,-4.7108540534973145
-73.4446814645763,-30.5389347076416
-3.61954205048361,-4.7108540534973145
2.93849920914913,-4.230856418609619
-4.33755381962666,-4.7108540534973145
16.3512742917921,-4.230856418609619
-0.192387889497825,-4.230856418609619
-17.7328248846225,-4.230856418609619
-17.3109266876498,-4.7108540534973145
-9.12391740470329,-5.38771390914917
-5.9775168276478,-4.230856418609619
-2.2730318263515,-4.7108540534973145
-10.1400450382231,-6.015870094299316
5.45680762648446,-3.389275074005127
-12.3669559202239,-6.929232120513916
6.1175030513261,-4.7108540534973145
8.35153561407445,-4.230856418609619
5.42520014438289,-4.230856418609619
-10.446615762292,-4.230856418609619
2.21425748942556,-6.237062454223633
-4.34225644896424,-4.230856418609619
-9.61878261276671,-4.612814903259277
-24.3736596935888,-4.7108540534973145
-50.1542451923611,-12.666830062866211
1.86510759477793,-4.7108540534973145
-6.745372906074374,-6.549172401428223
-23.7654039566256,-15.317713737487793
-5.79760742821754,-12.55823802947998
-14.343411298891,-4.7108540534973145
-1.82818928908581,-8.009521484375
0.450051364303585,-4.7108540534973145
-11.6148560772853,-4.230856418609619
3.52000871632691,-4.230856418609619
-3.58644354324457,-4.230856418609619
-1.5049157619967,-4.230856418609619
-47.3051362449912,-4.7108540534973145
5.45513765067707,-6.549172401428223
-1.3944922949507652,-6.237062454223633
-7.38640995934695,-4.612814903259277
-46.5488777794239,-13.146827697753906
10.909208084253878,-4.230856418609619
-1.25978800083082,-4.230856418609619
-0.785400816532694,-5.769672393798828
-6.69702267505511,-6.549172401428223
-9.87223309923413,-5.38771390914917
0.577983812862936,-4.230856418609619
-0.943945538256252,-4.230856418609619
-9.72164478360403,-6.549172401428223
4.00167574729011,-21.472618103027344
0.534741785356159,-4.7108540534973145
-16.3176827432095,-4.7108540534973145
-1.37388948062323,-4.230856418609619
7.15490121223522,-4.230856418609619
2.07392687587687,-4.230856418609619
-12.2294888189168,-4.230856418609619
-11.407234097927,-5.769672393798828
-8.46093296118627,-4.230856418609619
13.6583445770389,-5.38771390914917
-29.3091183752522,-33.42573928833008
-12.9025152720761,-4.7108540534973145
-5.03035625340292,-4.230856418609619
2.461922216333884,-4.230856418609619
4.56850712673295,-4.612814903259277
-7.71977449247987,-4.230856418609619
-1.01085482527374,-4.7108540534973145
-45.43705653108,-7.607990741729736
5.18956173505507,-4.230856418609619
-10.065484500736,-4.230856418609619
-31.3024262281009,-5.769672393798828
2.61030454231911,-4.230856418609619
-2.70745593397915,-4.230856418609619
-9.99888692676387,-4.7108540534973145
-7.79864601000488,-6.6300859451293945
-15.1637592544278,-4.230856418609619
0.441340276517036,-6.12692403793335
-2.58904611174279,-4.230856418609619
9.51227134545607,-4.230856418609619
-1.73066835960451,-4.230856418609619
-5.85999211252482,-4.7108540534973145
5.598134989920393,-4.230856418609619
2.09288172463604,-4.230856418609619
1.9511570133671,-25.0500431060791
-3.91671047807901,-7.226032257080078
3.97673464505949,-4.230856418609619
-28.8449106162338,-4.7108540534973145
-16.5633151110879,-4.7108540534973145
-25.4678464765692,-33.25004196166992
-11.7644747048963,-4.7108540534973145
-10.7993413507282,-4.230856418609619
6.7997047183412,-4.230856418609619
4.52006843880008,-12.666830062866211
-4.58929799695668,-4.7108540534973145
3.3910993743801,-5.769672393798828
-8.44969747945554,-4.230856418609619
-1.52273655801717,-4.7108540534973145
-28.0717436294004,-4.7108540534973145
-1.66305344454868,-6.549172401428223
-14.4629649964536,-4.7108540534973145
-8.8039903553406,-4.230856418609619
-5.00028216369454,-35.12216567993164
-23.6131134209137,-4.7108540534973145
-46.9114765628943,-6.12692403793335
1.05984474600457,-6.237062454223633
7.276768036701751,-6.237062454223633
-13.3926499047828,-4.7108540534973145
0.371552998616155,-4.230856418609619
2.82010541955127,-4.230856418609619
5.29091659278858,-6.237062454223633
8.35703592938376,-6.549172401428223
-15.7569322692433,-10.801209449768066
-69.2313355238905,-36.60889434814453
20.7984271412076,0.35435959696769714
10.3642422640548,-4.7108540534973145
-21.4304696367992,-12.666830062866211
-7.20101300218452,-4.230856418609619
-3.39345944973936,-4.230856418609619
-0.0235839359704592,-4.230856418609619
-2.575411997837,-4.7108540534973145
-7.0241633336501,-4.230856418609619
-0.418597879688921,-4.230856418609619
-30.3116404027139,-35.72480392456055
0.513013242445112,-6.549172401428223
-0.448122163456839,-4.230856418609619
-0.154413098261173,-4.230856418609619
-14.9276706998815,-4.230856418609619
0.0316050749426208,-4.230856418609619
-5.93843760947357,-6.717060089111328
-5.1257571047708,-4.230856418609619
0.762911019460484,-4.230856418609619
22.9838854592175,0.7363184094429016
-21.3389452175245,-27.988107681274414
-9.52253855444962,-4.230856418609619
0.311127140470961,-4.230856418609619
-5.16145375920361,-8.049501419067383
-36.376631147299,-12.666830062866211
-1.39210668474407,-4.230856418609619
19.302334005264,-8.743819236755371
-0.574839626217127,-4.230856418609619
0.493469040970518,-4.230856418609619
3.15876550222805,-4.7108540534973145
-8.92068733207422,-4.230856418609619
-58.24412469223692,-17.390775680541992
3.88612165888705,-4.230856418609619
5.6769398518049,-4.7108540534973145
4.11774994397476,-4.230856418609619
8.74171349593077,-7.425227642059326
-1.93445644830382,-6.12692403793335
-22.0243143338032,-4.7108540534973145
-8.15696562129268,-5.092812538146973
2.22685310652861,-4.230856418609619
2.49682307505638,-4.7108540534973145
-6.39636361310393,-4.230856418609619
2.96920631593848,-4.230856418609619
5.47352923900218,-4.230856418609619
-11.1215631361098,-4.7108540534973145
1.31439844673382,-4.230856418609619
6.16924642585582,-4.612814903259277
-4.12080771291782,-4.7108540534973145
-57.3860322339609,-12.55823802947998
-20.9877188067481,-4.7108540534973145
-1.10728506228782,-4.230856418609619
3.71833255197819,-6.549172401428223
-1.99678505625465,-6.12692403793335
2.20565801026245,-4.230856418609619
9.72151365148332,-23.563316345214844
-3.68536755769353,-4.230856418609619
2.54745802919176,-4.230856418609619
3.58846378975478,-4.230856418609619
-9.03468653245657,-8.009521484375
15.4956446951177,-4.7108540534973145
1.13182092666897,-6.015870094299316
-3.3886630739055,-4.230856418609619
-37.4373245721202,-12.666830062866211
-3.78775849619759,-4.230856418609619
8.79865763552424,-4.7108540534973145
-17.1734920920063,-4.7108540534973145
-0.521234072584412,-4.7108540534973145
0.46896120581673,-4.7108540534973145
3.46164504238137,-4.7108540534973145
-26.1089558877442,-4.7108540534973145
-8.05553673037063,-4.230856418609619
2.97365487434111,-4.7108540534973145
-13.7779619129669,-6.929232120513916
10.8718567309776,-4.230856418609619
5.75792265864359,-4.230856418609619
3.05685832971498,-4.230856418609619
2.391980620215489,-4.230856418609619
4.29602644133266,-4.7108540534973145
-1.70469685025943,-4.230856418609619
-2.69253259127687,-4.230856418609619
2.18911965437385,-4.230856418609619
-11.7786719389586,-4.230856418609619
-2.26513510448116,-4.230856418609619
-1.50904367135142,-6.738661289215088
-34.5857077641465,-5.769672393798828
-7.58741097160731,-4.230856418609619
-0.772640729148529,-4.230856418609619
-25.6531259822061,-27.470977783203125
-7.33789585302768,-4.612814903259277
0.782909072636834,-4.230856418609619
-71.2510147979097,-36.60889434814453
4.15369357116553,-4.7108540534973145
-5.36251987302546,-4.230856418609619
5.2770431463648,-4.230856418609619
-35.532763981069,-12.666830062866211
-12.521760419084,-4.606103420257568
-19.5307439179134,-4.230856418609619
-12.8300818916719,-4.230856418609619
2.66582106352654,-10.547096252441406
-1.8160485377744,-4.7108540534973145
5.40374815589654,-4.230856418609619
-10.486184343637,-4.230856418609619
-2.52414659529567,-8.009521484375
-17.3435797359039,-4.230856418609619
-5.09666848403604,-4.230856418609619
3.12347862251083,-4.230856418609619
-9.95359419758752,-6.12692403793335
5.20211069308982,-4.230856418609619
-3.03957898206203,-4.230856418609619
-7.1086119655647,-6.929232120513916
7.36414586566089,-4.230856418609619
-6.62442719079708,-6.549172401428223
0.773762632349355,-4.230856418609619
-3.79012949610696,-6.929232120513916
-9.27468961800063,-4.230856418609619
-6.00025755794808,-6.12692403793335
-5.89616569800597,-4.230856418609619
1.60045630006798,-4.7108540534973145
-82.13826531723697,-4.7108540534973145
-47.1680483559797,-34.69991683959961
-0.632877801111126,-4.230856418609619
6.20769117653622,-4.7108540534973145
-49.9869190482954,-6.929232120513916
-6.26144919592315,-4.230856418609619
2.08458444247405,-4.7108540534973145
2.19141604470817,-4.7108540534973145
-7.28306610832412,-4.7108540534973145
-15.9937379466337,-6.929232120513916
-17.7397371514496,-6.170647144317627
4.768047800449637,-6.2078375816345215
-23.6126521118042,-33.05337142944336
6.06790443495783,-4.7108540534973145
4.40616653201535,-4.612814903259277
12.643253678703,-5.071538925170898
-13.7892843473736,-4.230856418609619
7.7938208486509,-4.230856418609619
-12.8769085218828,-4.230856418609619
-37.9343002511023,-4.230856418609619
-1.20522285284425,-4.230856418609619
4.5428598336027,-5.4937872886657715
-0.660079734667351,-4.7108540534973145
-1.27569231311264,-4.230856418609619
-19.5346674370833,-6.549172401428223
-19.2422422917134,-4.7108540534973145
-2.45396030651161,-4.230856418609619
-27.5606892263445,-13.346756935119629
-20.9367509354906,-4.7108540534973145
-6.11788408119446,-4.230856418609619
-5.29913468357409,-4.7108540534973145
3.61863232122842,-4.230856418609619
-22.5609711358041,-4.7108540534973145
2.87784679972692,-4.230856418609619
2.61467035898416,-4.230856418609619
-14.1556930485646,-4.230856418609619
-6.5387124284355,-4.230856418609619
-10.249981634605,-12.666830062866211
3.2027908973308,-4.7108540534973145
16.6926682053578,-7.425227642059326
-4.19495281981535,-7.160909652709961
-0.557461983444077,-4.230856418609619
14.603842617307,-3.28224515914917
-13.6665207622382,-4.7108540534973145
-28.1918736718387,-4.7108540534973145
-13.2874862056464,-12.666830062866211
-1.46578744878411,-4.230856418609619
-7.66877232562656,-4.230856418609619
-11.2831878700901,-4.230856418609619
-58.9328448200744,-13.707469940185547
-0.325893305760092,-4.230856418609619
5.3376507173586,-4.7108540534973145
-14.0093805693735,-4.7108540534973145
-4.28228679115622,-4.230856418609619
-0.599830738832542,-4.230856418609619
-0.587128403341323,-4.230856418609619
-0.636895687406907,-6.12692403793335
-24.1050138919727,-13.146827697753906
-26.2449877181659,-4.230856418609619
-5.50422130214772,-13.146827697753906
-43.552746274191,-34.17461013793945
1.4205301380073,-4.230856418609619
-3.42470800362288,-4.7108540534973145
-8.03146799776701,-6.549172401428223
-2.91592085721213,-9.196505546569824
-24.2419277283929,-15.317713737487793
-16.4096231917402,-4.230856418609619
-1.58190673893321,-8.009521484375
-14.2133047275586,-4.230856418609619
11.6154231351556,-4.7108540534973145
-10.3308979615167,-4.230856418609619
4.75953801642211,-4.7108540534973145
-5.9196291223725,-5.38771390914917
8.95515907003935,-12.55823802947998
1.29110557683428,-4.230856418609619
1.844566842421384,-6.237062454223633
-1.6015017974613,-4.7108540534973145
0.391287513329964,-5.38771390914917
-48.9951867465911,-34.60324478149414
-3.61170728977547,-4.230856418609619
-30.9410790663666,-4.230856418609619
-1.99475063597824,-4.230856418609619
-47.5252153705462,-6.015870094299316
-5.32950870658935,-4.230856418609619
-2.04566381911274,-4.230856418609619
-12.5233171201947,-4.230856418609619
7.70845120964509,-4.7108540534973145
-1.61027584164637,-4.230856418609619
-2.6536884989241,-4.230856418609619
-1.4920816076829602,-6.738661289215088
-3.34531377329845,-6.738661289215088
0.725453071031667,-4.230856418609619
12.4111574296312,-4.7108540534973145
-10.1663342298525,-4.7108540534973145
-32.2707948694604,-13.346756935119629
4.85864895921387,-12.666830062866211
0.851736937185711,-4.230856418609619
-8.73638849710438,-5.092812538146973
-9.60389815115101,-4.230856418609619
1.62036982068007,-4.612814903259277
-0.580765436592736,-4.230856418609619
-2.38840475796917,-5.38771390914917
3.64107412197596,-4.230856418609619
12.4872879557133,0.7363184094429016
-11.02997278192,-4.7108540534973145
-3.62057716805201,-4.230856418609619
-3.51994079127339,-4.230856418609619
1.31077205791924,-4.230856418609619
-19.9888369386663,-36.60889434814453
-0.614440616852592,-4.7108540534973145
-0.1058882282985149,-6.6300859451293945
-9.88082205624545,-6.237062454223633
-3.1365918092142,-5.769672393798828
-2.377061578670744,-6.549172401428223
-8.65809457675959,-4.7108540534973145
-20.3955601475125,-12.666830062866211
-22.5207818585662,-12.666830062866211
-21.6125263472275,-4.7108540534973145
-1.72339377523151,-4.612814903259277
-1.04391843609639,-4.7108540534973145
-7.94585930240307,-4.230856418609619
0.215490443931564,-15.317713737487793
-1.40072409203045,-6.015870094299316
-6.4000657172086,-5.38771390914917
-1.46375496454679,-4.230856418609619
-7.7251533490331,-4.230856418609619
-4.1725929629771,-4.230856418609619
7.0278413494468,-4.230856418609619
0.26275826451121,-4.230856418609619
9.39899490038695,-13.146827697753906
-16.5654674357197,-4.230856418609619
-4.144685584269085,-4.230856418609619
6.08551515921867,-4.7108540534973145
-1.94166561592624,-4.230856418609619
-10.3875668672363,-4.907716274261475
-12.854446433589,-4.230856418609619
15.6468967888688,-6.12692403793335
-6.44271479811745,-4.7108540534973145
-2.05790461242878,-4.230856418609619
0.426520551418235,-6.929232120513916
-3.16141052612372,-4.230856418609619
0.251475237620675,-4.7108540534973145
6.11925208713597,-4.230856418609619
7.53930988291149,-27.782548904418945
-4.07685772391801,-4.7108540534973145
-14.0197937102444,-6.929232120513916
-13.4089268865456,-4.230856418609619
-25.4212532423535,-4.230856418609619
-12.0847368637308,-4.230856418609619
-10.5831148499436,-4.7108540534973145
-7.30808323910994,-4.230856418609619
8.74314526380165,-4.230856418609619
-1.13902779252924,-4.7108540534973145
-5.96596006351707,-4.230856418609619
5.93344247697401,-4.7108540534973145
11.3689318243193,-4.230856418609619
2.05238513864465,-4.7108540534973145
1.51147239442752,-4.7108540534973145
-12.9140434879048,-4.7108540534973145
3.63900696405489,-4.7108540534973145
-3.46941865219499,-4.7108540534973145
-1.81638783149829,-4.7108540534973145
-37.7074037065481,-8.049501419067383
3.08859226336754,-4.7108540534973145
6.70453548173589,-4.230856418609619
0.765330960476257,-4.230856418609619
-2.72357559441554,-4.7108540534973145
-8.41244527538821,-4.230856418609619
-3.07008190345826,-4.230856418609619
-6.00652173280973,-6.382378578186035
1.6646916021852596,-4.230856418609619
-38.6766249248366,-13.146827697753906
3.22841318105306,-6.237062454223633
-12.9802424140804,-4.230856418609619
1.69944706396984,-4.230856418609619
-32.6276131900475,-15.317713737487793
-21.966517860146,-4.7108540534973145
-7.86892707496513,-6.549172401428223
0.158464907491596,-4.230856418609619
0.786003189641014,-4.230856418609619
-5.72187748075913,-4.230856418609619
1.22820980192298,-4.230856418609619
-49.3268810306124,-36.43473434448242
-22.1001316831622,-4.7108540534973145
-18.1523147418281,-4.230856418609619
-2.15602159905316,-7.607990741729736
-19.8857042858874,-4.7108540534973145
3.42735874070862,-4.230856418609619
-4.338927853182,-4.7108540534973145
1.04536042574028,-4.230856418609619
-0.613125671403052,-4.230856418609619
-8.00368813879013,-4.230856418609619
-40.5443932824073,-4.230856418609619
-67.2531259090208,-39.01927947998047
-7.06453150593839,-5.092812538146973
6.120538767403939,-6.738661289215088
-50.4449681440191,-35.380043029785156
-22.0806092724689,-4.7108540534973145
-3.60869528826044,-6.015870094299316
-2.06985354231879,-4.230856418609619
-2.84092518826467,-4.612814903259277
-6.38456458144434,-4.230856418609619
2.16587716692035,-4.230856418609619
2.76038568249526,-4.7108540534973145
-10.6018487005979,-4.230856418609619
-4.57790053415379,-4.230856418609619
-13.7291397092174,-4.230856418609619
-16.6207311026985,-4.230856418609619
-8.81097151174003,-5.092812538146973
-15.2971696571946,-4.7108540534973145
-11.2016195446723,-4.7108540534973145
-49.8873298068843,-10.992137908935547
1.26265279220371,-34.09712600708008
-4.06599247057402,-4.230856418609619
-0.470351849285574,-4.230856418609619
-3.44909239119835,-4.230856418609619
-3.30323330629093,-8.742780685424805
-16.5275294743202,-4.230856418609619
-1.75399263016134,-4.230856418609619
8.47778822427193,-8.742780685424805
2.65358198485918,-4.230856418609619
-1.94236079859986,-4.230856418609619
-6.59928154300394,-4.612814903259277
1.11419716214835,-4.7108540534973145
-0.988809648397765,-4.230856418609619
3.37898618824583,-4.230856418609619
-7.52001769564865,-4.230856418609619
2.04363581098636,-5.38771390914917
-5.11144771097549,-4.7108540534973145
-4.86482148437036,-4.230856418609619
-5.09611749990171,-4.612814903259277
-34.8789596309362,-4.230856418609619
0.830936423390052,-4.230856418609619
-9.75068912221607,-4.230856418609619
-2.67736239845201,-4.230856418609619
-51.1966267733676,-34.17461013793945
-1.289264920121349,-7.437763690948486
-15.9104099935273,-5.092812538146973
3.72419692613874,-4.612814903259277
2.86523116899609,-4.230856418609619
-18.9120597148477,-12.55823802947998
3.10740444287386,-4.7108540534973145
12.4774688275958,-4.7108540534973145
0.865774670061964,-6.237062454223633
1.90123630513415,-4.7108540534973145
1.3410021646574,-6.237062454223633
-13.0584699966417,-4.7108540534973145
7.92564532267457,-4.7108540534973145
-19.4057960186933,-6.015870094299316
-74.5120147979097,-30.850505828857422
-7.34126629433973,-4.230856418609619
-12.7075137675144,-4.230856418609619
3.33673686971605,-4.612814903259277
6.35469813953492,-5.092812538146973
0.609688021814089,-4.230856418609619
-4.17197158725977,-4.230856418609619
-27.1820315855141,-12.55823802947998
12.7492975155761,-4.7108540534973145
-4.1194949189878,-4.230856418609619
1.62615051093408,-4.230856418609619
-0.644664558329731,-4.230856418609619
-10.2366301526274,-4.7108540534973145
2.4659746492236927,-4.230856418609619
-2.32748441252868,-4.230856418609619
1.11863608464059,-4.230856418609619
4.55754207163151,-4.230856418609619
7.22931339356512,-4.230856418609619
1.84288368445979,-8.049501419067383
-15.4802465549995,-6.015870094299316
1.60728966674688,-4.230856418609619
-16.8203186178437,-4.230856418609619
-44.2829669099688,-5.769672393798828
2.23602728130284,-4.230856418609619
-5.8098116720392,-6.929232120513916
3.78172382617017,-4.230856418609619
-4.24741002663581,-4.230856418609619
-9.71203748388914,-4.230856418609619
-3.34136933619829,-5.769672393798828
-1.12884140731088,-4.230856418609619
33.4952343274115,-6.549172401428223
-1.07005848354342,-4.230856418609619
-0.3550158381598589,-4.230856418609619
