Drug A,Drug B,Cell Line Name,Study Name,Score,Pred Score
Dasatinib,Sorafenib,OVCAR-4,ALMANAC,-7.94016891361999,-5.139175891876221
Vorinostat,SNS-032,SK-MEL-5,FRIEDMAN,-5.54074793079008,-6.706235885620117
Vandetanib,Regorafenib,MDA-MB-361,ASTRAZENECA,-11.8423613444999,-10.828341484069824
Crizotinib,Nilotinib,LOX IMVI,ALMANAC,1.92197378977154,-6.498620986938477
Ruxolitinib,thalidomide,SF-539,ALMANAC,0.539334110793428,-7.189695358276367
paclitaxel,Lapatinib,RPMI7951,ONEIL,-13.2494383747796,-6.010993003845215
raloxifene,Fulvestrant,NCI-H322M,ALMANAC,4.40157399311746,-1.4680349826812744
Bexarotene,Cediranib,MZ-MEL-2,FRIEDMAN,20.9239135618833,-5.178814888000488
Lapatinib,Erlotinib,NCIH23,ONEIL,-2.56542276271332,-1.4550567865371704
Axitinib,Vismodegib,T-47D,ALMANAC,-1.25865102073829,-10.159646034240724
Lenalidomide,Vorinostat,SN12C,ALMANAC,2.53458511516291,-5.940065860748291
Gefitinib,MEGESTROL ACETATE,SF-539,ALMANAC,4.25500117737913,-3.4265036582946777
Ruxolitinib,Vismodegib,KM12,ALMANAC,-3.21344473374206,-10.452957153320312
Pazopanib,Lenalidomide,COLO 792,FRIEDMAN,-20.3897056607086,-5.08718204498291
Abiraterone,MEGESTROL ACETATE,SF-295,ALMANAC,-3.37831990669561,-4.527978897094727
Romidepsin,mitotane,RPMI-8226,ALMANAC,-58.7243477777778,-12.019251823425291
Pazopanib,Tanespimycin,RPMI7951,FRIEDMAN,1.21980178549319,-6.642392635345459
Romidepsin,Lapatinib,MDA-MB-468,ALMANAC,-14.7189302955076,-10.003747940063477
Linsitinib,Midostaurin,A375,FRIEDMAN,26.3850375311592,-6.2309675216674805
Vandetanib,thalidomide,OVCAR-8,ALMANAC,2.62839981735021,-7.248523712158203
Crizotinib,MEGESTROL ACETATE,HCC-2998,ALMANAC,-10.419896112481,-8.233256340026855
Vemurafenib,Vemurafenib,HCT-15,ALMANAC,-1.6055291922067,-4.414714336395264
celecoxib,mitotane,SF-295,ALMANAC,-1.16611268793564,-8.39422607421875
Vandetanib,Vismodegib,UACC-257,ALMANAC,-1.35836879415624,-7.979427337646484
Crizotinib,Vatalanib,UACC-257,FRIEDMAN,-3.054641063668,-6.747601509094238
Ruxolitinib,Nilotinib,NCI-H522,ALMANAC,-2.40628740344009,-6.917684555053711
Pazopanib,Tanespimycin,G-361,FRIEDMAN,-1.49432261957226,-4.585980415344238
Lenalidomide,Pioglitazone,SK-MEL-2,FRIEDMAN,-5.02100594777376,-6.492975234985352
Gefitinib,Imatinib,SF-539,ALMANAC,-0.598796723489249,-2.8220138549804688
Sunitinib,Bexarotene,Mel Ho,FRIEDMAN,-20.0185384646064,-6.294824123382568
Linsitinib,Cediranib,A101D,FRIEDMAN,-22.4492552619303,-2.945226192474365
Lestaurtinib,Palbociclib,LOX IMVI,FRIEDMAN,-9.18767711145371,-7.317412376403809
paclitaxel,Sorafenib,OVCAR3,ALMANAC,-45.1159891184002,3.584977626800537
Romidepsin,Dasatinib,HCC-2998,ALMANAC,-13.5886512609174,-5.97022008895874
raloxifene,Gefitinib,SN12C,ALMANAC,-5.00837075689127,-0.4559626579284668
Vemurafenib,MEGESTROL ACETATE,A498,ALMANAC,-1.39325936605323,-8.839862823486328
Axitinib,Imatinib,UO-31,ALMANAC,-2.28617666664688,-6.7970356941223145
Tanespimycin,SNS-032,LOX IMVI,FRIEDMAN,-2.69604477096037,-4.504277229309082
Fingolimod,Palbociclib,COLO 829,FRIEDMAN,-9.91935431374106,-5.073660850524902
Tideglusib,Sorafenib,IST-MEL1,FRIEDMAN,-5.36985536394471,-7.3894548416137695
Vatalanib,Erlotinib,MZ-MEL-2,FRIEDMAN,8.65707749961352,0.5862576961517334
Abiraterone,Imatinib,SK-MEL-2,ALMANAC,-5.32138794340349,-2.792055130004883
Gefitinib,Crizotinib,MDA-MB-175-VII,ASTRAZENECA,-11.2007661022331,-3.4281270503997803
Vemurafenib,Sunitinib,HT29,ALMANAC,-9.03705040594575,-6.492469310760498
Vandetanib,Lapatinib,SW-620,ALMANAC,-7.89300034079886,-4.898523330688477
Vismodegib,Sunitinib,RPMI7951,FRIEDMAN,-18.9649956090697,-6.232617378234863
Vandetanib,mitotane,HOP-62,ALMANAC,-0.5921030495497,-10.828123092651367
raloxifene,Sunitinib,LOX IMVI,ALMANAC,-3.41536355720935,-6.535511493682861
Enzastaurin,Erlotinib,A101D,FRIEDMAN,23.8451986380182,-2.3520212173461914
raloxifene,paclitaxel,UACC-257,ALMANAC,-27.2659006361101,-33.71714401245117
Ruxolitinib,Crizotinib,SF-268,ALMANAC,-9.3803366356777,-4.641098499298096
celecoxib,Lapatinib,K-562,ALMANAC,-3.13273179946744,-5.557358264923096
Ruxolitinib,Lenalidomide,SW-620,ALMANAC,-7.19332477582731,-8.232473373413086
Crizotinib,Dasatinib,BT-549,ALMANAC,2.8070359582493,-5.078987121582031
Abiraterone,Fulvestrant,SF-268,ALMANAC,4.80232700931109,0.8836121559143066
Linsitinib,Tanespimycin,A101D,FRIEDMAN,-3.55642112379347,-6.216610908508301
celecoxib,Dasatinib,NCIH23,ALMANAC,-1.48264534153046,-6.505003929138184
Vismodegib,Vorinostat,HCT-15,ALMANAC,3.61776233974582,-8.449142456054688
Axitinib,thalidomide,U251,ALMANAC,-18.1967530320686,-6.802397727966309
Abiraterone,Vismodegib,CAKI-1,ALMANAC,9.96240464173631,-5.013566970825195
Imatinib,Vorinostat,SN12C,ALMANAC,-14.7402119008416,-5.85643196105957
raloxifene,Sorafenib,MDA-MB-231,ALMANAC,-14.9842807392896,-9.902186393737791
Axitinib,paclitaxel,NCI-H226,ALMANAC,-13.1232929969498,-9.061881065368652
Vismodegib,Sunitinib,ACHN,ALMANAC,1.25207762899278,-6.098805904388428
Sunitinib,Fulvestrant,PC-3,ALMANAC,-0.832458376095719,0.7838690280914307
MEGESTROL ACETATE,Fulvestrant,OVCAR-4,ALMANAC,-5.61543522399694,-2.3924202919006348
Lenalidomide,Dasatinib,HS 578T,ALMANAC,-8.51962298454088,-3.4123659133911133
Vemurafenib,Lapatinib,UACC62,ALMANAC,-9.2446262360041,-5.01590633392334
MEGESTROL ACETATE,Vemurafenib,KM12,ALMANAC,0.708767517729843,-8.003271102905273
Lenalidomide,Vemurafenib,KM12,ALMANAC,-7.27908891332136,-6.709851741790772
raloxifene,Crizotinib,T-47D,ALMANAC,-0.25662148340326,-4.324855804443359
raloxifene,paclitaxel,IGROV1,ALMANAC,-28.1983769180049,-7.608822822570801
Vorinostat,geldanamycin,HT144,ONEIL,-3.77133000272187,-10.609262466430664
Sunitinib,Fulvestrant,CAKI-1,ALMANAC,-18.5863576918894,-0.4903100728988647
Crizotinib,Lenalidomide,SW-620,ALMANAC,-12.4042779415699,-9.102766036987305
Vemurafenib,Crizotinib,NCI-H460,ALMANAC,-6.42416440852923,-4.109779357910156
Lapatinib,Lenalidomide,A2058,FRIEDMAN,-6.48267449977868,-7.463274002075195
Axitinib,mitotane,HCC-2998,ALMANAC,3.63460064665902,-6.806578159332275
Fingolimod,Cediranib,COLO 829,FRIEDMAN,-7.70443927689032,-5.363478183746338
raloxifene,Sunitinib,OVCAR-4,ALMANAC,-3.60475453723249,-5.634284973144531
Linsitinib,Vismodegib,MeWo,FRIEDMAN,2.89601596554641,-6.194994449615479
Vismodegib,Sorafenib,MDA-MB-468,ALMANAC,-15.73008088742,-5.424127578735352
Axitinib,Sunitinib,M14,ALMANAC,-6.97439346404867,-5.980490684509277
paclitaxel,thalidomide,NCIH23,ALMANAC,-37.0242283038554,-8.881054878234863
Gefitinib,Fulvestrant,HCT-15,ALMANAC,-4.15351040312182,-1.623861312866211
Lenalidomide,Crizotinib,NCI-H226,ALMANAC,-8.84188417781873,-9.623579025268556
Sorafenib,Dasatinib,COLO 800,FRIEDMAN,-50.7150931059081,-3.2294907569885254
paclitaxel,Sorafenib,SKMES1,ONEIL,-0.1639564470097907,7.627363204956055
Lapatinib,Dasatinib,SK-OV-3,ONEIL,4.097668935846943,-9.642204284667969
Lapatinib,geldanamycin,NCIH520,ONEIL,0.86771933446589,-6.40120267868042
Ruxolitinib,Abiraterone,SK-MEL-5,ALMANAC,-12.2051463089344,-0.5080318450927734
Fulvestrant,Sorafenib,HOP-62,ALMANAC,-3.20565039816697,-3.705721378326416
Navitoclax,Sorafenib,MZ-MEL-2,FRIEDMAN,11.8011043083987,-3.304501533508301
Nilotinib,Fulvestrant,RXF 393,ALMANAC,-5.64070015032897,1.0148265361785889
MEGESTROL ACETATE,paclitaxel,ACHN,ALMANAC,-13.4336256172314,-13.444540023803713
Axitinib,paclitaxel,SK-MEL-2,ALMANAC,-36.936341430293,-10.75178337097168
Bexarotene,Dasatinib,COLO 829,FRIEDMAN,15.6730437007779,-7.384628772735596
Crizotinib,paclitaxel,DU-145,ALMANAC,-23.4760941981941,-11.121706008911133
Nilotinib,Sunitinib,OVCAR-8,ALMANAC,3.85874408602556,-6.013877868652344
Bexarotene,Vorinostat,IPC-298,FRIEDMAN,1.67942872514492,-11.387880325317385
Vismodegib,Vemurafenib,HOP-92,ALMANAC,0.881411051846678,-5.250669956207275
Tanespimycin,SNS-032,IST-MEL1,FRIEDMAN,-24.7466659830277,-5.57186222076416
Sunitinib,Lapatinib,RKO,ONEIL,3.73205068567752,-2.566658496856689
Gefitinib,celecoxib,UACC-257,ALMANAC,-3.17961677032299,-1.4083266258239746
Crizotinib,Abiraterone,K-562,ALMANAC,-14.4428661221273,2.998572826385498
Vandetanib,celecoxib,SW-620,ALMANAC,0.518599553227929,-5.938538551330566
Linsitinib,Palbociclib,MZ-MEL-2,FRIEDMAN,-16.9756567962203,-7.564696788787842
Vismodegib,celecoxib,MDA-MB-468,ALMANAC,0.238316123664305,-7.544807910919189
Dasatinib,thalidomide,UO-31,ALMANAC,-46.8137900445881,-7.3224287033081055
paclitaxel,Dasatinib,COLO 205,ALMANAC,-11.6269178019121,-7.042569637298584
Vismodegib,Axitinib,CCRF-CEM,ALMANAC,1.31128243749233,-4.93496036529541
Tideglusib,Vatalanib,RPMI7951,FRIEDMAN,-12.6335380139828,-6.814882278442383
Pazopanib,Vorinostat,LB2518-MEL,FRIEDMAN,-6.31368229450047,-6.241106986999512
Vemurafenib,mitotane,786-0,ALMANAC,9.06537948513886,-7.625354766845703
Abiraterone,Sunitinib,SNB-75,ALMANAC,1.19303571870803,-5.618208885192871
MEGESTROL ACETATE,Crizotinib,NCI-H226,ALMANAC,-7.94889272406703,-11.701423645019531
mitotane,Fulvestrant,BT-549,ALMANAC,-0.299032528142204,-5.603945255279541
Vandetanib,Nilotinib,786-0,ALMANAC,-3.00902308725348,-8.849843978881836
Sorafenib,Lenalidomide,UACC-257,FRIEDMAN,-0.101128291979586,-4.3514251708984375
Ruxolitinib,Vemurafenib,SK-OV-3,ALMANAC,-2.20956347438905,-5.436132431030273
Linsitinib,Lenalidomide,A375,FRIEDMAN,29.9193482657312,-5.449761390686035
Ruxolitinib,paclitaxel,HCT-15,ALMANAC,7.25353361650695,-3.3906373977661133
Nilotinib,Vismodegib,LB2518-MEL,FRIEDMAN,6.54554531535105,-12.845820426940918
Lenalidomide,Vorinostat,OVCAR3,ALMANAC,-9.10619692311993,-8.594468116760254
FLUTICASONE PROPIONATE,Ruxolitinib,L-1236,NCATS_HL,-12.9109976078036,-19.18247604370117
Gefitinib,Regorafenib,MDA-MB-361,ASTRAZENECA,-4.25402346297667,-8.624021530151367
Sorafenib,Midostaurin,SK-MEL-28,FRIEDMAN,-38.3101920094976,-4.107618808746338
celecoxib,Fulvestrant,SK-OV-3,ALMANAC,-6.08932899011954,-0.0180633068084716
MEGESTROL ACETATE,Sunitinib,A498,ALMANAC,0.886939289939038,-9.08260440826416
Sunitinib,Crizotinib,A2058,FRIEDMAN,6.81199863623658,-2.742034912109375
Lapatinib,Lenalidomide,WT2-iPS,FRIEDMAN,-3.9337516111428,-7.595761299133301
Fingolimod,Cediranib,COLO 792,FRIEDMAN,-5.66330292003186,-5.81388521194458
celecoxib,Sunitinib,A549,ALMANAC,-2.80502476305641,-5.473047733306885
Crizotinib,Vandetanib,UACC62,ALMANAC,-0.179137642276301,-5.4527788162231445
dexamethasone,Vorinostat,SK-OV-3,ONEIL,-13.3709137252944,-11.016560554504396
Crizotinib,raloxifene,SNB-75,ALMANAC,7.67715489690155,1.9900972843170168
Ruxolitinib,Imatinib,SK-OV-3,ALMANAC,-1.41607648637333,-7.678012371063232
mitotane,Fulvestrant,OVCAR-4,ALMANAC,-1.64852322388909,-2.3989319801330566
celecoxib,thalidomide,OVCAR3,ALMANAC,-2.1048437682431,-5.518220901489258
celecoxib,mitotane,SR,ALMANAC,-16.5340462729379,-8.477526664733887
Vorinostat,Sorafenib,SK-MEL-2,ALMANAC,-39.0213769958279,-8.608600616455078
paclitaxel,thalidomide,SNB-75,ALMANAC,-9.08932285295287,-8.208547592163086
Midostaurin,Cediranib,SK-MEL-2,FRIEDMAN,12.7858903540808,-2.033453941345215
MEGESTROL ACETATE,Fulvestrant,NCI-H322M,ALMANAC,-1.04834544059719,0.0748882293701171
Gefitinib,Romidepsin,A498,ALMANAC,7.37151301071847,-6.777309417724609
Sunitinib,Tanespimycin,451Lu,FRIEDMAN,8.36059011694324,-6.749971389770508
Linsitinib,Vatalanib,IST-MEL1,FRIEDMAN,-15.4420543010862,-5.705686569213867
vinblastine,Sunitinib,SW-620,ONEIL,1.675245639565673,-9.117918014526367
Nilotinib,Crizotinib,A101D,FRIEDMAN,-37.5494095637626,-5.070766925811768
Enzastaurin,RAF265,451Lu,FRIEDMAN,-27.5709533670244,-5.729734420776367
Imatinib,Dasatinib,NCI-H522,ALMANAC,-17.133134243004,-5.192765235900879
vinblastine,geldanamycin,OCUBM,ONEIL,-16.8483709423333,-5.508091449737549
Palbociclib,Dasatinib,LB2518-MEL,FRIEDMAN,2.96047116757769,-7.701435089111328
Abiraterone,celecoxib,MCF7,ALMANAC,0.456689167183142,-4.84004020690918
Crizotinib,MEGESTROL ACETATE,K-562,ALMANAC,-49.7194188894666,-6.856184959411621
Cediranib,Pioglitazone,SK-MEL-2,FRIEDMAN,3.46643408381783,-4.899712562561035
Imatinib,paclitaxel,A498,ALMANAC,-12.9750098955634,-19.16176414489746
Pazopanib,SNS-032,WT2-iPS,FRIEDMAN,5.68887366026954,-4.280287742614746
raloxifene,Nilotinib,MCF7,ALMANAC,-6.69028722392773,-11.921241760253906
Navitoclax,SNS-032,SK-MEL-28,FRIEDMAN,-4.90022054315947,1.7735954523086548
Vemurafenib,MEGESTROL ACETATE,SK-MEL-2,ALMANAC,-4.55563839954126,-8.098876953125
raloxifene,Fulvestrant,EKVX,ALMANAC,-0.174980947407203,-0.4205236434936523
Axitinib,Sorafenib,SK-MEL-2,ALMANAC,-3.75003999303213,-5.725451469421387
Lapatinib,Dasatinib,HCT116,ONEIL,-13.812973987503693,-6.393809795379639
RAF265,Lenalidomide,MZ-MEL-2,FRIEDMAN,-6.18248905800955,-6.683200359344482
Crizotinib,Vandetanib,UACC-257,ALMANAC,3.91980364385605,-6.842578887939453
raloxifene,Lapatinib,HCC-2998,ALMANAC,-5.91603871281679,-0.1082363128662109
Imatinib,thalidomide,BT-549,ALMANAC,-6.78342776215971,-6.997988700866699
MEGESTROL ACETATE,Imatinib,OVCAR-4,ALMANAC,2.07197289622086,-7.548169136047363
Lestaurtinib,Vatalanib,SK-MEL-28,FRIEDMAN,12.5531917307973,-4.753048896789551
Crizotinib,Lenalidomide,MeWo,FRIEDMAN,-12.6602748425404,-5.3834228515625
Imatinib,Sunitinib,TK-10,ALMANAC,-6.34535995637551,-7.319141387939453
Ruxolitinib,Abiraterone,RXF 393,ALMANAC,-8.12571023777527,-6.248437404632568
Bexarotene,Erlotinib,Mel Ho,FRIEDMAN,-6.13215716787935,0.3266522884368896
Crizotinib,Imatinib,HOP-92,ALMANAC,-3.94391810022219,-7.887442588806152
Erlotinib,RAF265,LB2518-MEL,FRIEDMAN,-14.2564307103838,-2.5672802925109863
Tideglusib,SNS-032,COLO 829,FRIEDMAN,6.45088432301982,-4.923306941986084
Ruxolitinib,thalidomide,ACHN,ALMANAC,3.68676375536346,-5.979660511016846
raloxifene,Lapatinib,SK-MEL-28,ALMANAC,-0.356718635048985,-1.0397224426269531
Sunitinib,Lenalidomide,A375,FRIEDMAN,8.36331676492942,-4.527028560638428
raloxifene,Sunitinib,U251,ALMANAC,-5.81318262066716,-1.675175666809082
Vandetanib,Lenalidomide,SK-MEL-2,ALMANAC,1.39982901886446,-5.800174713134766
Ruxolitinib,Dasatinib,KM12,ALMANAC,1.50906886240059,-8.552776336669922
Vismodegib,Pioglitazone,LOX IMVI,FRIEDMAN,-0.804028141092147,-9.298517227172852
Crizotinib,RAF265,COLO 792,FRIEDMAN,-1.57839516206269,-5.315544128417969
Dasatinib,Sunitinib,MDA-MB-468,ALMANAC,-3.95135419850887,-5.515100479125977
raloxifene,thalidomide,SF-268,ALMANAC,-2.14900079534884,-3.4819555282592773
Lenalidomide,Romidepsin,UACC62,ALMANAC,-32.8595892341646,-8.042652130126953
Lenalidomide,Sorafenib,MCF7,ALMANAC,-17.8084008309607,-8.607667922973633
Axitinib,Abiraterone,HCC-2998,ALMANAC,-3.11961345408115,-7.517275810241699
Navitoclax,Vatalanib,A375,FRIEDMAN,34.1652714041922,4.305379867553711
Nilotinib,VX-702,Mel Ho,FRIEDMAN,-0.816455853351129,-12.606836318969728
Lestaurtinib,Linsitinib,LOX IMVI,FRIEDMAN,1.75836304727148,-3.961459636688232
Romidepsin,Sorafenib,A549,ALMANAC,-58.4019787544659,-8.503988265991211
Vismodegib,Ruxolitinib,HT29,ALMANAC,-3.67856779711523,-7.879451751708984
Vismodegib,RAF265,SK-MEL-2,FRIEDMAN,-27.0416814408278,-5.398931980133057
Lestaurtinib,Cediranib,UACC62,FRIEDMAN,-23.747612431965,-3.436062812805176
Vismodegib,Axitinib,NCI-H226,ALMANAC,-0.516185668621636,-6.768523693084717
Axitinib,Gefitinib,PC-3,ALMANAC,-3.04057995026457,-2.377716302871704
Axitinib,Vandetanib,UACC62,ALMANAC,-1.50309816460078,-6.608473777770996
Vatalanib,Vorinostat,UACC62,FRIEDMAN,1.53440554199984,-9.07561492919922
Vemurafenib,Gefitinib,OVCAR3,ALMANAC,1.41030105324115,-3.558417320251465
Lenalidomide,SNS-032,SKMEL30,FRIEDMAN,-11.9394575851584,-3.473745584487915
Tanespimycin,Vatalanib,COLO 792,FRIEDMAN,12.2355773498577,-8.04090690612793
Vandetanib,Ruxolitinib,OVCAR-5,ALMANAC,-14.0838527711398,-10.148296356201172
paclitaxel,Vorinostat,SK-OV-3,ALMANAC,-0.538128612487419,-0.5727269649505615
Vemurafenib,Romidepsin,A498,ALMANAC,-34.1968873726545,-9.121782302856444
raloxifene,Abiraterone,NCI-H226,ALMANAC,-0.5838980100768,-0.8150806427001953
Vandetanib,Fulvestrant,786-0,ALMANAC,1.61218072863361,0.6847753524780273
Crizotinib,Abiraterone,SF-295,ALMANAC,-11.8259077934796,4.084351539611816
Vemurafenib,MEGESTROL ACETATE,A549,ALMANAC,-0.516324757437919,-7.839515209197998
dexamethasone,Lapatinib,HT29,ONEIL,-23.7494411406013,-4.012894153594971
Vorinostat,Sunitinib,U251,ALMANAC,-2.66438516203341,-6.455782890319824
Nilotinib,VX-702,LB2518-MEL,FRIEDMAN,-25.2008869303409,-11.418904304504396
Vismodegib,Sorafenib,ACHN,ALMANAC,-23.3258413494722,-7.406089305877685
Vatalanib,Dasatinib,G-361,FRIEDMAN,8.34073278833965,-6.996837615966797
Nilotinib,paclitaxel,HCT116,ALMANAC,-30.8935637010091,-15.40487289428711
Lenalidomide,thalidomide,MDA-MB-231,ALMANAC,-0.828350649971038,-5.488882064819336
Ruxolitinib,Vismodegib,PC-3,ALMANAC,-2.64027122896571,-5.431421279907227
Vismodegib,Imatinib,RXF 393,ALMANAC,-7.05127112108044,-5.977632522583008
Enzastaurin,Tanespimycin,RVH-421,FRIEDMAN,-6.44900462409076,-14.596742630004885
Axitinib,Abiraterone,HOP-62,ALMANAC,2.1214245816462,1.1761741638183594
raloxifene,Abiraterone,ACHN,ALMANAC,-0.580443844238382,-5.271701335906982
Crizotinib,Palbociclib,WM115,FRIEDMAN,6.41266401327744,-3.651588678359986
dexamethasone,Vorinostat,SW837,ONEIL,-10.128266274366498,-8.053119659423828
Vatalanib,SNS-032,SK-MEL-5,FRIEDMAN,7.28554413750203,-4.859040260314941
Lestaurtinib,Lapatinib,Mel Ho,FRIEDMAN,-3.96613376608676,-4.519368171691895
Ruxolitinib,mitotane,HT29,ALMANAC,2.9791985739522,-7.940628528594971
Vemurafenib,thalidomide,ACHN,ALMANAC,4.58464346784321,-7.426938533782959
Ruxolitinib,Midostaurin,SK-MEL-5,FRIEDMAN,-7.79693539697253,-6.455716609954834
Abiraterone,Vemurafenib,SK-MEL-2,ALMANAC,-0.132879184894239,-1.4107192754745483
Vismodegib,celecoxib,OVCAR-8,ALMANAC,-0.201305707991084,-6.476909637451172
Navitoclax,Erlotinib,Mel Ho,FRIEDMAN,13.6274012006193,7.92210054397583
Ruxolitinib,Crizotinib,MeWo,FRIEDMAN,-20.6034411444834,-3.505621671676636
Dasatinib,thalidomide,CCRF-CEM,ALMANAC,-11.986952292751,-7.779709815979004
Lestaurtinib,Bexarotene,MeWo,FRIEDMAN,-8.59969739906246,-5.876672744750977
Palbociclib,Pioglitazone,COLO 792,FRIEDMAN,-11.2998793360986,-6.642040252685547
Fulvestrant,Sorafenib,IGROV1,ALMANAC,-2.22681458031562,-5.170345783233643
Abiraterone,Fulvestrant,RXF 393,ALMANAC,2.90570860683673,0.3288156986236572
Enzastaurin,Tanespimycin,Mel Ho,FRIEDMAN,0.166416402593196,-7.462234020233154
Crizotinib,Axitinib,HCT116,ALMANAC,1.94060385775122,-7.186392784118652
Vandetanib,Vismodegib,SF-295,ALMANAC,1.98895575495337,-8.371712684631348
Gefitinib,Navitoclax,BT-474,ASTRAZENECA,-20.0763411944573,-11.65838623046875
Vismodegib,SNS-032,MZ-MEL-2,FRIEDMAN,-9.81234247890939,-5.189292907714844
Lestaurtinib,Vatalanib,LB2518-MEL,FRIEDMAN,-25.1812186559654,-4.63638973236084
Vismodegib,paclitaxel,SW-620,ALMANAC,-31.2852241073987,-8.122564315795898
Ruxolitinib,Lapatinib,A101D,FRIEDMAN,-22.4119492058763,-5.531189441680908
Ruxolitinib,Vismodegib,U251,ALMANAC,-3.4942824213888,-7.731490135192871
Ruxolitinib,Dasatinib,LB2518-MEL,FRIEDMAN,-17.767823829162,-6.908706665039063
Dasatinib,mitotane,KM12,ALMANAC,-1.11964759140584,-7.41916561126709
Bexarotene,Tanespimycin,SK-MEL-28,FRIEDMAN,21.5187899377032,-10.234153747558594
MEGESTROL ACETATE,thalidomide,LOX IMVI,ALMANAC,3.56212894900269,-7.701370716094971
Linsitinib,Cediranib,COLO 829,FRIEDMAN,-17.7996827157066,-4.019402503967285
Vemurafenib,Vismodegib,IGROV1,ALMANAC,1.16326728502556,-9.084396362304688
Nilotinib,paclitaxel,HS 578T,ALMANAC,-2.14397967847285,-14.817981719970703
Vemurafenib,mitotane,IGROV1,ALMANAC,0.112153182103383,-7.691891193389893
Dasatinib,Fulvestrant,SF-295,ALMANAC,4.95044779831664,-0.829495906829834
Ruxolitinib,Tideglusib,WM115,FRIEDMAN,-9.20507793463142,-4.152663707733154
Crizotinib,Ruxolitinib,HCT116,ALMANAC,-8.47952345608346,-11.654186248779297
Nilotinib,Sunitinib,NCIH23,ALMANAC,1.76179922435137,-5.628924369812012
Nilotinib,Pioglitazone,MZ-MEL-2,FRIEDMAN,-15.3340170496728,-9.78163719177246
Crizotinib,Abiraterone,T-47D,ALMANAC,-0.223487600353244,-6.4869256019592285
Axitinib,Dasatinib,CCRF-CEM,ALMANAC,-6.30699794434799,-6.805263042449951
Vismodegib,Abiraterone,OVCAR3,ALMANAC,0.0773988746465209,-10.319098472595217
Vismodegib,Lapatinib,EKVX,ALMANAC,-0.0735779781180607,-6.897525787353516
Vandetanib,Vismodegib,BT-549,ALMANAC,-0.763794854514109,-6.211643218994141
Ruxolitinib,Nilotinib,SF-539,ALMANAC,-0.0522683188146728,-7.541147232055664
VX-702,Crizotinib,COLO 829,FRIEDMAN,4.14521771855506,-4.453413963317871
Gefitinib,Vemurafenib,SN12C,ALMANAC,-5.67600876488548,-4.83812141418457
Vorinostat,Dasatinib,UACC-257,ALMANAC,-2.59686874334175,-10.636155128479004
Lenalidomide,Vemurafenib,SK-MEL-28,ALMANAC,-29.3655943028888,-2.862586498260498
Abiraterone,MEGESTROL ACETATE,COLO 205,ALMANAC,-9.15766976428354,-4.541203022003174
Crizotinib,Ruxolitinib,L-1236,NCATS_HL,-0.994090411041415,-17.279376983642578
Lapatinib,Lenalidomide,IST-MEL1,FRIEDMAN,-8.5726670515515,-5.004422187805176
VX-702,Lapatinib,A375,FRIEDMAN,-1.37440439184712,-7.705705165863037
Vismodegib,Abiraterone,TK-10,ALMANAC,2.68178747662154,2.257526397705078
Palbociclib,RAF265,MeWo,FRIEDMAN,1.68057592334337,-7.390810012817383
Ruxolitinib,Romidepsin,HCT116,ALMANAC,-33.711599605616,-11.24197769165039
MEGESTROL ACETATE,Vorinostat,HOP-62,ALMANAC,-13.0742559749299,-12.576669692993164
Nilotinib,Lenalidomide,WT2-iPS,FRIEDMAN,-4.15206354382655,-10.984369277954102
Romidepsin,thalidomide,MOLT-4,ALMANAC,-44.1246653109358,-11.178565979003906
Vatalanib,Vorinostat,MeWo,FRIEDMAN,14.3990963788947,-8.647355079650879
Fingolimod,Midostaurin,MeWo,FRIEDMAN,-1.99137202646785,-9.473669052124023
Bexarotene,Cediranib,451Lu,FRIEDMAN,-5.20788376141303,-5.231074333190918
Vandetanib,raloxifene,SK-MEL-28,ALMANAC,9.41817257584694,5.627988815307617
celecoxib,thalidomide,LOX IMVI,ALMANAC,-5.03444957965808,-5.301891326904297
RAF265,SNS-032,IST-MEL1,FRIEDMAN,4.2564452854589,-5.29638671875
Dasatinib,Vorinostat,MZ-MEL-2,FRIEDMAN,-18.8339919302097,-4.261536598205566
Lapatinib,Lenalidomide,COLO 792,FRIEDMAN,-8.50073542787857,-7.7752156257629395
Gefitinib,Nilotinib,OVCAR-8,ALMANAC,-4.11647331399561,-0.8094235062599182
Nilotinib,Sunitinib,NCI-H460,ALMANAC,-0.439396370405637,-7.089393138885498
mitotane,Nilotinib,OVCAR-4,ALMANAC,-5.03004669892613,-9.606851577758787
Vismodegib,mitotane,KM12,ALMANAC,6.74419392296996,-11.42878246307373
Axitinib,Nilotinib,UACC-257,ALMANAC,-4.95835856748907,-9.690333366394045
Vemurafenib,paclitaxel,OVCAR-4,ALMANAC,-64.2589203882987,-12.259260177612305
Axitinib,Sunitinib,NCI-H522,ALMANAC,-3.59055998012897,-6.601891040802002
celecoxib,Fulvestrant,A549,ALMANAC,-4.81084456122029,-0.4318165779113769
Gefitinib,Vorinostat,HCC1419,ASTRAZENECA,-5.57190315167075,-1.5847253799438477
Ruxolitinib,Imatinib,HOP-62,ALMANAC,-22.1945569563834,-6.217954635620117
