Drug A,Drug B,Cell Line Name,Study Name,Score,Pred Score
Vemurafenib,celecoxib,SK-OV-3,ALMANAC,2.07048640278587,-9.28691291809082
Axitinib,Ruxolitinib,UO-31,ALMANAC,-2.28238714492189,-1.0068907737731934
Ruxolitinib,Sunitinib,NCI-H322M,ALMANAC,0.0099868543410509,-5.935825824737549
Lapatinib,Dasatinib,LOX IMVI,FRIEDMAN,-26.3269145217205,-5.673810958862305
Vorinostat,Lapatinib,NCIH23,ONEIL,-5.89266438028177,-6.764308452606201
Axitinib,Crizotinib,EKVX,ALMANAC,4.07440726870332,-0.8803210258483887
Vatalanib,Lenalidomide,451Lu,FRIEDMAN,-23.7448956162265,-11.344803810119627
Sunitinib,Erlotinib,UACC62,ONEIL,11.555346181601609,-0.8727519512176514
VX-702,Lestaurtinib,A375,FRIEDMAN,-4.2537629251189,-3.645034074783325
Vemurafenib,Crizotinib,MDA-MB-468,ALMANAC,-0.603718175460463,-3.189342498779297
Vemurafenib,paclitaxel,LOX IMVI,ALMANAC,16.1183958296543,-15.53787612915039
Bexarotene,Vatalanib,COLO 800,FRIEDMAN,-12.142473750234,-4.624936103820801
Lapatinib,geldanamycin,NCIH2122,ONEIL,4.30511943579503,-5.903769493103027
Sunitinib,Sorafenib,HT29,ONEIL,-0.538262620928304,-5.083135604858398
Sunitinib,Dasatinib,OCUBM,ONEIL,6.874655354673765,-4.340976715087891
paclitaxel,Vorinostat,OVCAR-5,ALMANAC,-18.0165448824865,-2.301897048950196
Ruxolitinib,raloxifene,MOLT-4,ALMANAC,1.01172104839939,-2.183941125869751
Crizotinib,Lapatinib,HT29,ALMANAC,-2.90193049892493,-6.956644535064697
Vemurafenib,celecoxib,SR,ALMANAC,-0.592852432132009,-9.196889877319336
Abiraterone,Ruxolitinib,SN12C,ALMANAC,4.33273810181113,-1.679065227508545
Nilotinib,mitotane,EKVX,ALMANAC,-2.42718103710596,-3.66247034072876
Enzastaurin,Vatalanib,WM115,FRIEDMAN,-8.31441140976143,-9.874558448791504
Abiraterone,Sunitinib,NCIH23,ALMANAC,-6.85512119306277,-1.6632037162780762
Vandetanib,Abiraterone,SNB-75,ALMANAC,-3.35970028722935,-1.7558856010437012
Vismodegib,Lenalidomide,MDA-MB-231,ALMANAC,-7.13829146867569,-11.014869689941406
Vismodegib,Gefitinib,SR,ALMANAC,-0.818366154953083,-3.2395057678222656
Axitinib,Vorinostat,ACHN,ALMANAC,-9.28565054956014,-7.284812450408935
Lenalidomide,Sorafenib,A498,ALMANAC,-4.21899231595146,-4.500634670257568
Gefitinib,Temsirolimus,MCF7,ASTRAZENECA,-0.581891386103532,-6.183157920837402
Vismodegib,Abiraterone,SR,ALMANAC,-3.75377021590024,-1.4122111797332764
Navitoclax,Cediranib,G-361,FRIEDMAN,-12.078444834545,4.252140522003174
Lenalidomide,Imatinib,HCT-15,ALMANAC,4.29416154495959,-7.566113948822021
geldanamycin,Sorafenib,UACC62,ONEIL,3.2582764286422226,5.840261459350586
Vismodegib,thalidomide,A549,ALMANAC,1.84796423255369,-5.534597396850586
raloxifene,Vorinostat,MDA-MB-231,ALMANAC,0.0683527390266865,-5.696513175964356
Vatalanib,Vorinostat,COLO 800,FRIEDMAN,10.2266023842693,-10.292155265808104
celecoxib,Nilotinib,M14,ALMANAC,0.489942639857251,-4.784309387207031
paclitaxel,Dasatinib,HT29,ALMANAC,-6.27072401013837,-8.306432723999023
paclitaxel,Lapatinib,A427,ONEIL,-0.6715208179901364,-3.1533069610595703
Axitinib,Nilotinib,SR,ALMANAC,-8.57160931753861,-4.025076866149902
Romidepsin,Fulvestrant,HOP-62,ALMANAC,-4.67069210793163,-41.06777191162109
Vorinostat,Dasatinib,T-47D,ALMANAC,3.25322806173948,-4.778535842895508
Abiraterone,celecoxib,OVCAR-8,ALMANAC,-0.189198211861388,-6.079392910003662
Vorinostat,Fulvestrant,HCT-15,ALMANAC,8.53404592044882,-7.974752902984619
Gefitinib,celecoxib,SF-539,ALMANAC,-2.99537332472395,-2.5353879928588867
Ruxolitinib,Vismodegib,RPMI7951,FRIEDMAN,-2.09116550669058,-8.799938201904297
Pazopanib,VX-702,A101D,FRIEDMAN,-8.36596498144546,-7.011472225189209
Vismodegib,Abiraterone,SK-MEL-5,ALMANAC,-0.517631521095411,-1.674699068069458
Abiraterone,Lenalidomide,DU-145,ALMANAC,-2.78018325193977,-6.671576023101807
Lenalidomide,Midostaurin,SK-MEL-28,FRIEDMAN,-47.5443756594374,-4.088839530944824
Ruxolitinib,Lenalidomide,COLO 800,FRIEDMAN,-30.5903967462595,-13.441967964172363
Vandetanib,Sorafenib,SK-MEL-2,ALMANAC,-5.6555719482157,-5.222452163696289
Nilotinib,thalidomide,NCI-H322M,ALMANAC,-2.7725991176904,-7.398294925689697
Axitinib,Fulvestrant,MOLT-4,ALMANAC,7.68921367523086,-3.1019954681396484
Ruxolitinib,Crizotinib,T-47D,ALMANAC,-0.185262936904051,-3.61212944984436
Fulvestrant,thalidomide,SNB-75,ALMANAC,-3.88915007643774,-4.388559818267822
metformin,Dasatinib,HCT116,ONEIL,-13.14009076535719,-18.84320831298828
Vemurafenib,Lapatinib,IGROV1,ALMANAC,-6.02987712311313,-7.016147613525391
Crizotinib,Bexarotene,COLO 829,FRIEDMAN,12.9999109275271,-6.345375061035156
Axitinib,Dasatinib,DU-145,ALMANAC,-1.07450851731389,-6.281521797180176
Ruxolitinib,Axitinib,IGROV1,ALMANAC,2.08094724160264,-5.299462795257568
Nilotinib,Enzastaurin,COLO 829,FRIEDMAN,11.7703853912561,-7.711604595184326
Lenalidomide,Imatinib,DU-145,ALMANAC,-3.37288656837383,-4.502513408660889
Crizotinib,paclitaxel,NCI-H322M,ALMANAC,-40.461034497007,-13.53044891357422
Lenalidomide,Imatinib,SF-539,ALMANAC,-5.67327724807714,-4.595438957214356
Lapatinib,Sorafenib,HT29,ALMANAC,-1.25741331376363,-5.75172233581543
Nilotinib,Lapatinib,UACC-257,ALMANAC,-2.97342650333071,-6.888823986053467
Sunitinib,Lapatinib,A375,ONEIL,-3.057699221935841,-5.483396530151367
Lapatinib,Dasatinib,A2058,ONEIL,14.9823899147147,-0.2107853889465332
MEGESTROL ACETATE,Sunitinib,HS 578T,ALMANAC,-7.47516259453841,-8.97957992553711
Romidepsin,Lapatinib,UO-31,ALMANAC,-6.86789821024475,-21.812599182128903
Vorinostat,Lapatinib,SW-620,ONEIL,-24.4432878855492,-9.747934341430664
Lapatinib,SNS-032,LB2518-MEL,FRIEDMAN,-8.64861480516591,-6.139322280883789
Vismodegib,Palbociclib,IST-MEL1,FRIEDMAN,5.89537790008679,-7.8667073249816895
Sorafenib,Vorinostat,A101D,FRIEDMAN,-1.52323850254371,-4.5118184089660645
Vemurafenib,celecoxib,K-562,ALMANAC,-46.5139441227092,-6.941882133483887
Lapatinib,thalidomide,M14,ALMANAC,-5.78247132721292,-4.326032638549805
Lenalidomide,Crizotinib,MOLT-4,ALMANAC,-63.5232936903497,-6.717482566833496
Abiraterone,raloxifene,K-562,ALMANAC,-2.12164925065251,0.8951592445373535
raloxifene,Vemurafenib,DU-145,ALMANAC,0.9288329606687552,-3.4099602699279785
raloxifene,Lapatinib,NCIH23,ALMANAC,3.23947252104367,-4.372191429138184
Abiraterone,raloxifene,PC-3,ALMANAC,2.51700399218256,-8.576136589050293
raloxifene,Imatinib,OVCAR-4,ALMANAC,-3.44346541173486,-5.362002372741699
Linsitinib,Crizotinib,MeWo,FRIEDMAN,-2.58169960455057,-3.9139037132263184
Ruxolitinib,paclitaxel,BT-549,ALMANAC,-30.1852295907395,-14.225508689880373
Vemurafenib,MEGESTROL ACETATE,ACHN,ALMANAC,-14.6682564627988,0.3537211418151855
Ruxolitinib,thalidomide,OVCAR-4,ALMANAC,2.64291851550565,-6.535615921020508
Romidepsin,Lapatinib,HOP-92,ALMANAC,-7.36527585528815,-34.588558197021484
Gefitinib,Enzastaurin,BT-474,ASTRAZENECA,-20.2438177752263,-6.914137363433838
Vismodegib,MEGESTROL ACETATE,HCC-2998,ALMANAC,-8.49246695385067,-2.040470838546753
Vismodegib,Fingolimod,LB2518-MEL,FRIEDMAN,-5.70119706665691,-17.682411193847656
Navitoclax,Sunitinib,RVH-421,FRIEDMAN,2.17516705419472,4.239255428314209
Vorinostat,Lapatinib,NCI-H522,ALMANAC,-5.01499032762301,-12.175188064575195
MEGESTROL ACETATE,Imatinib,OVCAR-5,ALMANAC,1.87784233230634,-7.88455867767334
Nilotinib,mitotane,UO-31,ALMANAC,-2.83926536324558,-4.076169013977051
Lestaurtinib,Erlotinib,UACC62,FRIEDMAN,7.06289509631019,-0.2635512351989746
paclitaxel,Sunitinib,PC-3,ALMANAC,1.32639179477222,-5.859034538269043
Vemurafenib,Gefitinib,UACC-257,ALMANAC,7.07457042294284,-4.075899124145508
Imatinib,Romidepsin,HCT-15,ALMANAC,0.0112625125120715,-38.93929672241211
Tanespimycin,Erlotinib,LB2518-MEL,FRIEDMAN,6.08275826939505,8.804534912109375
Lapatinib,mitotane,HCC-2998,ALMANAC,-3.94576593533153,-5.425763130187988
Enzastaurin,VX-702,MZ-MEL-2,FRIEDMAN,-7.75500407909886,-4.761557579040527
Lenalidomide,celecoxib,A549,ALMANAC,-2.73799553319193,-5.535376071929932
raloxifene,thalidomide,HCT116,ALMANAC,-2.44923749069893,-6.744366645812988
Vandetanib,Vorinostat,UACC-257,ALMANAC,-8.28520880805287,-5.493725299835205
RAF265,SNS-032,A2058,FRIEDMAN,7.36550807790762,-10.743406295776367
Vemurafenib,Imatinib,MCF7,ALMANAC,0.982951738465168,-4.942502021789551
MEGESTROL ACETATE,thalidomide,CCRF-CEM,ALMANAC,18.0947341209226,-5.784664630889893
Sunitinib,Vatalanib,SK-MEL-28,FRIEDMAN,-18.3951161042701,-3.8265342712402335
metformin,Lapatinib,PA1,ONEIL,-74.9399761386801,-25.31399917602539
Bexarotene,Midostaurin,SK-MEL-28,FRIEDMAN,-38.7166761366695,-3.379441022872925
Nilotinib,Vatalanib,UACC62,FRIEDMAN,1.10411669955241,-6.659095764160156
Vandetanib,Dasatinib,MDA-MB-231,ALMANAC,7.74701548884795,-3.6057868003845215
Gefitinib,celecoxib,RXF 393,ALMANAC,-10.6890126020543,-0.7307047843933105
raloxifene,Romidepsin,MDA-MB-468,ALMANAC,-47.8327160019635,-48.47774505615234
dexamethasone,Vorinostat,PA1,ONEIL,-34.727836669101,-27.576885223388672
paclitaxel,Sunitinib,SKMEL30,ONEIL,-0.2642143205483516,-5.593775272369385
Vismodegib,paclitaxel,SK-MEL-5,ALMANAC,-23.8817887186147,-14.029762268066406
Vemurafenib,paclitaxel,NCI-H226,ALMANAC,-31.2915472637059,-18.868188858032227
Vorinostat,Dasatinib,NCIH520,ONEIL,-4.029904705212941,-5.355111598968506
Dasatinib,SNS-032,Mel Ho,FRIEDMAN,-14.2259201735095,4.201016426086426
Romidepsin,Dasatinib,NCI-H322M,ALMANAC,-32.887476964389,-25.38455581665039
Gefitinib,Vemurafenib,OVCAR-8,ALMANAC,-9.52143432768696,-3.876875400543213
MEGESTROL ACETATE,Sunitinib,OVCAR3,ALMANAC,-6.43621017005909,-6.013622760772705
Lenalidomide,thalidomide,COLO 205,ALMANAC,-5.02191246618649,-4.719429969787598
Vemurafenib,raloxifene,SK-MEL-5,ALMANAC,-4.57115272122349,0.3752813339233398
MEGESTROL ACETATE,Sunitinib,UO-31,ALMANAC,-4.29635694158573,-8.47857666015625
MEGESTROL ACETATE,Sorafenib,HCT-15,ALMANAC,-8.44385393654051,-7.02099609375
Palbociclib,Lenalidomide,RPMI7951,FRIEDMAN,26.3817622622355,-5.579376220703125
mitotane,thalidomide,HT29,ALMANAC,2.30447761757081,-4.237297534942627
Axitinib,Abiraterone,HCT116,ALMANAC,0.545822990770124,-4.959404468536377
Gefitinib,Sorafenib,OVCAR3,ALMANAC,2.11579071483858,-5.642148971557617
Abiraterone,Sorafenib,K-562,ALMANAC,-6.80505672555108,-2.381516933441162
Tideglusib,Vatalanib,A2058,FRIEDMAN,-16.1001940187572,-5.777836799621582
Lenalidomide,Sunitinib,HT29,ALMANAC,1.67409890724399,-5.267341613769531
dexamethasone,Dasatinib,OCUBM,ONEIL,-18.5277286275242,-7.85707950592041
Lapatinib,Dasatinib,RPMI7951,FRIEDMAN,21.4378134465327,-6.225205421447754
Gefitinib,Fulvestrant,HCC1419,ASTRAZENECA,0.18125309188187,-5.855703353881836
metformin,geldanamycin,CAOV3,ONEIL,-9.619042312244815,-10.78017807006836
Dasatinib,Sunitinib,SF-539,ALMANAC,5.45823757992664,-8.43658447265625
Vatalanib,Dasatinib,COLO 800,FRIEDMAN,-10.5034738712504,-5.251262187957764
Vorinostat,mitotane,CAKI-1,ALMANAC,-22.5087219912448,-10.477556228637695
Ruxolitinib,Nilotinib,451Lu,FRIEDMAN,4.21517561750103,-5.184154033660889
Romidepsin,Sunitinib,HCT116,ALMANAC,-67.6546862507854,-45.16656494140625
Gefitinib,tamoxifen,BT-474,ASTRAZENECA,2.44972644908539,-4.617533206939697
Ruxolitinib,Vandetanib,SN12C,ALMANAC,3.09533863846285,-6.292176246643066
Axitinib,Dasatinib,KM12,ALMANAC,2.1773088374453,-3.367241621017456
Vemurafenib,Dasatinib,TK-10,ALMANAC,-6.61390733133991,-8.297449111938477
Vemurafenib,Axitinib,SK-OV-3,ALMANAC,2.01063104754408,-10.386056900024414
Sunitinib,Dasatinib,MZ-MEL-2,FRIEDMAN,-14.4436535501199,-3.3716630935668945
Sunitinib,SNS-032,LB2518-MEL,FRIEDMAN,9.55131739066068,-5.612165927886963
Lestaurtinib,Tanespimycin,UACC62,FRIEDMAN,-25.374130659124,-4.006716251373291
Navitoclax,Tideglusib,WM115,FRIEDMAN,36.7457244795182,1.1601886749267578
celecoxib,Vorinostat,SW-620,ALMANAC,-17.2917899478526,-10.987340927124023
Crizotinib,paclitaxel,LOX IMVI,ALMANAC,15.1242280923019,-15.07997703552246
Vismodegib,Fingolimod,MZ-MEL-2,FRIEDMAN,-19.0461985544764,-14.773282051086426
Linsitinib,Pioglitazone,COLO 792,FRIEDMAN,-7.79747865976567,-4.561616897583008
paclitaxel,mitotane,A549,ALMANAC,-0.491308065153677,-2.489368200302124
Vismodegib,Lapatinib,SW-620,ALMANAC,-4.52509405146451,-6.269805908203125
Vemurafenib,Fulvestrant,RXF 393,ALMANAC,1.8521618873364,-2.4701972007751465
Romidepsin,Sorafenib,OVCAR3,ALMANAC,-71.8810147979097,-42.681373596191406
Abiraterone,Axitinib,NCI-H226,ALMANAC,-0.468160603994788,-4.41404390335083
Dasatinib,mitotane,UACC-257,ALMANAC,-3.70681390465033,-3.334658145904541
Sorafenib,mitotane,NCI-H460,ALMANAC,2.7125798178883,-3.102094888687134
Ruxolitinib,Lenalidomide,A101D,FRIEDMAN,-5.55771643734384,-16.976713180541992
Fingolimod,Bexarotene,SK-MEL-5,FRIEDMAN,-18.9450414013036,-12.62990951538086
VX-702,Sunitinib,UACC-257,FRIEDMAN,-17.3488198037287,-1.851823329925537
Vorinostat,Lapatinib,OVCAR3,ONEIL,2.75380173901167,-3.805203437805176
Lapatinib,Cediranib,A375,FRIEDMAN,19.3928777019295,-5.630747318267822
Sunitinib,thalidomide,RPMI-8226,ALMANAC,20.4569213656577,-4.8346452713012695
MEGESTROL ACETATE,Sunitinib,HCT-15,ALMANAC,0.286194011856923,-5.094875335693359
Vemurafenib,Crizotinib,IGROV1,ALMANAC,0.288123987457795,-8.074409484863281
VX-702,RAF265,SK-MEL-5,FRIEDMAN,-2.82567063147486,-4.3531107902526855
Crizotinib,Nilotinib,HCC-2998,ALMANAC,-13.2344556974687,-3.36992621421814
Lapatinib,RAF265,COLO 792,FRIEDMAN,-18.4580035085395,-4.287962913513184
Sorafenib,mitotane,SF-268,ALMANAC,9.3734077210498,-4.211668968200684
Ruxolitinib,Sorafenib,G-361,FRIEDMAN,0.476059852978826,-6.788809776306152
Nilotinib,RAF265,SK-MEL-5,FRIEDMAN,-1.16309841191991,-7.760553359985352
Vemurafenib,Axitinib,CCRF-CEM,ALMANAC,2.06324939641276,-9.262842178344728
Midostaurin,Pioglitazone,G-361,FRIEDMAN,3.35044957603416,-4.833173751831055
Navitoclax,Enzastaurin,SK-MEL-2,FRIEDMAN,32.5612415443008,4.893869400024414
Ruxolitinib,Lapatinib,CCRF-CEM,ALMANAC,-10.1908794048831,-3.482483386993408
raloxifene,Lenalidomide,SK-MEL-28,ALMANAC,-0.883542390767961,-15.501392364501951
metformin,Erlotinib,A427,ONEIL,-28.0249952668106,-23.517807006835938
Vemurafenib,celecoxib,OVCAR-5,ALMANAC,-5.0800652940387,-3.6124558448791504
raloxifene,Dasatinib,IGROV1,ALMANAC,-12.1296346563339,-10.564661979675291
Nilotinib,Bexarotene,COLO 829,FRIEDMAN,-10.8499895430228,-7.498709678649902
Sunitinib,Midostaurin,SK-MEL-2,FRIEDMAN,-4.15471218635541,-2.706453561782837
Axitinib,Vorinostat,CAKI-1,ALMANAC,-9.2322716084418,-6.106654167175293
Axitinib,Gefitinib,786-0,ALMANAC,10.6212469207627,-3.578772783279419
Vismodegib,Axitinib,HS 578T,ALMANAC,1.36314755819397,-5.870075225830078
Navitoclax,Erlotinib,A375,FRIEDMAN,8.71262543245087,7.710032939910889
Linsitinib,Lenalidomide,SKMEL30,FRIEDMAN,-4.04553581262704,-8.036900520324707
Bexarotene,Cediranib,WM115,FRIEDMAN,7.74191959970646,-4.33307409286499
Ruxolitinib,Fulvestrant,SK-MEL-2,ALMANAC,0.466529568858369,-2.4658665657043457
felbamate,Ruxolitinib,L-1236,NCATS_HL,-5.9076137497173,-30.803550720214844
raloxifene,Vandetanib,NCI-H522,ALMANAC,-13.1108621225662,-12.06002426147461
raloxifene,Sunitinib,OVCAR3,ALMANAC,-6.66135881249076,-5.253124237060547
Axitinib,celecoxib,SK-OV-3,ALMANAC,1.306430998409,-6.957347869873047
Axitinib,Lenalidomide,MCF7,ALMANAC,3.13541415366409,-2.753836154937744
Vandetanib,Nilotinib,NCI-H522,ALMANAC,-9.02706490165128,-3.295742988586426
celecoxib,Sorafenib,HT29,ALMANAC,-7.48510044906462,-8.90485954284668
Sorafenib,thalidomide,HT29,ALMANAC,7.7468325161024,-4.013940811157227
Crizotinib,Vorinostat,DU-145,ALMANAC,-6.91880527460551,-6.641796112060547
Nilotinib,Bexarotene,SKMEL30,FRIEDMAN,-27.7280030744168,-5.995109558105469
Ruxolitinib,Nilotinib,NCI-H226,ALMANAC,-0.415542222346309,-6.304715156555176
Nilotinib,Vatalanib,WM115,FRIEDMAN,3.08950180068589,-12.981292724609377
Fingolimod,Vatalanib,451Lu,FRIEDMAN,-24.126282531989,-20.20631217956543
Sorafenib,mitotane,A498,ALMANAC,7.9309720147972,-3.6105031967163086
Pazopanib,Sunitinib,G-361,FRIEDMAN,7.33862438306628,-7.28814697265625
Axitinib,Imatinib,HOP-92,ALMANAC,-5.90198504686037,-4.710129737854004
raloxifene,paclitaxel,OVCAR-4,ALMANAC,-44.5751189143147,-33.49011993408203
Vemurafenib,Lenalidomide,PC-3,ALMANAC,-1.75569586842606,-0.9752471446990968
mitotane,Nilotinib,ACHN,ALMANAC,-4.13634363020161,-3.9265215396881104
paclitaxel,thalidomide,T-47D,ALMANAC,1.44407014717932,-4.600879669189453
Axitinib,Vemurafenib,OVCAR-5,ALMANAC,-4.23338103633125,-7.304832935333252
Nilotinib,Tideglusib,Mel Ho,FRIEDMAN,-6.84427977213672,-7.089937686920166
Lapatinib,Pioglitazone,COLO 800,FRIEDMAN,-47.651716384979,-5.421658992767334
Enzastaurin,Lenalidomide,MeWo,FRIEDMAN,-17.1764925130807,-8.636194229125977
Sorafenib,thalidomide,MDA-MB-468,ALMANAC,-1.49056837850634,-6.400782585144043
Nilotinib,Palbociclib,WM115,FRIEDMAN,-20.6575805894211,-2.930772542953491
Sorafenib,SNS-032,Mel Ho,FRIEDMAN,2.77876344828413,-0.7992604374885559
Ruxolitinib,Crizotinib,UACC62,ALMANAC,-8.14148153173909,-7.9110822677612305
Gefitinib,Nilotinib,CCRF-CEM,ALMANAC,3.02011585615812,-3.052549362182617
Gefitinib,chloroquine,MCF7,ASTRAZENECA,-0.9075770214141,-2.135000228881836
Gefitinib,mitotane,KM12,ALMANAC,5.92704591040815,-3.42492151260376
Imatinib,Romidepsin,786-0,ALMANAC,-5.3163538431964,-35.56245422363281
raloxifene,Vandetanib,SK-MEL-5,ALMANAC,-2.27456808564292,-10.769659042358398
Romidepsin,mitotane,CAKI-1,ALMANAC,-56.0074430283059,-47.66360855102539
Ruxolitinib,RAF265,COLO 800,FRIEDMAN,-20.4694277649178,-13.063486099243164
Romidepsin,Vorinostat,HCC-2998,ALMANAC,-14.3446248398463,-22.651716232299805
celecoxib,Fulvestrant,MOLT-4,ALMANAC,-2.2428606221516,-1.3129596710205078
Vismodegib,Axitinib,T-47D,ALMANAC,0.327375150367215,-5.883439064025879
paclitaxel,Lapatinib,TK-10,ALMANAC,-2.14979198701109,-5.055310726165772
Vismodegib,RAF265,SK-MEL-5,FRIEDMAN,-22.4267762499353,-5.144618511199951
Sunitinib,Cediranib,MZ-MEL-2,FRIEDMAN,-13.7175577119115,-3.7614803314208975
Romidepsin,thalidomide,NCIH23,ALMANAC,-61.6376814645763,-46.654632568359375
Vismodegib,Bexarotene,A375,FRIEDMAN,-9.7372578349893,-2.6848764419555664
MEGESTROL ACETATE,celecoxib,HS 578T,ALMANAC,-0.59969586562684,-5.423350811004639
Ruxolitinib,paclitaxel,MOLT-4,ALMANAC,-12.2275294409445,-10.525986671447754
Abiraterone,Lenalidomide,ACHN,ALMANAC,-8.28887707695382,-22.41217994689941
Nilotinib,RAF265,A375,FRIEDMAN,-15.9785724214975,-8.218655586242676
Tideglusib,Tanespimycin,WT2-iPS,FRIEDMAN,-18.5016481712143,-2.368002891540528
Axitinib,Vorinostat,TK-10,ALMANAC,-6.92315108422351,-6.189867973327637
Vismodegib,Dasatinib,HOP-92,ALMANAC,9.03410016175232,-9.883977890014648
Tideglusib,Bexarotene,WM115,FRIEDMAN,7.78883791796958,-3.20027756690979
Vemurafenib,Gefitinib,IGROV1,ALMANAC,-3.16529125114977,-5.926877498626709
Ruxolitinib,Fulvestrant,SN12C,ALMANAC,-0.128942544053384,-2.128271579742432
Tideglusib,Vatalanib,COLO 829,FRIEDMAN,8.43892678670283,-6.895880222320557
Lenalidomide,Midostaurin,451Lu,FRIEDMAN,-21.8873513162048,-5.855247497558594
Vismodegib,Ruxolitinib,L-1236,NCATS_HL,3.2470359461605,-20.89718246459961
Lestaurtinib,SNS-032,SKMEL30,FRIEDMAN,-10.1486856823835,-5.075345993041992
paclitaxel,Lapatinib,U251,ALMANAC,-11.9843676468626,-4.988451957702637
Tideglusib,Vorinostat,A101D,FRIEDMAN,1.73930419450266,-4.924296855926514
Gefitinib,Nilotinib,SF-268,ALMANAC,-1.75007671381287,-1.2153043746948242
geldanamycin,Sorafenib,HT144,ONEIL,2.4288820651169605,4.401062965393066
Navitoclax,Linsitinib,MZ-MEL-2,FRIEDMAN,15.1327094825607,7.526339530944824
Ruxolitinib,Abiraterone,OVCAR-4,ALMANAC,-2.4837610045104,-2.288844585418701
Enzastaurin,Linsitinib,A375,FRIEDMAN,-12.2909518067877,-2.390145301818848
raloxifene,Lenalidomide,NCI-H522,ALMANAC,-2.60923731127003,-9.586629867553713
paclitaxel,Romidepsin,SF-295,ALMANAC,-61.8553743425625,-18.241256713867188
Ruxolitinib,Sunitinib,OVCAR-4,ALMANAC,1.01203734330808,-4.445730686187744
Nilotinib,Sorafenib,COLO 205,ALMANAC,1.94770450885519,-9.463459014892578
VX-702,SNS-032,COLO 829,FRIEDMAN,-8.37185443578828,-5.595560073852539
Vismodegib,Vemurafenib,SF-295,ALMANAC,4.64312520811843,-7.773410797119141
Nilotinib,Sunitinib,SK-MEL-5,FRIEDMAN,-18.3987888327453,-5.973918914794922
Tanespimycin,Dasatinib,MZ-MEL-2,FRIEDMAN,-14.1367238773972,-1.010380744934082
Enzastaurin,Sunitinib,G-361,FRIEDMAN,-9.12332670702491,-3.109415292739868
Vorinostat,Sunitinib,MOLT-4,ALMANAC,-10.2126588141092,-10.832168579101562
Axitinib,Crizotinib,HCT116,ALMANAC,-0.70382869642095,-7.407339096069336
Vismodegib,Crizotinib,SKMEL30,FRIEDMAN,-3.65828284023256,-3.676786422729492
Vemurafenib,Abiraterone,HS 578T,ALMANAC,1.27670100060439,-1.547922134399414
Dasatinib,Fulvestrant,SK-MEL-28,ALMANAC,-1.21695608966973,-0.6022226810455322
Enzastaurin,Sunitinib,A2058,FRIEDMAN,-0.761932942724073,-3.723245143890381
Crizotinib,Lenalidomide,COLO 800,FRIEDMAN,-56.3692325204132,-4.742520332336426
Navitoclax,Midostaurin,G-361,FRIEDMAN,16.0233005798835,4.896045684814453
Lenalidomide,Crizotinib,SF-539,ALMANAC,-1.77225071588242,-2.082242012023926
Fingolimod,Bexarotene,A101D,FRIEDMAN,-46.0341401878388,-20.781757354736328
Gefitinib,Vemurafenib,SK-MEL-2,ALMANAC,-20.4825025018338,-6.5055766105651855
mifepristone,Ruxolitinib,L-1236,NCATS_HL,-28.8297130678279,-23.68691635131836
Bexarotene,RAF265,IST-MEL1,FRIEDMAN,15.6181769770546,-2.5254814624786377
MEGESTROL ACETATE,mitotane,EKVX,ALMANAC,5.51642013316931,-1.6948695182800293
Imatinib,Sorafenib,TK-10,ALMANAC,-4.19240199648266,-8.37777042388916
Crizotinib,Vemurafenib,LOX IMVI,ALMANAC,8.05893071336821,-2.4098575115203857
Nilotinib,paclitaxel,SN12C,ALMANAC,-27.2738615132527,-11.89683723449707
Enzastaurin,Crizotinib,LB2518-MEL,FRIEDMAN,1.77304628294117,-5.971254825592041
paclitaxel,Sunitinib,CCRF-CEM,ALMANAC,5.53572200878454,-5.51099157333374
raloxifene,Ruxolitinib,TK-10,ALMANAC,0.775314013611167,-5.802898406982422
Pazopanib,Lapatinib,A2058,FRIEDMAN,5.10416547104642,-8.180181503295898
Axitinib,Gefitinib,SW-620,ALMANAC,-2.50087598202177,-1.1481168270111084
Vorinostat,Sunitinib,PC-3,ALMANAC,-2.63656137352801,-8.730615615844727
Lenalidomide,Fulvestrant,OVCAR-4,ALMANAC,-4.2219518733314,-3.839939832687378
Abiraterone,Dasatinib,SK-MEL-2,ALMANAC,-5.81694179587026,-6.284914016723633
Tideglusib,Lenalidomide,A2058,FRIEDMAN,-19.7989540532721,-6.91499662399292
raloxifene,Axitinib,TK-10,ALMANAC,-4.72223898542724,-5.10986328125
Ruxolitinib,Midostaurin,Mel Ho,FRIEDMAN,-11.0980578237838,-5.534519672393799
raloxifene,Ruxolitinib,HCT-15,ALMANAC,1.89466719112008,-2.832958459854126
Nilotinib,Vorinostat,OVCAR3,ALMANAC,-7.34706587672027,-12.990720748901367
Enzastaurin,Cediranib,COLO 792,FRIEDMAN,-3.02070532632136,-15.290382385253906
Dasatinib,RAF265,COLO 792,FRIEDMAN,28.2151753478196,-2.331438064575196
Sunitinib,Lapatinib,G-361,FRIEDMAN,34.522455038264,-3.3735451698303223
