,Score,Pred Score
1396,-9.22222222222222,-3.937122583389282
1397,-1.7777777777777777,-2.0654470920562744
1398,9.333333333333334,2.0529098510742188
1399,0.2222222222222222,-4.641476154327393
1400,4.0,3.206601619720459
1401,-4.222222222222222,-1.6886671781539917
1402,-9.444444444444445,-3.3077824115753174
1403,-0.2222222222222222,-3.575258016586304
1404,-1.5555555555555556,-2.055092096328736
1405,-9.444444444444445,-4.398252487182617
1406,-1.4444444444444444,-2.430111885070801
1407,-15.555555555555555,-6.384499549865723
1408,-4.555555555555555,0.054389476776123
1409,1.8888888888888888,-5.972760677337647
1410,-14.555555555555555,-2.864806890487671
1411,-7.777777777777778,1.3978670835494995
1412,1.2222222222222223,-0.8867249488830566
1413,12.555555555555555,7.286595344543457
1414,7.888888888888889,4.978312015533447
1415,4.0,5.376877307891846
1416,-2.0,0.6267492771148682
1417,-5.444444444444445,-0.778821587562561
1418,7.444444444444445,0.500519335269928
1419,-1.8888888888888888,-1.5559769868850708
1420,-10.333333333333334,-6.41348934173584
1421,11.88888888888889,-2.691418170928955
1422,1.8888888888888888,5.080163955688477
1423,2.2222222222222223,-4.820926189422607
1424,-13.22222222222222,-6.464967250823975
1425,2.2222222222222223,-1.310228943824768
1426,-1.7777777777777777,-3.969634532928467
1427,-6.222222222222222,-4.472123622894287
1428,-1.0,-5.040034294128418
1429,-2.111111111111111,-1.7596009969711304
1430,-6.444444444444445,0.8441866636276245
1431,12.0,-1.6723836660385132
1432,-1.0,-0.9743596315383912
1433,-0.1111111111111111,-2.776644706726074
1434,-2.2222222222222223,-0.0547817945480346
1435,0.3333333333333333,0.6847004294395447
1436,-15.555555555555555,-7.612922668457031
1437,5.222222222222222,1.0876755714416504
1438,0.6666666666666666,-1.708042025566101
1439,-3.555555555555556,2.002567768096924
1440,-4.444444444444445,-4.2708001136779785
1441,12.88888888888889,2.715660095214844
1442,-2.0,-3.15490460395813
1443,-4.777777777777778,-2.226188898086548
1444,-1.4444444444444444,-3.0292415618896484
1445,-8.0,-2.8188719749450684
1446,-4.555555555555555,-3.1250405311584477
1447,-8.88888888888889,-9.914203643798828
1448,9.444444444444445,2.719059705734253
1449,-3.2222222222222223,-9.441744804382324
1450,-8.555555555555555,-7.087886810302734
1451,-3.4444444444444446,-8.544528007507324
1452,-5.333333333333333,-5.781968593597412
1453,-6.888888888888889,-5.462671756744385
1454,-6.777777777777778,-4.815901756286621
1455,0.1111111111111111,-1.6724112033843994
1456,-2.2222222222222223,-2.2963881492614746
1457,-14.333333333333334,-8.484736442565918
1458,-4.777777777777778,-3.898721933364868
1459,-0.7777777777777778,-6.139328479766846
1460,0.3333333333333333,1.0447285175323486
1461,-2.111111111111111,-5.307543277740479
1462,1.4444444444444444,-4.208052158355713
1463,-17.11111111111111,2.6663286685943604
1464,-2.333333333333333,-8.00779914855957
1465,-0.2222222222222222,0.2062777578830719
1466,0.6666666666666666,-3.069620132446289
1467,0.4444444444444444,-1.3400866985321045
1468,-0.3333333333333333,-0.6088384389877319
1469,-3.0,-2.864806890487671
1470,8.222222222222221,-8.010624885559082
1471,5.111111111111111,-2.946068525314331
1472,4.333333333333333,-0.6879101395606995
1473,0.4444444444444444,1.055301070213318
1474,-3.111111111111111,-1.3084664344787598
1475,-0.2222222222222222,0.4922118186950683
1476,-3.111111111111111,-5.42193078994751
1477,-9.444444444444445,-3.957458019256592
1478,-3.333333333333333,-0.8769126534461975
1479,2.0,0.2530736923217773
1480,-7.222222222222222,-1.9141994714736936
1481,-2.2222222222222223,-4.284511566162109
1482,-2.333333333333333,-2.0775351524353027
1483,-3.888888888888889,-4.471559524536133
1484,-2.2222222222222223,-0.6343091726303101
1485,-0.2222222222222222,-2.431018352508545
1486,-0.2222222222222222,-4.999861240386963
1487,-8.666666666666666,-1.9470951557159424
1488,-4.888888888888889,-6.335114479064941
1489,-3.888888888888889,-2.6639325618743896
1490,-0.5555555555555556,-4.881675720214844
1491,9.22222222222222,1.492030143737793
1492,-2.111111111111111,-1.9968609809875488
1493,-13.666666666666666,-9.09503936767578
1494,-7.333333333333333,-2.969216823577881
1495,2.0,5.1259074211120605
1496,-8.444444444444445,-4.441338539123535
1497,6.888888888888889,3.1265690326690674
1498,-3.111111111111111,-4.763250350952148
1499,-1.4444444444444444,-2.265282154083252
1500,6.444444444444445,6.280684947967529
1501,-1.6666666666666667,-1.454973578453064
1502,-8.222222222222221,-4.983251094818115
1503,-2.888888888888889,-4.67443323135376
1504,3.2222222222222223,2.9711217880249023
1505,-3.0,-3.266028642654419
1506,-6.0,-4.784643650054932
1507,-11.444444444444445,0.2768978476524353
1508,-1.4444444444444444,2.6467409133911133
1509,5.111111111111111,-4.32087516784668
1510,-6.111111111111111,-4.161073684692383
1511,3.2222222222222223,3.806381702423096
1512,-1.6666666666666667,0.2723963856697082
1513,-1.2222222222222223,-0.5541372895240784
1514,-8.0,-7.750175476074219
1515,-11.444444444444445,-4.495305061340332
1516,-2.888888888888889,-2.7401366233825684
1517,-1.7777777777777777,-2.004829168319702
1518,20.77777777777778,1.5439244508743286
1519,-1.2222222222222223,-3.876319169998169
1520,-1.4444444444444444,-3.543146133422852
1521,-2.2222222222222223,-4.065166473388672
1522,-2.888888888888889,0.8387266993522644
1523,-4.0,2.5924198627471924
1524,-1.3333333333333333,-4.48922061920166
1525,-2.7777777777777777,-6.74495267868042
1526,27.11111111111111,22.69161605834961
1527,0.1111111111111111,-3.2195987701416016
1528,-5.0,-3.790823459625244
1529,-2.4444444444444446,-5.192288875579834
1530,3.111111111111111,7.134885311126709
1531,3.4444444444444446,-0.8644893765449524
1532,-8.666666666666666,-6.910054683685303
1533,2.7777777777777777,-2.173769950866699
1534,2.0,0.4695593416690826
1535,-4.888888888888889,-3.23179030418396
1536,-5.444444444444445,-6.000556945800781
1537,-10.88888888888889,-7.260671138763428
1538,-4.666666666666667,-3.287109136581421
1539,-2.333333333333333,-5.891040325164795
1540,-4.0,-5.751229763031006
1541,-2.6666666666666665,-10.564203262329102
1542,0.3333333333333333,-0.5832735300064087
1543,-2.888888888888889,-4.167783737182617
1544,-8.333333333333334,-8.96021556854248
1545,-3.555555555555556,-3.83744478225708
1546,2.111111111111111,-3.5333712100982666
1547,-1.8888888888888888,-1.7194135189056396
1548,-12.333333333333334,-3.695655822753906
1549,-10.11111111111111,-3.8296866416931152
1550,1.3333333333333333,-1.5365633964538574
1551,37.77777777777778,24.32793235778809
1552,-3.888888888888889,-10.11908721923828
1553,-10.444444444444445,-2.173820972442627
1554,-3.111111111111111,-7.929412841796875
1555,0.7777777777777778,-6.756288051605225
1556,-3.333333333333333,-3.352219581604004
1557,19.55555555555556,16.009737014770508
1558,-2.4444444444444446,-3.436091661453247
1559,0.5555555555555556,2.4465668201446533
1560,2.333333333333333,-1.6946159601211548
1561,18.88888888888889,-1.1715829372406006
1562,-2.7777777777777777,-1.1635138988494873
1563,9.11111111111111,-2.3513214588165283
1564,3.111111111111111,8.128854751586914
1565,0.1111111111111111,-1.0772470235824585
1566,-3.6666666666666665,-3.849887609481812
1567,-13.0,-4.015341281890869
1568,-3.333333333333333,-3.7948532104492183
1569,-6.333333333333333,-2.6841907501220703
1570,-1.4444444444444444,-3.5621490478515625
1571,-1.3333333333333333,-2.843986749649048
1572,-4.222222222222222,-0.5768746137619019
1573,3.0,1.0286757946014404
1574,-0.6666666666666666,-1.582939386367798
1575,-2.2222222222222223,-0.0409526526927948
1576,8.88888888888889,11.248095512390137
1577,0.3333333333333333,-9.162582397460938
1578,-1.8888888888888888,-4.882668495178223
1579,2.555555555555556,2.527252197265625
1580,-3.111111111111111,-4.055294990539551
1581,-5.222222222222222,-7.205389976501465
1582,13.88888888888889,9.895342826843262
1583,1.8888888888888888,-5.173333644866943
1584,-3.111111111111111,-4.587527275085449
1585,-3.6666666666666665,-3.97427749633789
1586,-4.888888888888889,-5.411274433135986
1587,7.333333333333333,-0.8016248345375061
1588,-2.7777777777777777,-8.110381126403809
1589,1.2222222222222223,1.2443597316741943
1590,-2.111111111111111,-1.2083388566970823
1591,3.4444444444444446,-1.368463158607483
1592,6.444444444444445,13.278043746948242
1593,-8.444444444444445,-3.629829168319702
1594,-10.0,-8.476445198059082
1595,7.111111111111111,2.2147421836853027
1596,-0.5555555555555556,5.200950145721436
1597,0.8888888888888888,1.7642220258712769
1598,2.7777777777777777,-2.211179256439209
1599,-10.555555555555555,-2.510727882385254
1600,-8.11111111111111,-2.56795334815979
1601,-4.111111111111111,-3.318742036819458
1602,0.1111111111111111,-5.730368137359619
1603,3.4444444444444446,-3.296870708465576
1604,-12.444444444444445,-15.070979118347168
1605,-5.777777777777778,-1.4896916151046753
1606,-0.4444444444444444,-4.275239944458008
1607,-20.88888888888889,-6.2075018882751465
1608,-10.444444444444445,-2.88710880279541
1609,-5.444444444444445,-7.130116939544678
1610,-2.555555555555556,-1.89971661567688
1611,-1.2222222222222223,-1.8422173261642456
1612,-5.111111111111111,-3.9327099323272714
1613,15.333333333333334,4.774681568145752
1614,-10.0,-1.73850679397583
1615,0.1111111111111111,-4.066293716430664
1616,-0.6666666666666666,-1.6658343076705933
1617,1.7777777777777777,3.905352830886841
1618,1.6666666666666667,-3.3558738231658936
1619,-16.555555555555557,-6.42244291305542
1620,2.333333333333333,-6.443450450897217
1621,-5.222222222222222,-2.7352960109710693
1622,-3.0,-3.5935516357421875
1623,-4.333333333333333,-1.0962752103805542
1624,-5.0,-1.462605595588684
1625,-3.888888888888889,-1.9847266674041748
1626,-6.666666666666667,-2.440711498260498
1627,0.5555555555555556,-5.869330406188965
1628,-3.2222222222222223,-3.834076642990112
1629,0.4444444444444444,1.9854764938354488
1630,-3.4444444444444446,-5.239992141723633
1631,2.111111111111111,2.371999502182007
1632,-6.666666666666667,-4.875802516937256
1633,-4.333333333333333,-4.9132256507873535
1634,23.0,23.715803146362305
1635,-6.888888888888889,-0.3477083146572113
1636,-2.555555555555556,-0.1550382375717163
1637,-3.555555555555556,-2.914451360702514
1638,-5.0,-2.8339266777038574
1639,21.88888888888889,31.67449951171875
1640,-4.777777777777778,-2.8696863651275635
1641,-4.888888888888889,-4.9668145179748535
1642,-14.22222222222222,-5.946869850158691
1643,1.6666666666666667,-2.696554660797119
1644,5.0,5.777918815612793
1645,6.111111111111111,2.731420993804932
1646,-2.555555555555556,-1.088334321975708
1647,1.6666666666666667,-4.149349212646484
1648,-1.1111111111111112,-0.4554075002670288
1649,24.11111111111111,12.572629928588867
1650,2.4444444444444446,13.552701950073242
1651,47.333333333333336,34.32825469970703
1652,5.222222222222222,-0.3925123512744903
1653,-7.555555555555555,-2.4730191230773926
1654,-4.777777777777778,-4.318997383117676
1655,12.333333333333334,15.510289192199709
1656,-13.555555555555555,-4.071873664855957
1657,-2.111111111111111,-1.66182279586792
1658,-4.777777777777778,-4.238434791564941
1659,12.88888888888889,17.083778381347656
1660,3.333333333333333,-4.275694370269775
1661,-3.2222222222222223,-3.909854650497437
1662,-1.0,0.8613820672035217
1663,-6.555555555555555,-1.9779322147369385
1664,0.1111111111111111,4.8312811851501465
1665,3.4444444444444446,1.6334198713302612
1666,-7.777777777777778,-3.839497566223145
1667,0.7777777777777778,-0.5621623396873474
1668,5.888888888888889,3.6797916889190674
1669,2.7777777777777777,1.400141954421997
1670,-11.444444444444445,-4.30769681930542
1671,-5.666666666666667,-3.662399291992188
1672,3.555555555555556,3.779501676559448
1673,-4.222222222222222,-3.257564067840576
1674,11.11111111111111,0.2194818258285522
1675,-0.6666666666666666,4.422821998596191
1676,26.444444444444443,17.240110397338867
1677,-3.333333333333333,-3.845624685287476
1678,6.0,-1.5163129568099976
1679,-1.7777777777777777,-7.507556438446045
1680,2.0,-2.3948974609375
1681,-1.3333333333333333,-4.371694564819336
1682,-2.7777777777777777,-2.023691415786743
1683,-0.6666666666666666,0.2323090434074401
1684,-3.2222222222222223,-5.592341899871826
1685,8.666666666666666,17.105249404907227
1686,-6.0,-6.1372504234313965
1687,2.4444444444444446,-6.4051513671875
1688,-2.0,-2.9917304515838623
1689,5.111111111111111,-1.84670889377594
1690,-1.1111111111111112,-5.945748329162598
1691,3.111111111111111,-3.725871562957764
1692,-3.333333333333333,3.262748956680298
1693,-6.555555555555555,-5.13332986831665
1694,-3.0,-0.528075098991394
1695,2.111111111111111,-6.763595104217529
1696,1.2222222222222223,-2.09043288230896
1697,-8.444444444444445,-7.36586856842041
1698,-1.6666666666666667,-5.4401960372924805
1699,-13.666666666666666,-3.8675997257232666
1700,-6.111111111111111,-3.0989677906036377
1701,-3.333333333333333,2.3666701316833496
1702,1.3333333333333333,-3.236824512481689
1703,2.333333333333333,14.495368957519531
1704,-1.6666666666666667,-2.084218978881836
1705,-5.0,-3.3047807216644287
1706,-4.0,-4.4337663650512695
1707,-7.555555555555555,-3.452178955078125
1708,-1.3333333333333333,-5.198788642883301
1709,0.7777777777777778,-1.794395089149475
1710,-4.444444444444445,-4.163613796234131
1711,6.888888888888889,6.514987468719482
1712,-4.555555555555555,-2.667850971221924
1713,17.333333333333332,7.5640387535095215
1714,12.333333333333334,9.184392929077148
1715,5.0,4.543638706207275
1716,15.444444444444445,-2.46100115776062
1717,-0.1111111111111111,-5.993089199066162
1718,-3.4444444444444446,-4.703942775726318
1719,1.2222222222222223,3.339641094207764
1720,1.1111111111111112,1.576776146888733
1721,2.6666666666666665,0.9772739410400392
1722,-7.222222222222222,-4.247251987457275
1723,-0.1111111111111111,-2.268791913986206
1724,-4.777777777777778,-5.0378031730651855
1725,1.3333333333333333,0.5948935747146606
1726,2.2222222222222223,-2.8813490867614746
1727,-5.777777777777778,-3.548213005065918
1728,-2.0,-4.661652565002441
1729,2.6666666666666665,-1.2257593870162964
1730,-22.88888888888889,-4.989212989807129
1731,-1.1111111111111112,0.0953323245048523
1732,27.55555555555556,14.288773536682127
1733,-5.333333333333333,-1.2028839588165283
1734,-7.888888888888889,-2.404624462127685
1735,2.2222222222222223,7.473215579986572
1736,1.6666666666666667,-1.2270151376724243
1737,-5.777777777777778,-2.309039831161499
1738,-7.777777777777778,-5.257456302642822
1739,1.3333333333333333,3.7844412326812735
1740,3.555555555555556,2.749074459075928
1741,3.4444444444444446,0.5417192578315735
1742,2.111111111111111,2.858651876449585
1743,23.0,20.72028541564941
1744,2.888888888888889,-0.7678558230400085
1745,5.888888888888889,4.747123718261719
1746,-10.11111111111111,-9.347640991210938
1747,-1.2222222222222223,-1.0024536848068235
1748,-3.2222222222222223,3.5709707736968994
1749,1.0,-0.2357795536518097
1750,-4.111111111111111,3.736898899078369
1751,-3.4444444444444446,-4.446720123291016
1752,-5.666666666666667,-5.425219535827637
1753,-6.555555555555555,2.060590982437134
1754,-2.2222222222222223,-4.236738204956055
1755,-19.88888888888889,-8.748580932617188
1756,-12.333333333333334,-7.872344493865967
1757,-8.222222222222221,-0.017088770866394
1758,-7.0,-5.241801261901856
1759,11.88888888888889,7.664359092712402
1760,8.555555555555555,2.516420364379883
1761,3.7777777777777777,3.0296223163604736
1762,-7.333333333333333,-4.588164329528809
1763,0.4444444444444444,-1.6446306705474854
1764,1.6666666666666667,-2.358848094940185
1765,-4.0,-6.68267297744751
1766,5.555555555555555,2.2224369049072266
1767,-16.555555555555557,-2.601889610290528
1768,6.333333333333333,5.223418712615967
1769,1.2222222222222223,-2.9057626724243164
1770,3.333333333333333,0.7798538208007812
1771,-4.222222222222222,-0.8033565282821655
1772,-4.666666666666667,-3.102947950363159
1773,-0.5555555555555556,-3.695363998413086
1774,-1.7777777777777777,-1.575533390045166
1775,-2.7777777777777777,-2.956107378005981
1776,-1.0,-4.9786376953125
1777,0.1111111111111111,0.3306192755699157
1778,-10.22222222222222,-3.3253960609436035
1779,-1.0,-0.3002045452594757
1780,0.5555555555555556,-3.193394660949707
1781,-3.555555555555556,-3.4509663581848145
1782,1.0,-0.2269103974103927
1783,12.333333333333334,13.19532585144043
1784,-11.0,-1.1513487100601196
1785,-11.555555555555555,-5.363611698150635
1786,-1.7777777777777777,-0.7158424854278564
1787,-4.111111111111111,-1.441104292869568
1788,-5.111111111111111,-4.617481231689453
1789,-7.0,-5.896201133728027
1790,-1.1111111111111112,-3.1506924629211426
1791,6.777777777777778,0.921040654182434
1792,-1.8888888888888888,-1.3259598016738892
1793,-4.222222222222222,-5.204823017120361
1794,2.888888888888889,5.193692207336426
1795,19.55555555555556,16.556352615356445
1796,-15.333333333333334,-1.920648455619812
1797,4.777777777777778,-0.5380551218986511
1798,4.888888888888889,-0.6691833138465881
1799,1.1111111111111112,-4.274631023406982
1800,3.0,-0.5486994981765747
1801,-9.77777777777778,-9.796420097351074
1802,1.3333333333333333,-2.198991298675537
1803,-0.7777777777777778,-1.2116730213165283
1804,25.77777777777778,14.425328254699709
1805,2.7777777777777777,2.198253631591797
1806,-6.666666666666667,-2.2121002674102783
1807,-1.7777777777777777,-1.98260760307312
1808,-6.222222222222222,-6.006313323974609
1809,-7.666666666666667,-8.480856895446777
1810,17.666666666666668,8.178699493408203
1811,-0.5555555555555556,-1.8131359815597532
1812,-6.555555555555555,-3.5178611278533936
1813,-2.888888888888889,-2.936845541000366
1814,-0.7777777777777778,-3.158756732940674
1815,-2.888888888888889,0.3277235031127929
1816,-5.555555555555555,-2.157015085220337
1817,5.555555555555555,1.188935399055481
1818,-1.3333333333333333,-1.129197120666504
1819,-16.22222222222222,-3.2011005878448486
1820,-6.444444444444445,-1.011656641960144
1821,-11.11111111111111,-6.759723663330078
1822,-1.0,-2.4637882709503174
1823,-5.333333333333333,-0.1105115115642547
1824,-3.0,-3.295114517211914
1825,0.7777777777777778,-3.507215976715088
1826,6.444444444444445,10.88333511352539
1827,-7.111111111111111,-6.876613140106201
1828,0.8888888888888888,-1.9560381174087524
1829,-2.888888888888889,-1.735232710838318
1830,-4.666666666666667,-3.890302658081055
1831,-2.7777777777777777,0.0874268114566803
1832,32.44444444444444,20.450626373291016
1833,-3.333333333333333,-2.668292284011841
1834,6.777777777777778,10.839694023132324
1835,-1.8888888888888888,0.0338380336761474
1836,-11.88888888888889,-6.190306663513184
1837,-3.111111111111111,-3.1769914627075195
1838,3.888888888888889,3.593341827392578
1839,-2.555555555555556,-3.027962207794189
1840,-2.888888888888889,-3.310863256454468
1841,-4.111111111111111,-3.164745330810547
1842,1.5555555555555556,-2.755390882492065
1843,7.0,-4.029487609863281
1844,1.5555555555555556,-2.088909864425659
1845,-9.88888888888889,-2.09883451461792
1846,11.11111111111111,12.087939262390137
1847,-4.555555555555555,-3.16371750831604
1848,-3.7777777777777777,-1.034064531326294
1849,-8.333333333333334,-4.367057800292969
1850,-0.3333333333333333,-4.827174663543701
1851,-4.666666666666667,0.7724400162696838
1852,-2.888888888888889,-3.346274852752685
1853,-2.2222222222222223,-5.064422130584717
1854,-0.3333333333333333,-5.965261459350586
1855,-14.22222222222222,-7.967904090881348
1856,-2.555555555555556,-2.3748438358306885
1857,-3.888888888888889,-4.163766860961914
1858,-0.3333333333333333,-3.106846332550049
1859,20.88888888888889,24.367128372192383
1860,4.444444444444445,-2.762404680252075
1861,-3.888888888888889,-3.967567443847656
1862,10.11111111111111,9.097679138183594
1863,4.111111111111111,0.1891466677188873
1864,-4.555555555555555,-6.619946002960205
1865,-8.0,-4.228850364685059
1866,-4.111111111111111,-5.7118730545043945
1867,-4.444444444444445,-1.1165953874588013
1868,8.555555555555555,-0.6517888307571411
1869,-6.111111111111111,-4.0453200340271
1870,-0.1111111111111111,-1.65094792842865
1871,3.888888888888889,-1.9558663368225095
1872,-3.555555555555556,-4.466639041900635
1873,-3.0,-4.2724809646606445
1874,0.6666666666666666,-3.9139750003814697
1875,1.1111111111111112,0.4929830431938171
1876,-4.111111111111111,-3.098238229751587
1877,-4.222222222222222,-1.86469042301178
1878,0.0,-3.682499408721924
1879,17.88888888888889,19.90230941772461
1880,-5.222222222222222,-0.1907577663660049
1881,-5.666666666666667,-2.718297243118286
1882,-0.5555555555555556,1.133122444152832
1883,-7.666666666666667,-2.957775354385376
1884,-2.0,-2.871621608734131
1885,1.6666666666666667,3.294610023498535
1886,-12.77777777777778,-3.774956703186035
1887,0.5555555555555556,-2.6188557147979736
1888,-3.333333333333333,-2.359203338623047
1889,24.88888888888889,20.63154411315918
1890,4.444444444444445,0.70497727394104
1891,-5.444444444444445,-3.312516689300537
1892,-3.333333333333333,-6.315383434295654
1893,1.5555555555555556,-0.6817665100097656
1894,25.444444444444443,19.90230941772461
1895,-2.4444444444444446,-0.7182263731956482
1896,-7.666666666666667,-3.4288368225097656
1897,-0.5555555555555556,-2.176504611968994
1898,8.88888888888889,3.279424905776977
1899,-4.111111111111111,-5.608405590057373
1900,0.1111111111111111,-3.101167917251587
1901,-2.4444444444444446,-3.321619272232056
1902,-1.1111111111111112,-4.612303256988525
1903,-8.777777777777779,-6.443365573883057
1904,-10.11111111111111,-6.458529949188232
1905,-1.4444444444444444,-2.114886522293091
1906,13.22222222222222,0.5945894122123718
1907,-11.0,-3.5655505657196045
1908,18.444444444444443,7.577030181884766
1909,5.0,1.7708168029785156
1910,-1.0,-1.3559898138046265
1911,-6.555555555555555,-4.183316230773926
1912,0.2222222222222222,-2.1744818687438965
1913,-5.888888888888889,-8.009017944335938
1914,-1.8888888888888888,1.893503189086914
1915,1.7777777777777777,-1.7429826259613037
1916,1.3333333333333333,-2.722612142562866
1917,6.333333333333333,-1.4841054677963257
1918,-8.666666666666666,-3.8912315368652335
1919,-6.777777777777778,-5.169546604156494
1920,-3.6666666666666665,-1.6463968753814695
1921,-4.444444444444445,-1.249069094657898
1922,4.444444444444445,6.341057777404785
1923,15.77777777777778,18.000232696533203
1924,-3.6666666666666665,-1.6927663087844849
1925,-2.333333333333333,0.3281298875808716
1926,33.666666666666664,27.530723571777344
1927,-5.666666666666667,-9.781009674072266
1928,-5.555555555555555,-3.270310401916504
1929,8.444444444444445,0.175344705581665
1930,-6.0,-4.8711838722229
1931,-11.77777777777778,-5.627881050109863
1932,1.7777777777777777,-2.437983989715576
1933,-7.555555555555555,-5.671120643615723
1934,25.55555555555556,25.803394317626957
1935,-6.222222222222222,1.474756956100464
1936,-4.0,-5.987658977508545
1937,-1.1111111111111112,-1.3761743307113647
1938,-1.7777777777777777,5.875512599945068
1939,3.0,6.502219676971436
1940,-4.666666666666667,-3.032980442047119
1941,11.88888888888889,-0.2843347787857055
1942,-10.22222222222222,-3.4577176570892334
1943,0.2222222222222222,-3.43482518196106
1944,4.444444444444445,1.527144432067871
1945,1.0,-1.190929651260376
1946,-4.666666666666667,-1.2781728506088257
1947,-4.777777777777778,-4.976546287536621
1948,12.22222222222222,1.098652720451355
1949,-8.333333333333334,-4.551381587982178
1950,-5.666666666666667,-2.967376708984375
1951,-7.333333333333333,-3.712769746780396
1952,3.0,-0.0453104972839355
1953,-4.111111111111111,-4.684699058532715
1954,-5.888888888888889,0.6951040625572205
1955,-9.666666666666666,-9.736495018005373
1956,-8.555555555555555,-9.389989852905272
1957,8.222222222222221,-3.235658884048462
1958,-7.777777777777778,-7.307697296142578
1959,-4.444444444444445,-3.4475033283233643
1960,-0.8888888888888888,-8.258932113647461
1961,-0.5555555555555556,-4.310781002044678
1962,-2.0,-2.726285934448242
1963,-3.333333333333333,-4.798625469207764
1964,31.33333333333333,29.36526107788086
1965,-1.8888888888888888,-1.0024402141571045
1966,-4.111111111111111,-2.3264756202697754
1967,4.444444444444445,0.7258988618850708
1968,-19.55555555555556,-3.9488115310668954
1969,0.7777777777777778,-2.64741849899292
1970,1.4444444444444444,1.3900412321090698
1971,-5.444444444444445,-1.5491703748703003
1972,23.55555555555556,25.157968521118164
1973,-6.777777777777778,-5.585113525390625
1974,4.444444444444445,-1.8680188655853271
1975,-9.666666666666666,-4.993953704833984
1976,-0.1111111111111111,-12.628087997436523
1977,-0.6666666666666666,1.8122451305389404
1978,-1.6666666666666667,0.5441280603408813
1979,2.6666666666666665,-1.1422497034072876
1980,8.555555555555555,-3.186032772064209
1981,12.444444444444445,6.256985664367676
1982,7.888888888888889,5.960368633270264
1983,-7.333333333333333,-7.034274578094482
1984,1.5555555555555556,13.29411792755127
1985,-3.333333333333333,-6.007595539093018
1986,-1.7777777777777777,-3.389827013015747
1987,2.4444444444444446,5.695257186889648
1988,-6.444444444444445,-4.336676120758057
1989,0.5555555555555556,-0.3761860132217407
1990,-2.2222222222222223,-3.805776596069336
1991,-9.11111111111111,0.2228662967681884
1992,-0.1111111111111111,-4.610629558563232
1993,-5.777777777777778,-2.1295082569122314
1994,-4.222222222222222,-2.949403047561645
1995,-6.555555555555555,-3.603549480438232
1996,4.222222222222222,-0.185271754860878
1997,1.3333333333333333,-0.99032860994339
1998,19.33333333333333,-2.2342617511749268
1999,0.4444444444444444,-5.888127326965332
2000,-3.555555555555556,-2.640949487686157
2001,2.2222222222222223,-1.789753556251526
2002,-5.555555555555555,-13.521600723266602
2003,-5.222222222222222,-3.144076347351074
2004,3.333333333333333,12.75066375732422
2005,-9.444444444444445,-3.8655409812927246
2006,12.666666666666666,16.901260375976562
2007,-0.2222222222222222,-1.7233439683914185
2008,8.333333333333334,3.633089065551758
2009,-4.111111111111111,-2.252669334411621
2010,-19.88888888888889,-3.857990741729736
2011,0.8888888888888888,-2.0696568489074707
2012,6.0,6.264125347137451
2013,-4.0,-2.061142444610596
2014,-3.555555555555556,0.4722447395324707
2015,-4.888888888888889,-4.257737636566162
2016,8.222222222222221,10.613744735717772
2017,-1.3333333333333333,1.3685188293457031
2018,1.3333333333333333,0.86542147397995
2019,-4.555555555555555,-1.9203745126724243
2020,7.0,2.4453017711639404
2021,-6.444444444444445,-3.067551374435425
2022,-1.8888888888888888,-1.0035386085510254
2023,-3.2222222222222223,-3.859830379486084
2024,-5.444444444444445,-3.5315301418304443
2025,2.0,-1.0705078840255735
2026,1.8888888888888888,0.5821525454521179
2027,-1.3333333333333333,-2.4966065883636475
2028,-11.333333333333334,-9.455442428588867
2029,-1.0,-6.169612407684326
2030,9.0,6.919530391693115
2031,-2.0,-2.7865805625915527
2032,2.888888888888889,1.0243784189224243
2033,-3.0,-3.7518155574798575
2034,2.111111111111111,-3.7318427562713614
2035,19.55555555555556,14.286252975463867
2036,-6.777777777777778,-5.260725021362305
2037,-1.5555555555555556,4.263492107391357
2038,8.555555555555555,1.241724967956543
2039,-3.555555555555556,-2.154662132263184
2040,-3.111111111111111,-2.048879861831665
2041,14.11111111111111,15.916072845458984
2042,6.0,3.0164167881011963
2043,-3.4444444444444446,-4.010838985443115
2044,-7.666666666666667,-5.323978424072266
2045,6.444444444444445,4.234087944030762
2046,-6.666666666666667,-1.26507306098938
2047,1.8888888888888888,3.209808588027954
2048,-9.666666666666666,1.4392186403274536
2049,-4.222222222222222,-0.8962141275405884
2050,-2.2222222222222223,-2.013084173202514
2051,16.22222222222222,4.41319465637207
2052,4.444444444444445,1.1149433851242063
2053,-4.555555555555555,-3.795312881469727
2054,1.2222222222222223,1.0148833990097046
2055,-8.555555555555555,-4.40824556350708
2056,-7.666666666666667,-8.668244361877441
2057,-13.333333333333334,-6.041535377502441
2058,-2.7777777777777777,-1.0701217651367188
2059,-2.4444444444444446,-0.0517925024032592
2060,9.11111111111111,3.3620386123657227
2061,1.4444444444444444,-6.268599987030029
2062,-0.7777777777777778,-3.400298357009888
2063,3.2222222222222223,3.985992193222046
2064,-8.222222222222221,1.3834367990493774
2065,-3.111111111111111,-1.5309933423995972
2066,0.3333333333333333,2.086611270904541
2067,-5.777777777777778,-2.8809821605682373
2068,8.222222222222221,8.977603912353516
2069,-9.22222222222222,-2.028254270553589
2070,26.22222222222222,-3.108112096786499
2071,3.4444444444444446,3.673556327819824
2072,-1.4444444444444444,1.5543878078460691
2073,-5.0,-3.9496798515319824
2074,-1.8888888888888888,-1.9855084419250488
