,Score,Pred Score
713,-5.777777777777778,-1.083134412765503
714,-4.888888888888889,0.5514342188835144
715,-4.444444444444445,-2.9524261951446533
716,-6.666666666666667,0.1565473973751068
717,16.11111111111111,2.6685070991516118
718,16.88888888888889,20.49706077575684
719,-7.333333333333333,-3.915438175201416
720,3.4444444444444446,5.322800636291504
721,-2.555555555555556,-2.4828124046325684
722,-3.888888888888889,-1.776439189910889
723,3.555555555555556,-1.2161730527877808
724,-1.1111111111111112,-2.8552632331848145
725,5.333333333333333,-0.3312497138977051
726,11.88888888888889,6.078910827636719
727,-0.2222222222222222,-2.662598133087158
728,2.4444444444444446,12.868012428283691
729,-0.2222222222222222,-3.6033682823181152
730,4.333333333333333,-0.3207457959651947
731,-0.3333333333333333,-4.42002534866333
732,5.333333333333333,2.3922336101531982
733,-4.222222222222222,-3.2806122303009038
734,8.0,-3.356043100357056
735,-3.2222222222222223,-4.896991729736328
736,-0.7777777777777778,-4.847856044769287
737,-2.555555555555556,-3.751823663711548
738,-9.666666666666666,-5.818357467651367
739,-5.777777777777778,-4.193134784698486
740,2.111111111111111,2.7741894721984863
741,-3.888888888888889,-1.2059539556503296
742,-3.333333333333333,-5.859670639038086
743,-2.7777777777777777,-1.7097011804580688
744,-3.111111111111111,-5.569042205810547
745,-3.555555555555556,-0.2943428158760071
746,-2.888888888888889,-5.226943492889404
747,-0.1111111111111111,-3.2684454917907715
748,17.0,1.2724926471710205
749,-1.8888888888888888,-0.1568100154399871
750,-1.3333333333333333,2.6663761138916016
751,-0.8888888888888888,-0.1951298117637634
752,-3.888888888888889,-1.9300616979599
753,-2.6666666666666665,-1.896115779876709
754,2.111111111111111,-2.008913993835449
755,-3.111111111111111,-0.0095813870429992
756,1.4444444444444444,-4.184695243835449
757,-1.6666666666666667,-0.349505066871643
758,-0.8888888888888888,-0.9899422526359558
759,7.333333333333333,-3.317290067672729
760,-0.7777777777777778,-5.88170051574707
761,1.3333333333333333,-6.23553466796875
762,-2.111111111111111,1.8230184316635127
763,-4.777777777777778,-2.519287347793579
764,18.33333333333333,12.159929275512695
765,20.11111111111111,2.72977066040039
766,-2.111111111111111,-3.681462287902832
767,-3.4444444444444446,-4.384177684783936
768,-8.11111111111111,-3.7930867671966553
769,0.3333333333333333,-2.4038987159729004
770,-5.444444444444445,-1.6428714990615845
771,-11.11111111111111,-1.0345710515975952
772,-2.4444444444444446,-0.5740061402320862
773,-4.444444444444445,-1.322556495666504
774,13.77777777777778,-0.7712417244911194
775,-7.555555555555555,-1.1867393255233765
776,4.0,7.5814619064331055
777,-1.0,-4.8612565994262695
778,1.2222222222222223,-1.7587908506393433
779,-8.666666666666666,-4.761974811553955
780,-2.111111111111111,-3.947251558303833
781,-1.5555555555555556,-2.3748369216918945
782,0.2222222222222222,-2.7742373943328857
783,-11.11111111111111,-2.629423141479492
784,12.22222222222222,13.335671424865724
785,-4.555555555555555,-13.567005157470703
786,-20.11111111111111,2.012723684310913
787,-8.444444444444445,-4.447423458099365
788,0.2222222222222222,2.5720436573028564
789,6.222222222222222,1.322378396987915
