,Score,Pred Score
1398,9.333333333333334,-0.5324913263320923
1399,0.2222222222222222,-4.4300031661987305
1400,4.0,-1.620050072669983
1401,-4.222222222222222,-4.147187232971191
1402,-9.444444444444445,-5.037945747375488
1403,-0.2222222222222222,-2.7605528831481934
1404,-1.5555555555555556,-4.334362030029297
1405,-9.444444444444445,-3.832153081893921
1406,-1.4444444444444444,-5.302605628967285
1407,-15.555555555555555,-7.1182475090026855
1408,-4.555555555555555,1.5236667394638062
1409,1.8888888888888888,-1.6592683792114258
1410,-14.555555555555555,-2.024350643157959
1411,-7.777777777777778,0.5253109931945801
1412,1.2222222222222223,-2.7360482215881348
1413,12.555555555555555,6.676787853240967
1414,7.888888888888889,4.2557878494262695
1415,4.0,2.3710808753967285
1416,-2.0,-3.800699234008789
1417,-5.444444444444445,-1.4242404699325562
1418,7.444444444444445,1.3462648391723633
1419,-1.8888888888888888,4.727955341339111
1420,-10.333333333333334,-4.054307460784912
1421,11.88888888888889,-3.5677483081817627
1422,1.8888888888888888,2.1815733909606934
1423,2.2222222222222223,1.129026174545288
1424,-13.22222222222222,-0.2140593826770782
1425,2.2222222222222223,0.9014340043067932
1426,-1.7777777777777777,-4.643876075744629
1427,-6.222222222222222,-5.324671268463135
1428,-1.0,-5.135643005371094
1429,-2.111111111111111,-3.7308335304260254
1430,-6.444444444444445,-0.6647607684135437
1431,12.0,-0.3734700679779053
1432,-1.0,-0.7782285213470459
1433,-0.1111111111111111,-2.457559823989868
1434,-2.2222222222222223,0.2836927473545074
1435,0.3333333333333333,-1.3987001180648804
1436,-15.555555555555555,-6.039294719696045
1437,5.222222222222222,1.7079516649246216
1438,0.6666666666666666,-2.441986322402954
1439,-3.555555555555556,-2.063633918762207
1440,-4.444444444444445,-4.132266044616699
1441,12.88888888888889,2.4125399589538574
1442,-2.0,-2.872645378112793
1443,-4.777777777777778,-0.7443218231201172
1444,-1.4444444444444444,-2.579972267150879
1445,-8.0,0.9407361149787904
1446,-4.555555555555555,-1.220077395439148
1447,-8.88888888888889,-4.505760192871094
1448,9.444444444444445,-1.282236099243164
1449,-3.2222222222222223,-2.605090379714966
1450,-8.555555555555555,-5.85573673248291
1451,-3.4444444444444446,-4.250335216522217
1452,-5.333333333333333,-1.5387636423110962
1453,-6.888888888888889,-4.367616653442383
1454,-6.777777777777778,-2.6909773349761963
1455,0.1111111111111111,-0.0459214262664318
1456,-2.2222222222222223,1.2179104089736938
1457,-14.333333333333334,-4.392606258392334
1458,-4.777777777777778,-5.088793277740479
1459,-0.7777777777777778,-5.9200544357299805
1460,0.3333333333333333,-3.0146939754486084
1461,-2.111111111111111,-5.34774923324585
1462,1.4444444444444444,-3.229630708694458
1463,-17.11111111111111,7.755587100982666
1464,-2.333333333333333,-5.435352325439453
1465,-0.2222222222222222,3.277024269104004
1466,0.6666666666666666,-4.687794208526611
1467,0.4444444444444444,-1.6385560035705566
1468,-0.3333333333333333,1.7816781997680664
1469,-3.0,-2.024350643157959
1470,8.222222222222221,-6.391665458679199
1471,5.111111111111111,-1.0041004419326782
1472,4.333333333333333,-1.6785472631454468
1473,0.4444444444444444,3.2999017238616943
1474,-3.111111111111111,-0.9220649003982544
1475,-0.2222222222222222,0.797173261642456
1476,-3.111111111111111,-5.368361473083496
1477,-9.444444444444445,-1.63671612739563
1478,-3.333333333333333,-2.739562511444092
1479,2.0,-2.4175913333892822
1480,-7.222222222222222,-3.335880279541016
1481,-2.2222222222222223,-6.293520450592041
1482,-2.333333333333333,-1.2729928493499756
1483,-3.888888888888889,-4.39671516418457
1484,-2.2222222222222223,-4.766171932220459
1485,-0.2222222222222222,3.4091343879699707
1486,-0.2222222222222222,-6.720712184906006
1487,-8.666666666666666,-1.5529927015304563
1488,-4.888888888888889,-2.135870218276977
1489,-3.888888888888889,-2.265563726425171
1490,-0.5555555555555556,-3.958623170852661
1491,9.22222222222222,-3.886173009872437
1492,-2.111111111111111,-9.075214385986328
1493,-13.666666666666666,-11.480405807495115
1494,-7.333333333333333,-3.698192596435547
1495,2.0,0.0866697654128074
1496,-8.444444444444445,-3.48226261138916
1497,6.888888888888889,2.843846559524536
1498,-3.111111111111111,-4.121461868286133
1499,-1.4444444444444444,-0.2077672630548477
1500,6.444444444444445,3.40966796875
1501,-1.6666666666666667,-5.107509136199951
1502,-8.222222222222221,-7.729167461395264
1503,-2.888888888888889,-5.176575660705566
1504,3.2222222222222223,6.307371139526367
1505,-3.0,-0.0295938476920127
1506,-6.0,-3.747115850448608
1507,-11.444444444444445,1.137459397315979
1508,-1.4444444444444444,-0.0169435814023017
1509,5.111111111111111,-4.147655963897705
1510,-6.111111111111111,-1.2542575597763062
1511,3.2222222222222223,4.004312038421631
1512,-1.6666666666666667,-1.5550329685211182
1513,-1.2222222222222223,-2.002784490585327
1514,-8.0,-5.908868312835693
1515,-11.444444444444445,-7.259711742401123
1516,-2.888888888888889,-4.734534740447998
1517,-1.7777777777777777,0.8043966293334961
1518,20.77777777777778,1.1799728870391846
1519,-1.2222222222222223,-1.7822827100753784
1520,-1.4444444444444444,-2.896375894546509
1521,-2.2222222222222223,-4.06572961807251
1522,-2.888888888888889,1.7618424892425537
1523,-4.0,-1.4561165571212769
1524,-1.3333333333333333,-0.7815593481063843
1525,-2.7777777777777777,-7.736035346984863
1526,27.11111111111111,11.99756145477295
1527,0.1111111111111111,0.9708099961280824
1528,-5.0,-9.56083869934082
1529,-2.4444444444444446,-5.946672439575195
1530,3.111111111111111,3.2542436122894287
1531,3.4444444444444446,2.2252349853515625
1532,-8.666666666666666,-6.491155624389648
1533,2.7777777777777777,-0.0368683338165283
1534,2.0,-2.329901933670044
1535,-4.888888888888889,-3.720866441726685
1536,-5.444444444444445,-3.341932535171509
1537,-10.88888888888889,-1.2913172245025637
1538,-4.666666666666667,-2.3857967853546143
1539,-2.333333333333333,-0.6855347752571106
1540,-4.0,-5.655635833740234
1541,-2.6666666666666665,-8.331759452819824
1542,0.3333333333333333,-1.3876241445541382
1543,-2.888888888888889,-2.163902282714844
1544,-8.333333333333334,-5.649244785308838
1545,-3.555555555555556,1.81714129447937
1546,2.111111111111111,-1.120065689086914
1547,-1.8888888888888888,-0.7441483736038208
1548,-12.333333333333334,-4.3359479904174805
1549,-10.11111111111111,-2.9016849994659424
1550,1.3333333333333333,1.0824620723724363
1551,37.77777777777778,21.470605850219727
1552,-3.888888888888889,-7.634753227233887
1553,-10.444444444444445,-2.5762197971343994
1554,-3.111111111111111,-4.363119602203369
1555,0.7777777777777778,-0.6232028007507324
1556,-3.333333333333333,2.9258675575256348
1557,19.55555555555556,9.951902389526367
1558,-2.4444444444444446,-2.0781750679016118
1559,0.5555555555555556,1.767865777015686
1560,2.333333333333333,1.9289765357971191
1561,18.88888888888889,1.233318328857422
1562,-2.7777777777777777,-2.3042235374450684
1563,9.11111111111111,0.8217679858207703
1564,3.111111111111111,13.879945755004885
1565,0.1111111111111111,-1.170897364616394
1566,-3.6666666666666665,1.0795953273773191
1567,-13.0,-4.246667861938477
1568,-3.333333333333333,-0.73276686668396
1569,-6.333333333333333,-2.758798599243164
1570,-1.4444444444444444,-2.1421401500701904
1571,-1.3333333333333333,-3.316405773162842
1572,-4.222222222222222,-1.8073797225952148
1573,3.0,1.6380972862243652
1574,-0.6666666666666666,1.2036139965057373
1575,-2.2222222222222223,-1.5528985261917114
1576,4.0,-0.6395601034164429
1577,-3.7777777777777777,-5.614317893981934
1578,-0.5555555555555556,-0.2753793597221374
1579,-7.333333333333333,-3.1818203926086426
1580,-9.0,-1.132129430770874
1581,-2.7777777777777777,-0.915526270866394
1582,-4.333333333333333,-1.822126865386963
1583,8.333333333333334,-0.4705074727535248
1584,-0.3333333333333333,-4.852869987487793
1585,-2.2222222222222223,1.173161268234253
1586,0.4444444444444444,-3.4474775791168213
1587,-4.777777777777778,-0.1557861268520355
1588,-1.8888888888888888,0.2568013966083526
1589,4.0,-1.1732195615768433
1590,0.5555555555555556,-6.930399417877197
1591,7.333333333333333,-1.023346781730652
1592,-4.333333333333333,-2.01464319229126
1593,-9.0,0.2007617056369781
1594,-6.888888888888889,-3.7789602279663086
1595,0.6666666666666666,1.2298277616500854
1596,-12.555555555555555,-1.1711246967315674
1597,-2.333333333333333,-0.695106029510498
1598,-5.111111111111111,-5.951319217681885
1599,-4.888888888888889,-2.24106240272522
1600,1.3333333333333333,-3.698817253112793
1601,-9.22222222222222,-9.451268196105955
1602,-1.3333333333333333,-3.014920711517334
1603,-4.666666666666667,-1.567328691482544
1604,-3.888888888888889,-0.0505799911916255
1605,2.7777777777777777,0.6070837378501892
1606,0.4444444444444444,-0.5298029780387878
1607,-5.888888888888889,-4.483113765716553
1608,-3.888888888888889,-2.91699743270874
1609,-6.555555555555555,-6.8311767578125
1610,-11.444444444444445,0.2039755582809448
1611,-1.3333333333333333,-1.6729987859725952
1612,-1.6666666666666667,2.215367078781128
1613,-7.888888888888889,-1.5700258016586304
1614,15.444444444444445,18.23248863220215
1615,-6.222222222222222,-8.510492324829102
1616,-2.888888888888889,-5.767696857452393
1617,-9.77777777777778,-2.640164613723755
1618,24.77777777777778,27.22137260437012
1619,-15.0,-2.443655014038086
1620,-8.0,-2.335955142974853
1621,-0.6666666666666666,-3.671340227127075
1622,1.6666666666666667,-4.266669273376465
1623,-0.6666666666666666,-2.324072360992432
1624,-10.333333333333334,-9.507718086242676
1625,-7.222222222222222,0.8742071986198425
1626,-4.333333333333333,-4.526148796081543
1627,0.8888888888888888,-1.511906623840332
1628,-0.4444444444444444,1.5076508522033691
1629,9.666666666666666,2.0608129501342773
1630,-4.222222222222222,2.252146482467652
1631,4.888888888888889,7.920805931091309
1632,-5.222222222222222,-2.617271661758423
1633,2.333333333333333,1.448038101196289
1634,17.444444444444443,20.325345993041992
1635,-4.444444444444445,-4.148589611053467
1636,-7.0,-9.13494110107422
1637,-0.7777777777777778,-4.725665092468262
1638,-7.333333333333333,-3.827062606811523
1639,-3.333333333333333,-2.1515259742736816
1640,-5.555555555555555,-6.477980613708496
1641,25.11111111111111,24.53705406188965
1642,-2.0,-4.523728847503662
1643,21.55555555555556,23.056964874267575
1644,3.888888888888889,12.919219970703123
1645,1.7777777777777777,-7.25785493850708
1646,-2.2222222222222223,-3.924394607543945
1647,1.1111111111111112,-5.673982620239258
1648,0.1111111111111111,0.8096369504928589
1649,-4.777777777777778,-5.122040748596191
1650,-1.6666666666666667,-2.053835153579712
1651,-6.0,0.4938749074935913
1652,-3.6666666666666665,-1.905049443244934
1653,-3.555555555555556,-3.985938787460327
1654,-2.4444444444444446,-4.799247741699219
1655,14.88888888888889,11.778117179870604
1656,-9.22222222222222,-0.5640806555747986
1657,3.0,0.2332731932401657
1658,3.4444444444444446,-0.1457027196884155
1659,-0.1111111111111111,-2.202080488204956
1660,-6.222222222222222,-4.235987186431885
1661,3.0,0.1693636029958725
1662,0.4444444444444444,1.1577175855636597
1663,-0.4444444444444444,0.7478992342948914
1664,5.444444444444445,-0.8473193049430847
1665,-4.555555555555555,-6.773886203765869
1666,-7.111111111111111,-5.971001625061035
1667,-1.8888888888888888,-0.8003265857696533
1668,6.0,-1.1527992486953735
1669,2.4444444444444446,-2.7100279331207275
1670,15.0,-2.59354829788208
1671,-17.666666666666668,-8.370962142944336
1672,2.2222222222222223,-4.331916332244873
1673,4.888888888888889,-1.511863112449646
1674,10.0,2.656712293624878
1675,-12.0,-2.3414087295532227
1676,-1.2222222222222223,-3.052799940109253
1677,4.777777777777778,18.93093681335449
1678,-7.333333333333333,-3.1500322818756104
1679,-4.666666666666667,0.2826389968395233
1680,10.444444444444445,-1.513466238975525
1681,-1.5555555555555556,-4.203143119812012
1682,34.55555555555556,24.02039337158203
1683,-6.222222222222222,4.305911064147949
1684,-16.666666666666668,-9.264822959899902
1685,-15.88888888888889,-5.281678676605225
1686,-6.333333333333333,-7.080302715301514
1687,6.444444444444445,-3.1072325706481934
1688,-2.555555555555556,-4.442328453063965
1689,1.5555555555555556,5.746851444244385
1690,-1.7777777777777777,-4.029747009277344
1691,-9.0,-5.633800029754639
1692,10.0,4.045682907104492
1693,-6.555555555555555,-3.5099523067474365
1694,-4.444444444444445,-5.034347534179688
1695,-0.1111111111111111,-7.532934665679932
1696,-0.8888888888888888,-5.214443206787109
1697,6.444444444444445,-2.343925714492798
1698,-3.4444444444444446,-0.9120405316352844
1699,-1.6666666666666667,0.2140498161315918
1700,-5.333333333333333,-2.834648609161377
1701,-5.444444444444445,-9.137598991394045
1702,-8.0,-2.841438770294189
1703,-2.555555555555556,-6.247246265411377
1704,0.5555555555555556,1.524051308631897
1705,0.4444444444444444,6.51378870010376
1706,11.22222222222222,-3.857811689376831
1707,-2.7777777777777777,-3.487966299057007
1708,3.333333333333333,-0.0786055549979209
1709,-10.666666666666666,1.3157343864440918
1710,-13.77777777777778,6.56308126449585
1711,-2.333333333333333,-5.54161262512207
1712,14.88888888888889,7.162749767303467
1713,-3.4444444444444446,-11.401196479797363
1714,-12.11111111111111,-6.062258243560791
1715,13.444444444444445,12.919968605041504
1716,-7.444444444444445,-8.354616165161133
1717,-3.7777777777777777,-4.111653804779053
1718,-2.888888888888889,-4.013391494750977
1719,1.3333333333333333,-2.4266042709350586
1720,-8.11111111111111,-3.0512731075286865
1721,-2.7777777777777777,-3.87831711769104
1722,-4.777777777777778,-3.692147731781006
1723,-8.777777777777779,-6.137565612792969
1724,6.666666666666667,-2.268817901611328
1725,6.111111111111111,-1.9891074895858765
1726,0.0,-0.6132241487503052
1727,-2.555555555555556,-2.9214649200439453
1728,-4.444444444444445,1.9069161415100095
1729,-3.6666666666666665,1.185646414756775
1730,-7.777777777777778,-1.4994438886642456
1731,-11.88888888888889,-8.124002456665039
1732,-1.2222222222222223,-6.4863457679748535
1733,2.333333333333333,3.116189479827881
1734,-4.222222222222222,-5.134294033050537
1735,-5.444444444444445,-2.345001697540283
1736,-1.3333333333333333,-3.2317519187927246
1737,0.8888888888888888,0.3785420358181
1738,37.11111111111112,4.917809963226318
1739,9.444444444444445,11.629789352416992
1740,6.111111111111111,2.4751639366149902
1741,-2.333333333333333,-0.2908315360546112
1742,-8.666666666666666,-1.0656285285949707
1743,-4.111111111111111,-3.3834328651428223
1744,-2.4444444444444446,-2.628822326660156
1745,-1.7777777777777777,-0.8897994756698608
1746,9.444444444444445,15.677393913269045
1747,-7.555555555555555,-2.452775239944458
1748,-2.888888888888889,-2.118504524230957
1749,0.1111111111111111,-5.904055118560791
1750,-4.888888888888889,-1.8388220071792605
1751,-5.555555555555555,-0.1050807833671569
1752,-1.2222222222222223,-1.5151704549789429
1753,3.333333333333333,-3.7659597396850586
1754,-4.555555555555555,-1.3479955196380615
1755,-1.4444444444444444,-1.343122959136963
1756,-4.444444444444445,-1.8072741031646729
1757,2.888888888888889,-2.4226694107055664
1758,-10.666666666666666,1.9696866273880005
1759,-15.333333333333334,-4.898190021514893
1760,-5.333333333333333,-4.82009220123291
1761,-4.333333333333333,-9.141210556030272
1762,-2.111111111111111,-1.3764545917510986
1763,-18.88888888888889,-10.293370246887209
1764,-5.555555555555555,-1.8010340929031372
1765,0.6666666666666666,1.7773587703704834
1766,5.888888888888889,-1.1606099605560305
1767,-2.6666666666666665,-0.9289008378982544
1768,2.555555555555556,-0.8433622717857361
1769,9.11111111111111,2.169023275375366
1770,9.77777777777778,-1.2607674598693848
1771,-6.444444444444445,-2.4245498180389404
1772,-2.333333333333333,-0.8342584371566772
1773,-0.8888888888888888,-0.8568761944770813
1774,7.333333333333333,-6.38852071762085
1775,-5.111111111111111,-6.38523006439209
1776,1.7777777777777777,-0.7522265911102295
1777,-1.6666666666666667,-1.2098881006240845
1778,-4.555555555555555,-3.3573577404022217
1779,0.0,-1.7095303535461426
1780,-2.0,0.5113278031349182
1781,-1.7777777777777777,-2.5837106704711914
1782,-1.0,-6.010956287384033
1783,0.3333333333333333,-2.736130475997925
1784,7.333333333333333,5.766074180603027
1785,3.555555555555556,-0.0261955112218856
1786,4.555555555555555,2.581130027770996
1787,8.444444444444445,15.860600471496582
1788,-2.7777777777777777,-3.460144519805908
1789,8.777777777777779,10.508089065551758
1790,-11.0,-3.82596755027771
1791,5.888888888888889,-1.014939308166504
1792,-3.4444444444444446,-1.57516348361969
1793,-0.3333333333333333,-7.113365650177002
1794,-0.2222222222222222,-0.4790789484977722
1795,-7.444444444444445,-1.1113308668136597
1796,0.1111111111111111,0.511180579662323
1797,-0.1111111111111111,-4.35656213760376
1798,-5.111111111111111,-1.640160083770752
1799,-4.666666666666667,0.1452930718660354
1800,-12.77777777777778,2.014714002609253
1801,-1.2222222222222223,-5.183361530303955
1802,19.33333333333333,3.5575616359710693
1803,-0.2222222222222222,-0.2976264953613281
1804,-4.111111111111111,-5.46870756149292
1805,-0.8888888888888888,-3.571355104446411
1806,5.555555555555555,-0.912999391555786
1807,0.1111111111111111,-3.3736588954925537
1808,7.444444444444445,-0.8809064030647278
1809,-4.333333333333333,-7.146721839904785
1810,0.0,1.342363357543945
1811,-2.7777777777777777,-0.6172686815261841
1812,19.55555555555556,0.0300303380936384
1813,-3.4444444444444446,0.3235253691673279
1814,0.3333333333333333,-2.765591621398926
1815,-4.444444444444445,-1.0406241416931152
1816,3.555555555555556,-0.8201407790184021
1817,-11.444444444444445,-6.571600914001465
1818,17.333333333333332,3.263259172439575
1819,-3.4444444444444446,1.1748589277267456
1820,-13.444444444444445,-7.19368314743042
1821,1.2222222222222223,-1.1359734535217283
1822,-5.333333333333333,-3.637298583984375
1823,-2.0,-5.403330326080322
1824,1.8888888888888888,-2.6516823768615723
1825,-10.22222222222222,-4.209940910339356
1826,-6.333333333333333,-4.815230369567871
1827,-1.4444444444444444,-4.817914962768555
1828,25.666666666666668,5.644917964935303
1829,-14.11111111111111,-6.117618560791016
1830,-0.7777777777777778,-2.1094179153442383
1831,-2.6666666666666665,-4.136044979095459
1832,-5.444444444444445,3.74469804763794
1833,-3.7777777777777777,-5.273881435394287
1834,-4.777777777777778,6.224913597106934
1835,-4.777777777777778,-5.759539604187012
1836,-10.88888888888889,-0.0310109294950962
1837,3.111111111111111,0.8325032591819763
1838,-3.0,-10.449417114257812
1839,-3.111111111111111,-1.652413845062256
1840,-2.6666666666666665,-3.890426635742188
1841,9.666666666666666,-2.532594680786133
1842,-1.7777777777777777,-4.341195583343506
1843,-6.777777777777778,-1.88271164894104
1844,-2.111111111111111,1.0109479427337646
1845,1.0,-0.8721844553947449
1846,-4.777777777777778,-3.14949631690979
1847,-5.777777777777778,-2.5828092098236084
1848,4.222222222222222,-2.6953907012939453
1849,21.55555555555556,7.6957502365112305
1850,-3.0,-1.2266483306884766
1851,1.7777777777777777,-1.3831218481063845
1852,-10.555555555555555,-4.943060398101807
1853,-6.555555555555555,-4.410849094390869
1854,-5.777777777777778,-5.850919723510742
1855,2.6666666666666665,7.652611255645752
1856,-21.33333333333333,-5.37523365020752
1857,5.222222222222222,2.058358192443848
1858,-2.555555555555556,-2.4886269569396973
1859,11.333333333333334,-2.888436079025269
1860,-1.3333333333333333,1.4977478981018066
1861,-8.555555555555555,-3.646537303924561
1862,-4.0,-6.799163341522217
1863,-18.11111111111111,-2.400822639465332
1864,-0.6666666666666666,2.2762999534606934
1865,-0.1111111111111111,0.3618717491626739
1866,-1.8888888888888888,-1.1631476879119873
1867,19.22222222222222,16.588001251220703
1868,0.8888888888888888,-3.5266501903533936
1869,-0.8888888888888888,-1.692004919052124
1870,1.1111111111111112,-3.538183689117432
1871,-5.333333333333333,-0.1774288564920425
1872,-10.88888888888889,-5.543834686279297
1873,-10.0,-5.520712375640869
1874,7.666666666666667,5.570617198944092
1875,-13.666666666666666,2.580313205718994
1876,-26.0,0.9831358790397644
1877,2.111111111111111,1.0579698085784912
1878,-5.111111111111111,-2.563323736190796
1879,2.555555555555556,3.720781803131104
1880,0.1111111111111111,3.641409397125244
1881,-1.7777777777777777,-0.7287216186523438
1882,5.666666666666667,2.7593982219696045
1883,-2.2222222222222223,-1.4396631717681885
1884,-0.7777777777777778,-0.6683140993118286
1885,-0.7777777777777778,-0.9212611317634584
1886,-1.7777777777777777,-1.391097068786621
1887,-7.0,-3.431276798248291
1888,-0.8888888888888888,-2.685818910598755
1889,-6.222222222222222,-1.1413946151733398
1890,-4.888888888888889,2.760902643203736
1891,-6.666666666666667,-1.5231064558029177
1892,-7.555555555555555,0.2871462106704712
1893,0.5555555555555556,-3.3990941047668457
1894,-0.4444444444444444,0.9461478590965272
1895,-1.0,-4.264101028442383
1896,2.2222222222222223,2.9496631622314453
1897,-6.111111111111111,-1.4985140562057495
1898,0.5555555555555556,-2.2167510986328125
1899,1.0,9.868639945983888
1900,11.88888888888889,12.727256774902344
1901,-3.333333333333333,-3.258881092071533
1902,-2.111111111111111,-5.257380485534668
1903,-5.0,-2.343820810317993
1904,0.1111111111111111,-2.735764741897583
1905,-5.444444444444445,-3.109437942504883
1906,15.666666666666666,12.211832046508787
1907,-7.444444444444445,-4.006858825683594
1908,2.7777777777777777,1.304183840751648
1909,-2.888888888888889,-4.951232433319092
1910,-4.888888888888889,-1.1253012418746948
1911,-2.333333333333333,-5.85129976272583
1912,-5.888888888888889,-0.165565550327301
1913,-25.22222222222222,-6.355856895446777
1914,-11.444444444444445,-6.582609176635742
1915,-6.777777777777778,-4.150115013122559
1916,-4.111111111111111,0.267836183309555
1917,-24.0,-1.0761592388153076
1918,0.3333333333333333,3.902984380722046
1919,4.111111111111111,10.246394157409668
1920,-0.3333333333333333,-7.002125263214111
1921,3.888888888888889,-3.244869470596313
1922,2.888888888888889,2.310110330581665
1923,-2.888888888888889,-4.216379165649414
1924,23.33333333333333,6.027878284454346
1925,0.3333333333333333,-0.863153874874115
1926,-9.333333333333334,-7.163565158843994
1927,-7.222222222222222,-4.490814685821533
1928,-8.0,0.229862630367279
1929,-3.888888888888889,0.845008134841919
1930,-3.555555555555556,1.5868819952011108
1931,-3.2222222222222223,-5.266112804412842
1932,2.6666666666666665,0.6292625665664673
1933,-7.888888888888889,-3.4472899436950684
1934,-4.777777777777778,-2.8984432220458984
1935,5.111111111111111,-4.259073257446289
1936,36.55555555555556,16.504287719726562
1937,-4.555555555555555,-5.54587459564209
1938,0.2222222222222222,-0.4898641705513
1939,3.6666666666666665,-4.420986175537109
1940,-1.3333333333333333,-7.239741325378418
1941,-6.777777777777778,-8.483141899108887
1942,-1.0,-2.784876108169556
1943,-7.555555555555555,-4.235939025878906
1944,3.0,-2.3782668113708496
1945,-19.77777777777778,-11.152411460876465
1946,-4.111111111111111,0.2948879897594452
1947,1.5555555555555556,0.0028957915492355
1948,13.11111111111111,3.2644927501678467
1949,-22.88888888888889,-4.379338264465332
1950,-5.111111111111111,-6.752439022064209
1951,3.555555555555556,1.3704607486724854
1952,3.4444444444444446,-1.2092173099517822
1953,-5.111111111111111,-1.11095929145813
1954,-14.555555555555555,-2.6292941570281982
1955,-7.555555555555555,-3.682319164276123
1956,-42.55555555555556,-11.773480415344238
1957,-3.888888888888889,-7.873216152191162
1958,-6.0,-0.6091905832290649
1959,-2.2222222222222223,-1.6184320449829102
1960,0.7777777777777778,1.6855015754699707
1961,-2.555555555555556,-3.0435914993286133
1962,1.2222222222222223,-3.4652462005615234
1963,-13.666666666666666,-4.364152431488037
1964,0.6666666666666666,-4.173813819885254
1965,3.7777777777777777,0.1138643622398376
1966,-2.555555555555556,-0.2348026186227798
1967,5.555555555555555,3.1319468021392822
1968,-0.4444444444444444,1.131984829902649
1969,-6.0,-4.121912002563477
1970,-4.888888888888889,-5.8929643630981445
1971,-0.2222222222222222,-4.2012200355529785
1972,-0.1111111111111111,-3.4419517517089844
1973,6.333333333333333,0.0654923617839813
1974,-2.333333333333333,-1.7713242769241333
1975,10.444444444444445,4.511067867279053
1976,-4.222222222222222,-2.887603282928467
1977,0.8888888888888888,1.3943743705749512
1978,-7.777777777777778,-6.437462329864502
1979,-0.5555555555555556,-2.331319570541382
1980,-3.0,-6.179657459259033
1981,-3.4444444444444446,-4.235637187957764
1982,2.7777777777777777,-4.391887187957764
1983,8.444444444444445,1.9723182916641235
1984,-3.111111111111111,-2.7682480812072754
1985,-2.111111111111111,0.435237169265747
1986,-6.0,1.481560468673706
1987,-9.0,-0.9829745292663574
1988,-4.666666666666667,-4.437740802764893
1989,-15.333333333333334,-8.835588455200195
1990,16.11111111111111,9.48195743560791
1991,-0.8888888888888888,-1.787075757980347
1992,3.0,2.5328528881073
1993,-7.0,-5.1044206619262695
1994,5.444444444444445,-3.759175300598145
1995,-2.0,1.6274765729904177
1996,5.666666666666667,2.453171730041504
1997,-3.0,-0.2465503066778183
1998,-3.0,0.317478209733963
1999,-4.333333333333333,-3.2574915885925293
2000,-2.888888888888889,2.040163040161133
2001,6.111111111111111,2.072486639022827
2002,-7.222222222222222,-1.2879396677017212
2003,-25.0,-7.51634407043457
2004,5.555555555555555,1.5070533752441406
2005,-8.11111111111111,-6.165096282958984
2006,-5.666666666666667,-0.1383988112211227
2007,-1.6666666666666667,-1.370391845703125
2008,4.222222222222222,3.682607412338257
2009,-16.0,-2.0876007080078125
2010,-4.555555555555555,-0.8422414660453796
2011,-0.8888888888888888,-0.8318899273872375
2012,-5.111111111111111,-2.904747009277344
2013,-1.2222222222222223,-3.0282437801361084
2014,7.333333333333333,-2.2873570919036865
2015,-7.888888888888889,-2.309927701950073
2016,0.1111111111111111,-6.643822193145752
2017,-5.222222222222222,-4.938243865966797
2018,-10.0,1.5125540494918823
2019,-0.4444444444444444,-2.6941781044006348
2020,-4.0,-4.623362064361572
2021,-1.1111111111111112,-1.312720537185669
2022,11.666666666666666,13.400513648986816
2023,-6.555555555555555,2.7389156818389893
2024,3.333333333333333,5.145359039306641
2025,35.0,-0.6427386999130249
2026,6.444444444444445,1.5064626932144165
2027,1.1111111111111112,0.9570283889770508
2028,-7.111111111111111,-7.381931304931641
2029,-0.4444444444444444,1.5415475368499756
2030,-21.88888888888889,-8.499249458312988
2031,-1.8888888888888888,-1.061306357383728
2032,-9.11111111111111,-2.01300048828125
2033,1.7777777777777777,3.1399829387664795
2034,40.55555555555556,16.208160400390625
2035,-8.666666666666666,-4.042767524719238
2036,-0.4444444444444444,-1.5930002927780151
2037,3.555555555555556,-0.8045961260795593
2038,-2.111111111111111,0.6310853362083435
2039,-0.7777777777777778,-0.0132143571972846
2040,-1.0,-1.2506206035614014
2041,2.555555555555556,5.814513683319092
2042,-5.777777777777778,0.3493177592754364
2043,5.111111111111111,-0.0052202455699443
2044,-6.555555555555555,-4.038234710693359
2045,-11.555555555555555,-1.9251575469970703
2046,-6.111111111111111,-0.8900587558746338
2047,-17.333333333333332,-3.496598482131958
2048,-6.666666666666667,-5.888155460357666
2049,-6.888888888888889,-8.113375663757324
2050,5.666666666666667,7.286965370178223
2051,8.222222222222221,-0.288993775844574
2052,-3.111111111111111,-6.292006969451904
2053,-3.333333333333333,-3.626641988754273
2054,1.0,-0.2454694360494613
2055,-2.7777777777777777,-2.562577247619629
2056,0.2222222222222222,2.417349100112915
2057,2.2222222222222223,-0.3314393758773803
2058,-4.333333333333333,-1.7622085809707642
2059,-0.1111111111111111,1.8026423454284668
2060,1.5555555555555556,1.9863581657409668
2061,-11.555555555555555,-8.210671424865723
2062,-4.222222222222222,-1.6192355155944824
2063,4.222222222222222,-4.332558631896973
2064,-0.3333333333333333,1.894380807876587
2065,5.222222222222222,-3.37943434715271
2066,9.0,3.5166592597961426
2067,-10.333333333333334,-0.8250475525856018
2068,7.555555555555555,-2.420523405075073
2069,2.888888888888889,-1.195279598236084
2070,3.6666666666666665,0.5891754031181335
2071,3.333333333333333,-1.5869015455245972
2072,-0.1111111111111111,-4.452899932861328
2073,-0.7777777777777778,-5.654311180114746
2074,-10.333333333333334,-3.778367280960083
